,It 0,It 1,It 2,It 3,It 4
0,309.9330022871009,312.78063576456617,291.30857085359594,155.36708972790584,312.3609776123595
1,309.63412797088546,9.27214100649465,290.32457852724457,62.11869221029622,312.8506155558374
2,309.33949159755434,313.07812450088625,291.61713641950877,-26.704172393895888,312.9179406949926
3,308.77569769411576,311.46507573096085,289.47438645743813,156.68043313173217,312.3432716854592
4,311.4807928946771,312.5234124235576,291.2223729730194,307.9155112395383,312.1797810492738
5,309.94072141989153,152.75822537199383,292.1449484094438,25.46955643955269,312.52416977109743
6,-57.11851089725083,55.61310401467654,12.22675047464881,300.1286921314615,312.78663143205
7,308.62663826047196,312.2899096611185,289.676030971038,89.59052141368801,312.4882276502251
8,310.00672695001003,312.7780724516301,293.9412083491767,4.753144636346406,309.2493660746787
9,310.2549442659565,312.4289891133852,294.3655141424076,115.04569676173958,197.81875843704944
10,309.44383848225664,312.8197851840857,291.91321759895004,194.11345193015666,304.1010544760767
11,310.5793991562717,313.2340714782592,160.52041645653912,115.67060743354588,36.024536074690644
12,308.77456312799654,64.2048477125357,113.48664067953595,-17.67495773322814,312.19840198455773
13,310.5817103203356,312.20164880255504,294.8049604740649,24.00987687810786,311.65954579090373
14,310.0191033258549,313.2746216651233,293.53183964338285,-29.835237395896883,312.41297981432433
15,309.4871447880614,313.1347447985907,291.0736505466745,96.04138028324616,312.5729360458453
16,309.6815000675426,311.8598740969547,291.65615931338766,52.62356845705716,311.7911587257482
17,311.4758035147136,312.56856341810357,295.34451150315783,112.82361993816576,312.83904272173254
18,309.6259184062397,312.10258852877695,171.7752008248072,137.11180891981837,312.4971672261479
19,308.9747227285358,312.6401340364714,292.2773277109144,-20.076050384195383,185.83743454614927
20,312.20707477973286,311.63549976623335,292.47726059451355,98.82740838980044,-8.246176333082062
21,308.59606716730605,312.2913958015395,293.925565937991,-31.4326871538628,312.024468375309
22,311.2160130289698,312.42155398087607,57.06950721039274,162.59793825862226,312.3739203929038
23,309.70065347109914,313.33529768278004,293.41490402350524,26.177827608987457,312.5039122778981
24,310.2597198642463,180.20619572906372,289.3334043226719,55.82912935605151,109.65170269462348
25,309.24514139119105,311.4694640925327,291.16057523390987,91.05690029880444,311.8074494761355
26,310.0990787042151,311.2567585433526,295.14532054250435,-21.918886177512633,312.0655807915206
27,309.7547887511192,312.1290225803695,288.0347609987577,-15.650059161233926,104.14423646909555
28,308.4137809372566,312.3003953720913,292.4432397218338,138.1687884247545,312.7719987871045
29,310.97008224151426,312.92486551955835,291.96720771847515,307.5894663477552,312.73347938392016
30,310.34453289972777,313.30276679636586,293.88326409846167,170.67254375745472,95.29684087584732
31,309.81426055100746,76.05940354091561,294.8734195079587,-40.74819224543429,311.28629554157885
32,309.11697196392294,23.433117658076128,293.1824091071343,10.667936426975771,79.67615869784024
33,71.38248138173242,312.5344528982791,293.62497042998274,16.334412111355576,313.2718874286117
34,310.33819359650596,312.2985964147368,288.9619493123943,306.5067052664423,312.9678908190082
35,307.1427701567838,312.8320039482478,290.67326427631747,307.5452200242886,312.26127629342943
36,309.10765914989435,311.77967299645366,295.13287027889464,34.13491006189682,72.74942850897946
37,309.16021336398023,310.76560548965364,291.55537833152266,33.90141077698493,312.73286219051204
38,309.850602386684,312.49487353902447,290.1633155951728,94.72972435136447,312.42963629539526
39,309.99876475022387,311.9292568389295,291.12771175691853,6.926073642659787,311.98671342611163
40,308.73900696229805,20.68015977792348,291.8487942525612,-0.6167009844998148,311.83139882401065
41,308.1513043626273,312.40149872038467,155.90019874679626,-40.88519880255715,101.19080351071497
42,310.1180261486832,313.17619849213594,291.75887647376004,307.98551527505424,313.608913158491
43,300.5748395116375,312.4168374822548,294.23661369423974,13.45551086545538,312.7310350220942
44,307.61776036627714,312.51773762481855,290.55417723922517,310.15120828596605,312.4868342892108
45,310.2567858622513,313.18657585721,291.57473278316127,-24.234453673129565,312.58512786755585
46,309.06561310565917,312.8193992927211,292.64881977658143,308.6472889360352,312.19494024447226
47,311.26631859472553,312.38084654771495,290.212504953264,-3.6558703373459593,311.3300896537895
48,309.9676912129678,313.2934264220693,293.6080193055533,-1.5503232853531301,-43.76898707282845
49,310.5135586774167,313.03379422538967,294.75551470126624,309.4938198902694,312.836373916239
50,310.24714933478316,312.3898547808046,292.0141848253449,2.4885833228317296,311.8997437421982
51,310.36058446372743,312.13396443617313,292.5085810999373,9.996349608137436,313.0436265386765
52,310.04476883070214,312.8201281712249,292.3128651577891,21.045234680976634,312.050651151003
53,306.9900409503118,311.91972413722203,293.824336394346,-23.82911077303318,312.3045797526715
54,309.533631793105,311.94846421745694,291.8397971168957,171.61486415222203,312.53794147423787
55,308.6755090133304,-91.55433497256055,292.38164422210343,37.64549449196923,312.16165743020014
56,309.45579551432456,312.71098444985967,289.8238672845981,115.04080156596257,312.22338446801035
57,310.08612643604755,311.75535499125897,-32.525342480883694,119.72523477327954,312.43272981919233
58,308.7312291389554,312.06258359742714,-4.7006129162406864,53.576673262246345,312.6728482770404
59,309.5497091099228,-73.64136914408581,291.08938829333,8.89049916130989,312.8845512607198
60,307.62782990387694,313.750735919138,-78.7586002251973,309.3828410982364,312.2221223259147
61,309.9816812208242,312.8964499322098,295.24295571829657,306.235134315243,311.7313146262845
62,308.41155341958074,312.70994977366684,293.1555538534775,121.26162396692371,311.0029744409946
63,309.8780474634108,313.02858176661414,124.40420731049471,-1.5830949566029346,312.90339370860795
64,309.12886145456395,311.61476587408447,291.9157292722565,36.33425286632712,312.18591068507095
65,311.2763667728555,311.35059583002663,292.36840046877927,175.55137542692114,18.548175091311094
66,308.8524296014363,140.00576546928613,295.8332447000458,5.53823933384561,313.0134605775843
67,308.8899152370122,11.356023672729677,291.95766490928855,117.61258996850597,312.6342151085985
68,309.5145983219396,312.0161072800207,290.62421989887605,-14.511539059499157,311.83309322645266
69,-71.64398836255322,310.4327618542323,288.5777494864995,71.33333295407493,313.1249532838481
70,310.6198960339854,311.91933513050685,290.8588779245532,305.3136843546956,312.5468961031839
71,309.4722787304102,311.1923323606473,292.0272564571602,174.07805424184096,312.28019740936395
72,309.1371381204364,312.6566030955229,106.05630543716089,302.2107317722807,312.3042049577694
73,308.5977097152869,312.1080183458113,286.5083263400597,-45.49133584276426,312.08867196703505
74,310.9853392580746,313.207697019794,289.2475142641756,307.02469469370936,313.2642875935586
75,310.95340801390626,312.38124585383963,293.46999818149754,28.092585548183564,312.18442237752527
76,309.3108344260368,-43.58635557992911,290.8962682952727,94.97133392335766,312.22762224366585
77,307.7666668481969,312.6743528130202,295.0372756234344,2.0340045718513977,313.3263576017523
78,266.1811052394767,311.77186642861,292.55203666594946,-83.22766171534919,310.9626469313101
79,309.63582068432254,309.37511268241434,291.00650373338465,-17.296647875500796,312.8676028093407
80,309.312593943139,181.75275833824782,291.25904157732526,309.4278749079439,311.69242665970654
