,It 0,It 1,It 2,It 3,It 4
434,-13.711672,-14.458287,-96.68557,-102.705124,-117.11001
435,-15.001083,-101.78274,-17.887173,-112.23947,-98.804214
436,-99.911865,-17.940266,-98.221634,-99.9244,-109.74158
437,-100.31169,-108.24873,-18.76501,-11.980209,-2.3252602
438,-101.61094,-101.23616,-99.32372,-112.78943,-101.072655
439,-101.33674,-10.254599,-136.49158,-15.635583,-99.088135
440,-3.6905215,-12.226019,-100.08747,-13.052721,-0.03313809
441,-11.456741,-98.48228,-17.834421,-21.885042,-100.80474
442,-6.607444,-101.7724,-114.69021,-109.19258,-121.17561
443,-100.72418,-11.631423,-97.56298,-105.9086,-15.666017
444,-96.3259,-100.08499,-102.075386,-100.577965,-118.85945
445,-103.998955,-99.30303,-98.210396,-11.314594,-100.025894
446,-111.98708,-98.86862,-101.66165,-8.20694,-101.3812
447,-20.598003,-98.799355,-20.248413,-108.35985,-101.78366
448,-114.46333,-99.2986,-99.07653,-110.94756,-119.21722
449,-105.80132,-98.374374,-134.31749,-100.56871,-123.379395
450,-10.892511,-99.882675,-20.129782,-108.830574,-97.779625
451,-113.18529,-110.76829,-101.24145,-111.19928,-15.97075
452,-100.48322,-101.758804,-99.924644,-10.653172,-15.245777
453,-107.10472,-113.16878,-20.225199,-102.994865,-95.71966
454,-8.980653,-116.29465,-11.886867,-102.59138,-10.344635
455,-101.18228,-97.813095,-118.6861,-9.476938,-107.7537
456,-98.29202,-17.660143,-126.17947,-8.72147,-104.84616
457,-95.81275,-98.9841,-22.567167,-107.08059,-92.61724
458,-112.53936,-112.55122,-15.486663,-11.044763,-99.531044
459,-10.639937,-99.389496,-100.36147,-16.12737,-121.3068
460,-16.619493,-97.42515,-10.174423,-100.54891,-28.66911
461,-93.58099,-94.2574,-20.268526,-10.574828,-103.780846
462,-10.532177,-97.25325,-124.89923,-106.994,-101.167114
463,-91.90982,-14.79138,-23.906904,-110.22908,-97.66175
464,-98.31315,-101.86284,-119.53685,-111.7432,-25.702097
465,-111.71657,-20.03571,-19.274075,-12.259571,-96.51361
466,-12.775568,-17.563683,-16.917398,-13.0451765,-113.10474
467,-99.24677,-11.810931,-123.40082,-14.196268,-99.22081
468,-14.244426,-107.21658,-97.53115,-16.472786,-95.804405
469,-104.097244,-112.24162,-98.26478,-15.013501,-112.114
470,-96.95644,-102.59452,-121.02029,-13.351681,-11.813838
471,-17.130175,-121.635666,-108.07544,-12.429823,-18.082506
472,-10.714847,-98.677826,-119.55982,-111.352104,-96.92339
473,-100.7721,-113.914375,-100.32982,-116.31083,-101.57792
474,-15.440124,-101.07214,-21.904213,-116.53443,-98.48138
475,-16.553097,-101.034454,-19.66846,-9.457062,-98.97419
476,-15.163513,-103.28326,-120.12398,-99.57347,-100.727104
477,-101.42727,-99.75412,-109.51103,-105.51486,-97.32113
478,-11.834245,-99.74448,-98.83088,-11.429054,-14.89137
479,-100.619606,-19.130548,-107.24203,-123.16443,-108.12009
480,-98.36189,-117.967514,-98.199715,-14.879624,-101.437195
481,-112.3769,-14.755803,-101.32912,-119.50099,-13.741746
482,-106.79513,-20.220812,-119.471725,-101.30937,-104.22583
483,-8.7487,-102.919395,-100.08504,-95.23847,-119.49215
484,-99.36693,-113.76015,-19.69979,-97.35449,-100.172775
485,-110.500656,-99.93031,-113.45062,-23.310772,-101.38271
486,-3.5977628,-101.20332,-95.14312,-104.98772,-97.9697
487,-112.452446,-123.20064,-102.487976,-11.3378525,-97.54494
488,-9.261736,-100.11179,-98.84124,-13.441168,-18.311031
489,-99.921684,-100.944336,-99.29625,-102.27988,-23.85518
490,-22.445972,-97.682884,-21.610949,-20.371761,-17.73166
491,-104.44522,-98.95365,-101.23903,-113.456535,-110.57124
492,-22.735365,-100.914925,-99.723946,-97.47213,-100.73653
493,-16.805086,-132.4337,-117.287735,-103.15388,-98.148285
494,-98.81374,-19.721899,-15.681838,-13.466231,-101.853935
495,-114.230865,-96.35446,-15.779867,-101.57669,-121.556595
496,-98.71983,-113.93963,-112.31601,-103.49865,-102.58511
497,-100.196754,-97.98169,-99.57885,-112.30643,-114.968094
498,-101.324265,-110.34251,-98.78843,-16.623617,-100.74759
499,-13.524895,-102.28918,-120.42306,-17.026638,-100.31834
500,-106.96804,-111.29058,-30.027193,-16.604319,-100.974686
501,-18.501944,-12.454703,-14.076256,-17.905859,-19.624926
502,-108.23564,-14.273823,-24.317516,-14.4079075,-22.144987
503,-113.77959,-8.310435,-23.392609,-11.9631605,-101.244675
504,-114.95088,-10.412815,-22.927002,-102.91349,-116.457535
505,-111.64273,-102.58424,-100.03506,-16.083004,-111.12374
506,-109.04233,-21.783718,-112.760956,-19.922014,-99.18284
507,-112.94522,-16.653744,-102.44264,-15.85593,-118.21182
508,-11.222102,-28.641628,-111.04005,-18.527332,-96.73992
509,-16.013714,-29.174208,-101.21787,-101.45489,-119.855545
510,-104.890236,-20.730734,-15.71247,-12.068058,-100.55476
511,-100.77564,-16.902195,-15.049903,-98.559586,-120.545654
512,-103.89801,-97.22406,-114.13405,-97.54431,-15.374926
513,-110.65246,-20.851484,-96.788246,-13.717546,-109.92763
514,-100.0908,-26.305254,-112.385956,-97.35477,-100.693825
515,-98.65543,-96.290764,-101.28524,-111.45864,-106.22955
516,-112.73096,-98.0677,-118.88843,-98.33747,-104.71213
517,-111.7695,-112.54829,-100.839485,-12.345413,-19.768774
518,-111.15592,-103.805954,-98.95778,-18.912016,-100.367485
519,-111.89835,-111.080376,-10.347704,-15.354264,-109.091866
520,-108.59362,-99.06279,-111.864685,-101.33304,-121.11229
521,-101.741234,-104.9962,-113.08482,-102.13411,-98.744835
522,-18.680166,-98.788414,-116.124275,-116.134735,-102.295395
523,-104.09346,-12.35202,-108.255356,-98.31459,-101.05163
524,-102.0299,-113.26213,-98.8317,-96.65791,-107.0215
525,-107.83782,-109.33109,-38.943115,-19.70562,-116.564445
526,-100.485535,-104.85254,-97.41671,-100.601074,-9.570582
527,-13.978218,-109.612175,-125.33937,-11.235773,-101.07671
528,-111.87369,-14.365324,-98.41692,-99.47845,-103.94235
529,-100.74476,-99.82267,-99.018265,-100.92709,-112.26784
530,-101.26674,-19.334927,-98.231316,-11.311678,-10.760908
531,-14.185444,-120.66754,-125.68988,-14.038593,-14.811379
532,-111.74228,-99.91738,-111.817825,-15.730249,-112.08059
533,-98.85926,-99.98503,-14.515821,-109.58209,-15.533289
534,-98.36914,-13.192604,-97.212494,-99.15504,-101.75071
535,-103.16262,-97.573616,-99.25396,-110.64241,-15.758784
536,-107.020935,-114.270386,-14.094256,-105.94918,-16.004831
537,-15.726537,-111.164795,-112.10015,-13.186894,-114.78955
538,-112.29519,-95.46945,-107.94964,-103.376114,-11.851031
539,-101.625656,-101.226494,-14.67003,-101.13178,-9.488361
540,-105.30841,-104.92878,-97.33148,-108.978294,-110.79932
541,-105.200775,-100.639946,-99.045006,-15.850769,-9.424037
542,-95.85028,-110.946045,-102.10152,-108.47534,-96.51205
543,-101.18539,-15.558565,-99.57128,-100.49544,-95.223
544,-11.692137,-110.15048,-112.59362,-103.864006,-99.69151
545,-103.45367,-101.077835,-13.920392,-101.82211,-107.69243
546,-19.713018,-119.79469,-96.24816,-104.50469,-98.28787
547,-15.97422,-128.6363,-114.800705,-110.40532,-101.75468
548,-17.194347,-107.116516,-13.182499,-11.100325,-100.77105
549,-112.111435,-97.65651,-115.27685,-104.68084,-15.022969
550,-12.24906,-97.8943,-98.848114,-102.0066,-107.91414
551,-95.51082,-99.56422,-109.32348,-101.95549,-99.1793
552,-102.36433,-98.9423,-12.287999,-100.79792,-106.53583
553,-99.8235,-13.326735,-109.83046,-104.446106,-100.90226
554,-115.443504,-111.61032,-14.839347,-102.81952,-97.8501
555,-119.77501,-113.451324,-99.691124,-101.36364,-101.25976
556,-101.59559,-102.09195,-110.84153,-101.5151,-106.43766
557,-99.4124,-96.72112,-17.923134,-102.18961,-113.11462
558,-7.031677,-11.656436,-99.34676,-102.8409,-97.22814
559,-102.72126,-110.62974,-98.163994,-16.99206,-100.675095
560,-21.876015,-108.52309,-100.70924,-20.517365,-18.582693
561,-97.351364,-104.21319,-113.40497,-22.564585,-107.47719
562,-101.02276,-101.6936,-123.19989,-20.740253,-99.30535
563,-99.42268,-102.39266,-98.87541,-106.594574,-102.72594
564,-14.914716,-99.46161,-14.018569,-21.56641,-17.17727
565,-12.558115,-95.70896,-99.02586,-17.46189,-98.19303
566,-98.326225,-103.56879,-21.73098,-14.585822,-24.423162
567,-100.45614,-15.165351,-97.07076,-14.93999,-109.979866
568,-97.19124,-13.166277,-25.820972,-123.09821,-139.12372
569,-11.220647,-100.39327,-14.683265,-98.68765,-113.48643
570,-13.392311,-101.20995,-26.73533,-99.16557,-110.77893
571,-23.980263,-15.380149,-16.348183,-99.84881,-114.319534
572,-101.06321,-113.46656,-16.991762,-97.99846,-106.07959
573,-17.452765,-109.967735,-18.225412,-22.828396,-99.471375
574,-99.16021,-104.26259,-15.705392,-105.715836,-98.67916
575,-99.05125,-100.96557,-18.517586,-19.245699,-108.44607
576,-96.87984,-16.691223,-98.83093,-100.92437,-111.93669
577,-122.362564,-100.17178,-14.682894,-101.884346,-113.58907
578,-15.504997,-104.459946,-14.914549,-112.15915,-112.85793
579,-93.65722,-100.3678,-100.51496,-112.481285,-99.56891
580,-110.38332,-113.78957,-110.20557,-103.847725,-15.662387
581,-109.11968,-102.9227,-16.486206,-10.893777,-12.57647
582,-104.52178,-13.158089,-99.056366,-99.759445,-99.78368
583,-14.994236,-101.89595,-97.791145,-97.79669,-94.49057
584,-18.675234,-112.5833,-99.2639,-99.57562,-19.144094
585,-114.758484,-13.85787,-101.59436,-17.622822,-114.68114
586,-19.65219,-23.926178,-99.8374,-17.301098,-124.68791
587,-100.75513,-100.85417,-98.91623,-9.824512,-22.864443
588,-102.85009,-100.21036,-101.592964,-103.162346,-107.07981
589,-109.39273,-11.858764,-121.40481,-21.292019,-98.31151
590,-114.27119,-99.45645,-108.02731,-10.794903,-96.504234
591,-98.64109,-111.46683,-98.32934,-98.67708,-94.236664
592,-97.48088,-117.06398,-108.3475,-101.10698,-107.729095
593,-99.729965,-99.075714,-110.143036,-100.65419,-103.1792
594,-114.39469,-100.78036,-112.07655,-97.112274,-98.409355
595,-102.76782,-104.8856,-98.837296,-115.87697,-113.06932
596,-113.80936,-114.46228,-116.27399,-122.79084,-31.476732
597,-96.38587,-97.98253,-123.44473,-14.7578745,-100.92727
598,-100.330444,-98.57913,-98.33139,-116.30687,-104.43617
599,-15.714902,-96.529816,-24.97461,-106.23696,-125.98416
600,-14.975741,-11.879548,-16.564774,-11.162022,-113.95807
601,-97.94238,-101.36889,-19.142174,-121.05429,-102.88666
602,-96.35711,-103.54865,-112.78218,-103.182686,-127.63387
603,-98.36458,-99.46171,-17.800827,-99.05601,-102.85387
604,-97.11782,-19.312716,-99.13106,-10.827221,-96.94586
605,-18.255007,-98.79394,-97.80296,-113.135315,-108.52053
606,-98.823166,-103.01202,-19.196363,-103.543594,-100.82788
607,-96.78284,-116.88154,-103.65075,-100.55452,-97.54547
608,-98.554924,-100.3107,-101.98418,-100.18202,-118.82192
609,-17.546694,-97.77594,-94.98104,-14.542298,-22.774855
610,-97.08964,-100.65236,-98.85198,-114.601326,-23.76283
611,-17.19942,-94.90192,-99.32042,-12.340808,-104.20582
612,-98.07558,-110.91531,-96.66782,-17.238752,-24.246058
613,-111.13996,-102.94948,-102.31728,-15.180555,-96.71983
614,-99.87903,-103.457794,-114.61539,-102.012344,-103.36243
615,-97.53156,-100.25681,-121.64981,-103.11583,-111.2106
616,-97.81982,-26.391642,-23.71627,-117.08544,-96.78197
617,-10.416224,-16.028273,-121.988846,-112.51435,-99.19634
618,-18.481884,-97.36693,-127.02902,-11.895685,-22.682278
619,-18.368723,-99.94016,-101.14387,-110.02547,-98.11553
620,-12.6613035,-108.57767,-103.26628,-13.473221,-108.86211
621,-17.328482,-22.595957,-98.15666,-123.97356,-99.060745
622,-14.708006,-98.66968,-11.713767,-109.681564,-96.986946
623,-112.06355,-102.431015,-15.828542,-7.5543714,-96.55469
624,-8.439192,-114.080795,-107.828926,-100.726974,-96.37778
625,-15.08116,-98.08728,-106.14978,-114.04186,-96.329185
626,-17.655935,-13.040287,-19.245295,-8.567332,-120.22339
627,-25.46655,-5.834769,-111.111015,-113.390884,-9.812865
628,-96.58021,-100.326294,-102.687096,-13.581656,-98.83818
629,-100.22806,-107.8225,-111.24898,-15.14604,-11.388465
630,-11.490129,-112.450584,-102.00549,-11.285332,-103.63441
631,-15.499191,-110.69811,-101.06312,-98.77692,-99.40944
632,-102.5195,-24.670874,-104.61831,-15.029991,-97.11783
633,-97.84598,-15.155708,-100.348946,-18.647467,-15.449333
634,-103.50255,-13.52041,-96.99581,-97.41262,-3.7557719
635,-10.462176,-19.965849,-104.228165,-102.80116,-15.065164
636,-96.1357,-13.211392,-18.227278,-97.36475,-102.27981
637,-97.089966,-98.863235,-97.20563,-105.61645,-101.149635
638,-19.117844,-20.222816,-99.13255,-13.435401,-100.14373
639,-98.96332,-98.22281,-98.35737,-11.508672,-97.76777
640,-93.91683,-115.38785,-101.87496,-110.423706,-102.340355
641,-115.13942,-98.57038,-103.51447,-111.46655,-130.84383
642,-17.931238,-18.375916,-104.276665,-98.026436,-99.05744
643,-21.457914,-101.39461,-111.64704,-101.40518,-123.383026
644,-15.540943,-117.33063,-98.1053,-97.88293,-27.162106
645,-19.561338,-98.68359,-101.20663,-102.36889,-19.137016
646,-17.05524,-97.03466,-97.93462,-101.742165,-100.71424
647,-102.3806,-115.85359,-103.35658,-9.920323,-98.638176
648,-98.68161,-99.98898,-99.828285,-102.089905,-99.718506
649,-101.48326,-105.13913,-106.61299,-14.275002,-97.418396
650,-101.557106,-99.90924,-111.667915,-110.14783,-99.56374
651,-10.569656,-31.83384,-118.121414,-6.4936843,-100.13639
652,-100.745316,-15.891317,-101.55258,-111.60684,-108.104645
653,-96.35434,-16.339201,-96.86358,-112.93423,-97.815735
654,-102.63552,-99.42038,-101.18485,-98.00165,-100.78113
655,-21.518213,-15.996586,-17.499348,-100.64987,-131.34097
656,-100.925964,-23.297352,-19.502367,-118.862045,-103.75957
657,-3.8583376,-102.60664,-23.655716,-100.23307,-97.72391
658,-8.424789,-21.166723,-21.716484,-18.647419,-101.112
659,-14.381386,-14.006253,-25.386858,-119.40368,-95.30744
660,-110.53716,-14.1759,-19.422916,-97.09363,-117.59096
661,-100.905716,-102.102356,-16.940065,-9.03744,-98.87208
662,-14.655269,-113.702194,-100.16979,-98.19109,-108.9351
663,-97.00281,-100.49412,-16.122927,-106.06901,-98.30775
664,-105.45669,-24.271086,-101.955826,-106.432976,-103.859024
665,-18.67619,-11.643148,-24.086132,-113.420105,-111.942024
666,-12.307605,-106.1038,-115.056725,-107.929535,-118.81806
667,-113.70401,-134.79507,-103.347725,-109.442505,-100.28214
668,-113.51071,-111.41655,-29.410667,-101.744026,-99.88344
669,-8.424264,-17.321375,-104.42714,-11.124951,-101.38196
670,-101.55476,-17.141031,-16.997526,-16.925451,-103.127785
671,-100.05164,-12.940609,-111.48117,-97.45258,-98.12681
672,-102.36994,-20.122429,-111.631134,-9.997669,-103.4345
673,-112.85424,-101.28563,-97.81991,-102.13392,-100.80036
674,-96.44667,-103.174355,-101.13587,-8.608219,-103.81322
675,-96.68357,-98.984146,-14.152959,-13.412484,-93.620316
676,-113.34433,-107.83993,-22.109673,-116.309074,-15.39116
677,-112.946236,-97.6125,-119.1278,-123.31565,-103.22846
678,-111.156555,-17.679,-21.127851,-99.76336,-102.31323
679,-100.47691,-98.21666,-110.44614,-111.13081,-14.517658
680,-98.51725,-99.4461,-101.12635,-103.05985,-112.3651
681,-130.43382,-98.61169,-103.35428,-110.72649,-99.55586
682,-97.034805,-114.12147,-100.11824,-12.538088,-101.91207
683,-94.44524,-109.05673,-100.56351,-12.0269,-103.31806
684,-3.268768,-101.14371,-110.608505,-11.718001,-103.71966
685,-101.74621,-113.17173,-96.16965,-13.032499,-103.35909
686,-101.24678,-97.713905,-20.156982,-111.18625,-95.980644
687,-105.80994,-111.23197,-113.236206,-103.170494,-16.925276
688,-13.094875,-101.09122,-102.79528,-14.251369,-103.20691
689,-97.85928,-14.998737,-97.81747,-12.08423,-97.10558
690,-16.853098,-17.055876,-21.690538,-98.89012,-102.16383
691,-14.302908,-24.076315,-96.23646,-20.0332,-100.37774
692,-95.428024,-98.39332,-107.54365,-103.31113,-110.29791
693,-14.616966,-123.21396,-119.979034,-100.963196,-10.688143
694,-24.638845,-111.68601,-109.88362,-110.18654,-98.00061
695,-99.81601,-17.757807,-97.3969,-102.57951,-102.16837
696,-112.414505,-11.06384,-113.686935,-102.89548,-110.96582
697,-12.620845,-110.82934,-108.04275,-12.991411,-98.152435
698,-101.44028,-101.921455,-111.43318,-113.913246,-23.28774
699,-15.357797,-112.40983,-112.79762,-8.081031,-99.10572
700,-17.846638,-13.247838,-17.177547,-99.4572,-20.38615
701,-11.382667,-98.120155,-100.67839,-12.040644,-11.348487
702,-12.9906845,-109.974525,-99.3907,-103.93955,-99.29926
703,-12.3615265,-99.588486,-98.53917,-113.03626,-102.401146
704,-16.459265,-128.62973,-22.531412,-105.08048,-96.89946
705,-14.255676,-24.626026,-111.785,-15.073674,-100.99366
706,-15.567485,-99.267365,-26.137041,-117.59769,-99.99481
707,-98.45138,-109.142654,-122.73562,-96.40917,-99.01514
708,-113.362495,-103.58887,-111.55043,-101.04983,-109.75251
709,-114.1619,-112.96777,-98.15436,-16.0506,-135.57193
710,-96.8338,-110.8116,-112.77552,-10.404143,-16.107807
711,-102.19938,-108.73574,-9.546671,-99.901215,-110.957016
712,-109.903404,-109.56497,-10.129705,-100.250824,-97.13272
713,-97.61446,-99.86316,-96.072,-18.691917,-108.04273
714,-114.9519,-99.73663,-109.63727,-111.440315,-96.27874
715,-101.06439,-97.435135,-97.44626,-98.96138,-100.0709
716,-13.173358,-98.04086,-124.90751,-102.30893,-12.43705
717,-14.283115,-112.85924,-108.4813,-103.16588,-100.33499
718,-102.937004,-107.75394,-97.493965,-15.059622,-100.29136
719,-113.8786,-100.191345,-98.15548,-97.37207,-97.65159
720,-101.97365,-107.59006,-98.66138,-99.593765,-95.67032
721,-98.189705,-112.14838,-95.994774,-101.20288,-113.6032
722,-16.816757,-101.1038,-24.771187,-111.12013,-107.25131
723,-97.42284,-113.01128,-97.61913,-18.5231,-111.01876
724,-100.13394,-99.631805,-10.513504,-99.913895,-101.59624
725,-96.296036,-13.002264,-99.964775,-99.78511,-97.4844
726,-103.35505,-98.38386,-96.93762,-99.6883,-97.340355
727,-114.13753,-98.79414,-13.47501,-14.389733,-99.581215
728,-99.51806,-97.08526,-16.070961,-103.88352,-98.17374
729,-100.30699,-95.58246,-98.880264,-92.958244,-123.12059
730,-18.433247,-97.96905,-18.095823,-104.752495,-110.704544
731,-12.178201,-98.301735,-98.82365,-101.7449,-107.08919
732,-13.993033,-99.32482,-108.01138,-95.64897,-98.583145
733,-98.424904,-96.65782,-117.2973,-113.70861,-12.250108
734,-100.41514,-127.667595,-98.00099,-11.634616,-15.231341
735,-110.962906,-24.261694,-99.097496,-98.116684,-16.266207
736,-21.37535,-119.18979,-14.169939,-11.050186,-109.07657
737,-13.404461,-122.431465,-105.4246,-99.657936,-20.945051
738,-97.70442,-129.414,-112.67133,-104.8143,-102.40306
739,-104.74219,-100.00154,-99.260376,-10.066932,-102.50314
740,-99.887886,-100.55427,-16.078913,-103.1707,-102.07381
741,-92.80568,-134.38849,-110.919716,-108.80549,-120.38319
742,-107.10678,-17.726826,-97.62793,-16.020067,-106.14314
743,-105.668076,-100.08289,-15.186617,-99.71234,-112.66758
744,-16.22043,-109.31659,-99.99475,-98.13172,-128.06697
745,-11.258204,-94.76463,-99.72834,-99.56393,-21.23171
746,-9.958684,-7.527124,-99.73479,-99.24166,-117.84923
747,-96.81462,-7.313919,-112.12384,-11.835735,-21.647614
748,-102.429306,-101.04721,-17.17668,-100.37549,-24.701374
749,-108.41614,-98.64289,-98.918274,-5.9282584,-100.32859
750,-95.66818,-113.48197,-22.459671,-98.2489,-94.43294
751,-102.74478,-99.05331,-105.15771,-110.9817,-17.414658
752,-111.90562,-99.54918,-112.8593,-98.94628,-98.797295
753,-100.2865,-96.04586,-100.88361,-9.854689,-19.475876
754,-111.80171,-97.89809,-109.99249,-7.9264636,-101.51776
755,-15.45057,-112.92969,-100.58266,-110.852745,-112.207664
756,-16.178072,-99.01486,-0.08115811,-9.75613,-99.470276
757,-101.30375,-114.64957,-99.380554,-102.23621,-98.34912
758,-94.2316,-99.04176,-96.69692,-97.203926,-16.95195
759,-95.835976,-116.43614,-97.15191,-97.15643,-18.260645
760,-99.9205,-13.474564,-111.5736,-102.88955,-118.93471
761,-101.4271,-102.83023,-104.708664,-94.83728,-15.854362
762,-100.00458,-12.721965,-18.149487,-106.55313,-98.643555
763,-99.38327,-99.72883,-99.80786,-95.57877,-93.78425
764,-97.34843,-121.660706,-98.91412,-9.45403,-103.4623
765,-99.66589,-98.18081,-98.39553,-99.88078,-97.93686
766,-98.03234,-98.744354,-102.06833,-10.95314,-100.76262
767,-113.1573,-113.98299,-97.67117,-104.09719,-98.07829
768,-99.386894,-13.716116,-100.07958,-103.19366,-102.13025
769,-110.38985,-19.69643,-114.397644,-106.81589,-17.459455
770,-100.47153,-104.06851,-98.61231,-101.55442,-112.378914
771,-101.84232,-107.09297,-116.500755,-100.775856,-98.91774
772,-99.20202,-99.22185,-98.5279,-101.77563,-101.99299
773,-101.15055,-96.702286,-10.281915,-99.878426,-99.25758
774,-16.656147,-95.41997,-97.845566,-100.47548,-8.167996
775,-14.3385,-101.39082,-99.05278,-101.15772,-98.0009
776,-95.95142,-98.61582,-102.54212,-100.85754,-13.587471
777,-92.64665,-98.72747,-100.11461,-97.36377,-100.100746
778,-100.30324,-98.65414,-102.22258,-98.31085,-107.66656
779,-114.25754,-99.476234,-98.159065,-111.69362,-100.806946
780,-106.51846,-112.2464,-10.535018,-16.640995,-98.1829
781,-100.191284,-115.08092,-17.10389,-101.518425,-97.37353
782,-101.845184,-98.190575,-24.747885,-102.061745,-129.47159
783,-114.93217,-111.13606,-114.399925,-105.803604,-104.88752
784,-100.31491,-98.33665,-114.367744,-96.41821,-114.97422
785,-100.48493,-96.6635,-99.92456,-99.839455,-99.47749
786,-18.962507,-11.80068,-97.34443,-119.0105,-96.598724
787,-12.344031,-96.3808,-100.05322,-101.80147,-99.37878
788,-127.48698,-101.725555,-99.897224,-114.20404,-96.65067
789,-112.30061,-113.722916,-104.62465,-111.15646,-15.334953
790,-14.236713,-101.17021,-24.28321,-11.592341,-123.75075
791,-99.22967,-114.625946,-25.289,-113.53563,-102.21025
792,-18.600763,-105.365135,-99.09321,-12.11993,-99.69917
793,-12.413412,-14.688706,-14.660065,-105.1133,-101.52987
794,-119.12632,-97.14627,-98.76577,-10.534264,-14.3116665
795,-101.07653,-104.10227,-100.46416,-22.830872,-117.4685
796,-8.781753,-106.498695,-98.6094,-105.45794,-97.68664
797,-13.656772,-96.961876,-102.31367,-13.447357,-15.209412
798,-113.3994,-114.06171,-96.838104,-99.47543,-98.91668
799,-109.57535,-105.76891,-97.062805,-111.08986,-101.48021
800,-100.66316,-113.06863,-108.44616,-102.38303,-97.84419
801,-94.9957,-101.596664,-101.38111,-97.904816,-114.05082
802,-94.73444,-117.732346,-97.58831,-99.08083,-100.34498
803,-5.2641406,-96.874176,-98.819244,-100.2022,-98.80339
804,-98.41528,-104.03646,-10.512066,-11.736551,-119.40896
805,-105.22793,-100.26834,-99.98611,-99.280754,-99.01986
806,-96.31158,-97.33502,-113.343216,-14.905277,-16.998526
807,-98.82954,-99.92404,-99.36242,-22.721024,-98.47453
808,-30.794762,-102.35199,-97.24551,-17.60235,-115.28438
809,-17.697577,-100.5674,-97.715294,-103.92812,-101.539925
810,-20.585539,-101.60817,-99.56545,-97.3518,-18.058731
811,-103.551994,-99.07048,-13.190991,-105.090904,-103.79664
812,-111.0228,-113.23563,-110.32077,-14.921282,-21.584045
813,-97.76079,-16.373468,-112.76801,-99.41923,-105.997
814,-105.02974,-18.62138,-95.348145,-98.09147,-100.93366
815,-14.967376,-95.44875,-103.08305,-99.081116,-118.440796
816,-99.41924,-98.55686,-9.544734,-102.42677,-13.351312
817,-108.39931,-98.285736,-96.24724,-99.78649,-119.13336
818,-99.84198,-114.77666,-11.62312,-102.286835,-101.25287
819,-113.12547,-98.34987,-99.92585,-94.9544,-99.4914
820,-21.460976,-100.4619,-112.20272,-18.567554,-99.419785
821,-119.909004,-98.02143,-98.84689,-102.01422,-101.68707
822,-92.550255,-27.039095,-113.55809,-113.17849,-113.32126
823,-18.151665,-12.056471,-100.7352,-100.37966,-4.797104
824,-8.554065,-110.0528,-104.05763,-97.18833,-96.83276
825,-113.746346,-100.7903,-98.800316,-103.278465,-114.36903
826,-101.370094,-97.35007,-100.07353,-97.62094,-100.0659
827,-98.50825,-98.94167,-100.97793,-97.21254,-89.28325
828,-14.58804,-9.817759,-101.11174,-15.725093,-100.54069
829,-99.5991,-97.708496,-20.643002,-16.227875,-8.525915
830,-18.088888,-13.604778,-134.8952,-105.95029,-106.95003
831,-97.15203,-115.5665,-120.4327,-97.893555,-118.13257
832,-13.395004,-98.44524,-14.451525,-96.58995,-97.2877
833,-99.37275,-100.01298,-112.264206,-96.810005,-97.516975
834,-13.354697,-98.12482,-107.96976,-117.61617,-18.598228
835,-15.162841,-22.435347,-98.86997,-99.793686,-118.59609
836,-103.80135,-113.839264,-98.21154,-97.92103,-97.29326
837,-99.31726,-98.78918,-97.36453,-101.3698,-94.3744
838,-101.442825,-100.35874,-97.66196,-15.911997,-101.95556
839,-17.862833,-97.542885,-99.3019,-101.40972,-99.03051
840,-113.82945,-99.737206,-20.467495,-99.483604,-110.55412
841,-101.57194,-9.198023,-102.34474,-13.925377,-104.686295
842,-110.6815,-97.47746,-98.613884,-13.696664,-101.94978
843,-122.58658,-102.756546,-98.37239,-8.568666,-115.43042
844,-12.7683115,-101.86125,-101.51663,-12.928757,-99.62059
845,-22.36473,-101.74891,-111.43367,-98.0654,-16.989603
846,-15.546407,-111.11272,-99.85997,-97.633026,-102.78838
847,-112.007095,-16.535192,-100.27582,-97.33906,-103.35794
848,-98.41193,-105.06995,-99.740746,-118.388374,-116.35627
849,-93.20065,-99.70396,-96.612686,-111.058685,-20.414747
850,-96.86575,-99.00843,-103.86293,-99.64697,-22.842947
851,-102.25588,-94.859055,-18.685627,-123.16261,-99.18818
852,-102.52479,-101.53436,-16.583052,-106.295784,-96.91699
853,-18.44472,-98.61912,-113.77416,-95.57777,-99.799355
854,-14.317105,-98.46636,-100.78945,-97.96896,-99.72898
855,-101.136765,-107.24907,-98.17291,-98.57113,-14.598631
856,-104.69624,-110.39427,-4.168233,-18.568619,-100.29121
857,-111.14423,-100.93969,-101.084175,-15.205156,-113.360176
858,-100.308205,-104.72549,-98.54347,-100.30114,-106.6248
859,-99.1324,-109.18111,-101.192696,-99.6594,-105.201164
860,-10.173753,-97.207,-97.73938,-113.27862,-97.010445
861,-116.74278,-105.57805,-98.84884,-95.94959,-99.84574
862,-99.188156,-114.29149,-112.85667,-104.94039,-96.32236
863,-101.18798,-102.29572,-93.75288,-96.65086,-95.81781
864,-96.82023,-90.71693,-114.18884,-97.40925,-94.39328
865,-112.07541,-99.23602,-16.39991,-97.62346,-111.37835
866,-111.9583,-100.93562,-98.42643,-101.691475,-99.039024
867,-98.97924,-102.12636,-99.93896,-117.59025,-99.80172
868,-94.12423,-101.53525,-111.53747,-12.710242,-114.98833
869,-100.46185,-109.105484,-14.630618,-18.178036,-109.771385
