,It 0,It 1,It 2,It 3,It 4
0,209.41559957225346,310.7606504112404,308.3102991737333,313.03981686084876,313.93177418317623
1,61.572953866701674,311.34256500229526,309.293354657166,311.0863204888301,314.4895558887221
2,19.90011736043311,312.34511903469,307.98748954948167,97.47671604642414,314.2120530712958
3,177.35048771417067,305.321387344736,308.6178104456497,154.9337252763977,162.01853148381304
4,133.02024812891662,312.41071143737327,310.34693827901947,309.32474635204267,313.0055785794117
5,114.07909142644127,119.62314435208754,311.64711182458745,312.08349913686646,312.6439669511482
6,61.52378245489623,314.9552010560686,312.42479050386856,312.10176441218033,89.16885487441934
7,-2.694761825736471,106.6370396322746,310.2946769710164,312.62960436010974,313.42516617992277
8,-0.4981683083035629,83.10118960451257,309.42023751469293,310.66798209670094,12.51885207547727
9,-44.04346837481352,306.9192087015012,-8.821780744146594,310.8361128435698,314.3581142142295
10,164.05507966181526,309.91755813366666,119.05063627230282,158.9942291094112,16.34932065620505
11,-24.612209817931774,313.5964822523787,311.87998291034256,310.008009241173,314.0311589372979
12,106.44372562191249,17.176980315046336,311.5228639851057,308.2653093380599,82.88444006636556
13,-67.62775662102754,308.1524766559695,164.46567119201768,313.09076098460304,314.4355741691243
14,-24.54707177237391,309.91629755889124,310.2495513409069,311.1956493456271,312.1882091294538
15,166.47711538101623,309.440808922783,311.7585129539722,313.30859676865873,314.1786395725047
16,-10.366555391235769,308.0630962166519,309.97132488777225,313.89940341766027,315.2086789036872
17,207.32653931591292,311.4217660545843,174.67294861177095,311.68186859878705,311.6668140651078
18,27.664231202525492,309.54441850158634,143.82467265158544,-82.12713847048084,313.23129718642735
19,62.76991000087781,310.8332826059007,309.9178311192146,125.2895910079657,313.27291948600094
20,-26.662167262603987,310.21056670530345,312.33973185337624,22.219795333201546,314.70008877580193
21,9.92413893959835,308.92067464577,308.875351551977,311.9086071224596,-25.09260881039104
22,10.916841118953823,306.1271093467646,304.21574529234994,311.3209996629296,314.12483997500976
23,17.490376482972877,-63.97874335515153,312.3852907274969,311.52522806139694,98.88357941155786
24,-48.982363093410264,-60.66395815183998,129.5860719597723,308.814664008386,313.93638363949634
25,199.69565963878517,314.1495935266603,311.54042732746757,312.0051230465162,311.504706340467
26,-34.26053698900714,302.9168787909325,307.98627307615004,310.45537453979523,313.6226188652927
27,-36.223958743141,309.03193069389397,311.7770533767795,312.6419079609239,179.92803816637127
28,183.7714013040318,309.5455987984589,311.21474691921253,310.10803760285467,-7.659812994381227
29,19.407544109684522,308.04069308690583,311.41731470608903,312.19931242171697,314.13317314484567
30,179.93657596142987,311.2398920235906,308.5179759719818,311.54585883684473,311.6264677647574
31,144.14488643904346,310.01199446669665,312.7002748900392,311.21393697191,313.6995962046448
32,-26.359435525605107,312.6765853667375,311.4913447318247,310.6427637902904,314.15111337423093
33,-55.05175621386484,307.8370287057648,306.34990033506426,122.13041549753814,8.564624726956652
34,-26.703519920642435,307.5594360411929,312.66826037423044,313.43202212361194,313.86381739433057
35,70.7348543579902,306.8843808521394,312.2636312912722,-83.27964582456522,314.3033294943133
36,-44.988349408249945,310.94631766870856,311.0279798772674,308.99323766782817,313.976684138022
37,188.87700563084883,312.87900221914174,307.5113026253722,314.9102452622119,313.97019831119144
38,95.54974058444898,305.6312064448078,308.98018405217204,312.89984946283283,314.3367744943958
39,161.61680924409586,310.0357592647156,239.83791119540015,313.3544929105452,313.72576157922134
40,109.5867671823445,304.9075143532779,307.24607790977103,312.61556446925374,314.2556428808687
41,71.73201867529701,307.4583891620769,309.1300972650295,311.66552710318405,313.81115765660894
42,202.1173563908209,306.2160096283042,308.67511231823954,311.37319549304686,312.99472099562956
43,168.4035598518324,309.69180440114917,126.00127129070896,312.4944971528854,313.44674875280634
44,163.954385114801,29.77990962569578,36.61414009332381,311.9298503975822,313.09765306428864
45,-3.7263789777156373,302.7754707792268,308.3917074224181,312.3634832230319,29.737234883007517
46,225.2579820362068,310.228432346788,312.5141767754,313.671189593809,170.37140323111845
47,-5.231879670096837,-20.19975150412128,-2.8036660917912286,313.13289999774173,314.64979824372597
48,84.8337148761063,306.62671059356677,312.880978468261,307.1709491211914,313.5078234664216
