,It 0,It 1,It 2,It 3,It 4
45,-101.523224,-9.907388,-17.328863,-105.13812,-7.6578474
46,-26.484955,-17.48544,-109.47524,-15.374719,-113.70457
47,-106.22064,-114.230286,-114.46526,-121.85242,-21.466312
48,-111.9145,-100.956314,-102.53544,-13.233253,-98.91152
49,-10.8898945,-15.603693,-104.02597,-15.746351,-13.546768
50,-16.714983,-111.68359,-19.694223,-10.283585,-16.994022
51,-100.24873,-15.191956,-15.005861,-130.71352,-112.218025
52,-95.62599,-100.82561,-113.901306,-112.572624,-119.11294
53,-11.246656,-111.21343,-21.475767,-99.17837,-103.49028
54,-97.00088,-101.59131,-112.062775,-15.577956,-106.556
55,-98.75656,-96.88092,-116.32961,-110.779396,-100.54133
56,-17.239256,-106.91908,-11.214979,-97.79397,-16.538544
57,-110.323746,-99.01525,-98.12672,-9.872964,-112.846985
58,-99.78012,-109.69301,-14.523623,-111.83496,-108.75667
59,-14.770298,-14.394057,-25.03302,-94.469086,-123.1674
60,-98.7238,-14.354374,-14.218174,-100.6676,-14.8330345
61,-14.759429,-17.88786,-116.65177,-12.437573,-95.87775
62,-101.28615,-19.399786,-97.219765,-107.60417,-111.08283
63,-12.527551,-95.59654,-13.683053,-108.31593,-100.02092
64,-96.11579,-105.120636,-123.94994,-13.890641,-18.593159
65,-100.683846,-106.008026,-109.48134,-13.32947,-15.213201
66,-96.06249,-113.24754,-109.213875,-104.66155,-100.5238
67,-98.77969,-13.130007,-11.393392,-105.97812,-13.070715
68,-18.066366,-100.614235,-19.919626,-104.38811,-101.83584
69,-97.76539,-17.945,-17.279985,-112.18484,-116.4116
70,-98.84359,-15.445073,-116.946434,-113.314125,-113.91024
71,-9.21536,-99.971016,-96.71697,-11.212065,-112.18675
72,-18.12297,-17.733152,-12.893923,-114.6051,-97.372986
73,-95.30553,-13.6683,-112.85627,-14.6599655,-111.36542
74,-8.352783,-100.27619,-18.925714,-99.31482,-113.471306
75,-112.09506,-13.420721,-18.787058,-13.474618,-102.148636
76,-98.89123,-16.345076,-13.528981,-9.299396,-113.35514
77,-101.630394,-11.236383,-99.38544,-116.36493,-108.72083
78,-113.864456,-119.80226,-21.233126,-118.614,-112.21106
79,-99.32894,-111.58063,-111.06378,-102.843704,-10.762351
80,-97.71418,-101.29159,-104.7645,-98.91786,-110.94739
81,-12.9873085,-19.118284,-105.43326,-14.802211,-15.732749
82,-111.43341,-100.09948,-15.631599,-106.05973,-107.32025
83,-99.06726,-100.60214,-111.5024,-102.528534,-14.554816
84,-112.37089,-103.5792,-101.44953,-106.30417,-116.03084
85,-99.07322,-122.31646,-101.50167,-13.900328,-136.80786
86,-109.52618,-113.90924,-25.928473,-108.13425,-101.58418
87,-12.032974,-13.224444,-111.61385,-98.86053,-13.931756
88,-97.74694,-110.77378,-97.208115,-102.04155,-115.620255
89,-103.16903,-113.52302,-109.89746,-108.663506,-110.42947
90,-124.70445,-103.25855,-11.785905,-100.359146,-102.022095
91,-96.49879,-102.81548,-100.77692,-14.192065,-101.73837
92,-119.97561,-14.277478,-105.22241,-109.06528,-104.572716
93,-16.948286,-112.55998,-111.41934,-108.14904,-25.592245
94,-7.502892,-15.256812,-104.35923,-109.01397,-99.78624
95,-96.86081,-99.37594,-16.567316,-100.194336,-108.88258
96,-105.80345,-98.93162,-108.72512,-97.15353,-113.54544
97,-112.816986,-99.125336,-113.87657,-125.14367,-14.076651
98,-17.226562,-108.66597,-17.986202,-111.475174,-18.185993
99,-119.99751,-108.85859,-97.70785,-104.418205,-112.24748
100,-121.381836,-15.690273,-114.18463,-114.03522,-110.13595
101,-112.78802,-16.784569,-108.8498,-116.15231,-99.926956
102,-14.310816,-100.06914,-102.32828,-9.784703,-97.04421
103,-100.35346,-99.35094,-16.686771,-16.256685,-20.737019
104,-98.01687,-98.04227,-107.47009,-98.53999,-99.7459
105,-108.16696,-114.0809,-11.266192,-123.57646,-12.948843
106,-15.6572,-109.866135,-111.435394,-101.1534,-103.09099
107,-97.57715,-94.56219,-102.37902,-112.12179,-112.701515
108,-14.800022,-12.893348,-10.836537,-103.57576,-103.86577
109,-99.57577,-99.37119,-14.114042,-17.764648,-104.45236
110,-112.95996,-18.30147,-101.14209,-8.731201,-14.079523
111,-15.292341,-16.488726,-22.50496,-13.108348,-111.84462
112,-100.8926,-16.588089,-18.1237,-99.14939,-96.964584
113,-8.047054,-102.74871,-97.270935,-113.020645,-102.695526
114,-17.640514,-111.95954,-112.49652,-97.56957,-104.35257
115,-99.10059,-111.13222,-103.654076,-98.595024,-104.64302
116,-18.698982,-14.519444,-108.71835,-100.23743,-98.321884
117,-96.2135,-105.780975,-16.145817,-104.91538,-114.28109
118,-98.35617,-12.2396345,-100.91953,-112.85325,-16.103352
119,-97.39135,-112.090645,-100.998,-18.39612,-99.05583
120,-14.539718,-100.86123,-102.68925,-23.888485,-111.93777
121,-101.24614,-12.259278,-100.48808,-11.60885,-11.50026
122,-96.84322,-7.0434093,-102.9069,-99.5206,-110.392456
123,-121.85231,-22.043255,-106.563805,-102.80543,-107.98657
124,-100.83364,-99.875404,-114.85258,-98.99018,-101.072105
125,-98.376305,-13.463696,-102.889435,-11.085243,-110.57011
126,-96.79547,-13.743394,-99.6237,-20.147345,-107.76024
127,-95.51903,-102.22913,-9.584924,-112.66044,-100.43736
128,-97.65414,-19.084602,-114.24618,-98.382545,-121.205605
129,-10.32424,-11.476077,-101.27954,-110.095604,-111.73859
130,-113.70678,-115.14841,-96.475136,-101.3613,-110.8262
131,-99.26385,-13.71564,-17.880157,-101.57519,-114.211586
132,-11.28538,-102.73025,-15.133711,-107.93598,-12.410985
133,-97.360245,-125.466965,-99.442665,-125.6878,-97.46449
134,-100.06088,-109.94444,-5.428319,-99.65241,-100.732185
135,-94.70766,-102.161545,-11.957976,-14.581036,-105.38661
136,-96.30807,-99.109406,-120.27932,-10.159888,-102.408936
137,-102.79723,-17.947868,-113.437256,-101.636406,-13.9711685
138,-101.437515,-110.32231,-15.19021,-111.6023,-110.95514
139,-17.30427,-22.004353,-99.786194,-111.86056,-111.26543
140,-18.584597,-116.26266,-108.20212,-100.12516,-99.745674
141,-98.489334,-22.326925,-109.21423,-100.72603,-97.61
142,-105.01779,-99.43028,-16.880129,-16.063478,-16.0855
143,-102.008766,-102.299515,-117.48906,-18.611355,-110.21597
144,-8.179227,-127.34112,-99.38736,-18.154438,-100.38943
145,-98.394394,-99.09359,-101.29756,-98.49835,-111.9442
146,-101.38779,-99.02669,-118.540405,-16.79545,-111.26003
147,-101.66842,-106.46672,-108.46248,-103.176414,-100.4055
148,-112.40462,-98.66354,-17.13131,-16.087563,-106.81619
149,-14.214513,-99.6402,-100.36969,-125.86192,-110.069176
150,-101.913376,-99.44437,-15.861676,-14.624941,-115.26941
151,-102.05442,-100.920395,-100.54747,-11.361003,-110.98256
152,-95.77173,-98.67814,-104.02945,-14.810168,-98.23067
153,-101.404976,-100.48785,-14.3186455,-98.51029,-14.742574
154,-99.253395,-14.410002,-10.044788,-14.509758,-110.040504
155,-15.357935,-99.65296,-108.68076,-97.92615,-111.646065
156,-113.31376,-123.211296,-16.835352,-111.251175,-114.08159
157,-97.188736,-125.58588,-104.66669,-20.706442,-16.52255
158,-97.224,-100.84889,-98.35285,-10.131122,-110.99559
159,-100.83766,-9.76069,-96.32287,-12.651547,-112.37989
160,-101.83704,-98.569176,-109.904434,-104.23841,-99.7711
161,-99.45957,-17.681726,-112.047516,-101.40174,-108.5302
162,-95.3131,-95.74022,-10.740508,-118.16875,-15.966942
163,-107.87262,-98.122444,-123.31233,-101.56806,-102.95436
164,-16.593336,-99.35513,-10.956395,-12.0807295,-18.158512
165,-98.82071,-112.42311,-95.50542,-15.768719,-98.63884
166,-14.157781,-18.70912,-114.97445,-116.09415,-112.55992
167,-96.43374,-18.201998,-100.68083,-11.524894,-19.02926
168,-19.434175,-115.62719,-109.53531,-15.48259,-113.837814
169,-101.61367,-9.866821,-26.623682,-99.60354,-10.50751
170,-102.118805,-99.87614,-98.04123,-16.511738,-99.88059
171,-95.99409,-97.792076,-22.667175,-103.181656,-13.344274
172,-123.542755,-121.43723,-112.22763,-116.347595,-98.865776
173,-96.03399,-96.27341,-106.23343,-100.78604,-118.269196
174,-102.96047,-8.377679,-99.00516,-103.87858,-8.015867
175,-100.97372,-98.40356,-110.0947,-11.708251,-12.596241
176,-19.183653,-97.53251,-15.233462,-101.02189,-110.45854
177,-20.562244,-99.60089,-106.7949,-12.198957,-109.64887
178,-13.327577,-115.04947,-24.946104,-122.49272,-99.302795
179,-97.673325,-103.63398,-16.72467,-99.148544,-108.32733
180,-96.91083,-95.80234,-9.944282,-98.098625,-110.82123
181,-103.07274,-9.907519,-17.88139,-105.04494,-10.029704
182,-27.609756,-10.287522,-104.98242,-118.21207,-99.36455
183,-100.95516,-9.076843,-107.01009,-96.1113,-108.94819
184,-18.26027,-97.69889,-18.065489,-8.134059,-21.274803
185,-104.71368,-99.6071,-13.286141,-116.95357,-97.96404
186,-24.89251,-101.97371,-100.73407,-9.77816,-14.256005
187,-14.064208,-96.40397,-97.065834,-114.57359,-26.357412
188,-19.543898,-98.6756,-119.1167,-105.94305,-112.884735
189,-15.989803,-112.128685,-100.68114,-102.45841,-16.049345
190,-98.81486,-17.749256,-97.362114,-97.46325,-104.36894
191,-98.439415,-19.461536,-98.26636,-11.386099,-105.28021
192,-98.70608,-109.229225,-98.7951,-107.97367,-100.87195
193,-112.55204,-98.98584,-19.081272,-97.85743,-110.465546
194,-100.47577,-99.14933,-115.31444,-18.538918,-17.757608
195,-97.03944,-17.032408,-121.942825,-99.2502,-16.925797
196,-102.26666,-10.792366,-109.32166,-96.594734,-14.904808
197,-96.604904,-112.79602,-102.42647,-98.53256,-14.017204
198,-96.46901,-11.78637,-21.424013,-102.88959,-108.88212
199,-103.35473,-6.9324975,-10.290815,-97.35321,-12.966585
200,-103.80881,-17.800898,-15.046433,-98.42847,-96.8325
201,-99.14376,-11.106892,-101.38968,-98.35709,-105.356735
202,-18.449083,-11.564038,-15.6147,-112.24582,-19.436886
203,-100.24777,-14.839466,-16.26879,-101.156685,-103.08053
204,-100.34826,-112.53762,-100.25953,-100.79316,-15.320078
205,-14.818281,-110.97461,-101.03133,-17.36444,-19.593346
206,-101.779785,-100.36768,-102.3152,-15.778725,-104.51849
207,-95.77807,-100.67051,-98.90704,-101.10469,-14.695661
208,-97.57928,-102.41762,-15.941299,-101.05692,-9.999041
209,-97.3716,-13.73518,-99.515434,-98.47958,-16.651114
210,-99.73331,-102.77314,-16.905909,-16.265512,-113.88958
211,-100.16738,-103.47248,-101.30456,-96.88736,-98.86406
212,-98.780396,-98.35632,-98.38791,-100.65377,-13.623596
213,-98.7563,-98.07858,-102.74771,-100.25437,-98.23182
214,-97.164185,-101.013664,-101.74033,-101.898834,-18.179167
215,-99.68229,-114.17436,-116.6867,-100.56209,-99.72051
216,-92.363396,-99.50038,-13.607541,-16.93906,-102.2836
217,-98.548035,-106.0514,-100.12513,-99.222755,-120.159615
218,-117.59879,-99.55243,-102.95604,-13.942067,-98.78371
219,-112.77693,-98.75261,-19.593119,-101.44963,-100.56355
220,-15.106702,-25.592304,-100.74814,-100.11593,-99.191345
221,-98.5711,-111.297195,-98.73738,-110.61284,-98.58534
222,-97.56718,-114.2951,-108.68331,-103.546234,-14.498091
223,-101.072815,-100.92129,-18.83891,-21.713303,-100.110176
224,-97.9899,-24.159939,-104.61331,-102.882805,-102.3721
225,-104.71888,-115.06207,-13.093893,-101.19372,-13.125977
226,-104.36937,-111.91348,-97.777084,-10.511501,-8.298262
227,-11.816955,-99.72132,-99.011444,-101.72562,-14.964209
228,-97.66028,-105.50093,-98.93918,-104.193306,-14.0301075
229,-96.955765,-113.59062,-97.232475,-109.82621,-107.29043
230,-95.18504,-14.796839,-19.534067,-99.38042,-14.835225
231,-94.948524,-14.896574,-15.595096,-112.549835,-97.34922
232,-100.69511,-103.31553,-112.21772,-112.15289,-103.19741
233,-98.309425,-109.88803,-98.5527,-92.45169,-112.19183
234,-100.48272,-116.388084,-15.397454,-97.96508,-102.87644
235,-97.38425,-21.836819,-13.225559,-21.234697,-111.89328
236,-96.350845,-95.74449,-96.88891,-100.152885,-102.35773
237,-96.84461,-102.408844,-103.58702,-98.18383,-97.68914
238,-15.721572,-98.86968,-113.300545,-97.35862,-97.80764
239,-98.629395,-101.636856,-99.36788,-12.988254,-101.17765
240,-97.69431,-102.017944,-99.361206,-115.44086,-102.23336
241,-95.862015,-99.99888,-116.097466,-97.17847,-101.08665
242,-103.12088,-96.227234,-113.7069,-103.152084,-18.031258
243,-20.127357,-97.95433,-21.513695,-100.147514,-98.51276
244,-101.75278,-99.54112,-14.516103,-99.492035,-101.59881
245,-97.889854,-96.17071,-104.23681,-103.4259,-109.16031
246,-20.826708,-13.721682,-100.93099,-110.24692,-112.88287
247,-129.14357,-97.2229,-105.60747,-123.643166,-14.32708
248,-97.181564,-100.07949,-101.35704,-98.15169,-99.548294
249,-97.2217,-98.66105,-102.57814,-103.29336,-108.290794
250,-102.06992,-103.10343,-97.53932,-8.346336,-19.994
251,-105.079254,-96.96205,-14.775868,-96.86729,-96.60346
252,-103.69988,-18.23907,-100.677246,-98.62101,-98.57374
253,-104.49198,-102.81586,-102.8763,-9.511667,-101.852974
254,-115.52459,-6.484301,-14.139245,-98.972404,-96.58929
255,-98.66716,-101.51642,-102.37996,-9.23196,-111.496826
256,-98.75232,-97.57457,-97.400276,-108.11476,-97.44109
257,-100.309654,-99.9391,-104.53772,-97.68339,-113.874535
258,-99.200356,-114.531235,-98.85208,-98.673325,-9.949621
259,-11.768894,-103.512,-15.652158,-21.44833,-97.21711
260,-100.74422,-114.764694,-92.446915,-102.38944,-101.793106
261,-11.463095,-112.3142,-100.991394,-10.770705,-96.5557
262,-109.06729,-102.014305,-101.62578,-111.60197,-18.119654
263,-99.95564,-110.43385,-103.50055,-99.0118,-98.926796
264,-96.809906,-111.89927,-96.1067,-98.83902,-113.2698
265,-101.38956,-14.1602745,-114.19908,-99.025955,-98.75345
266,-14.2855625,-101.96787,-102.74831,-21.995739,-15.091884
267,-102.451836,-19.451841,-101.53485,-15.228957,-98.96703
268,-99.34113,-102.71355,-109.9536,-111.46988,-100.25899
269,-96.00266,-99.01761,-108.90179,-102.03246,-99.30607
270,-99.57136,-100.21195,-99.66743,-102.20824,-16.283363
271,-15.210496,-100.02662,-104.2689,-101.68827,-110.08925
272,-88.520966,-98.1661,-103.04358,-103.16634,-106.74881
273,-93.69486,-101.32952,-18.37251,-106.0298,-95.29041
274,-96.255875,-101.83445,-105.482475,-12.772069,-18.967958
275,-94.12738,-21.16677,-100.614044,-115.309044,-104.222984
276,-99.2279,-20.979805,-99.38748,-25.517977,-101.15469
277,-101.20135,-100.65608,-99.848366,-12.450819,-109.451965
278,-96.97283,-101.38594,-14.227111,-10.450819,-99.44453
279,-104.13088,-101.7728,-101.29005,-99.31966,-96.68236
280,-103.71454,-4.5495834,-100.7975,-96.48391,-102.12411
281,-99.1281,-100.62424,-16.690006,-99.90618,-7.5759935
282,-99.12671,-15.851477,-97.26144,-98.153725,-96.56385
283,-95.89993,-99.43829,-100.20503,-99.75858,-102.72642
284,-99.05896,-100.19672,-97.66811,-100.5979,-100.841835
285,-96.62251,-15.504645,-102.42102,-101.7012,-13.6900835
286,-102.18203,-103.306755,-26.153427,-8.589958,-99.09871
287,-101.34958,-98.380974,-101.917885,-114.03859,-104.67955
288,-95.506714,-111.44268,-102.19797,-96.0004,-100.53282
289,-97.42081,-27.056961,-103.321266,-101.95993,-98.85695
290,-91.46454,-107.75249,-25.516169,-106.69173,-96.92192
291,-113.784,-111.659454,-97.89722,-100.74551,-118.942764
292,-100.550644,-136.28079,-100.02883,-99.999565,-115.188866
293,-102.92667,-106.1821,-20.763866,-102.722084,-12.810159
294,-102.3824,-18.59542,-99.08713,-113.0601,-100.407555
295,-124.41437,-114.733864,-99.902794,-102.24535,-101.82249
296,-102.425964,-18.95532,-99.309105,-123.117805,-102.11742
297,-102.71457,-99.937706,-108.139824,-98.859955,-11.550155
298,-99.22268,-118.40436,-18.687128,-9.720834,-94.13939
299,-100.26899,-110.84554,-13.538114,-102.738014,-105.79073
300,-97.40889,-114.48746,-102.33593,-103.27373,-23.028095
301,-111.64822,-97.748955,-13.539372,-97.859276,-123.66974
302,-101.10528,-16.953283,-13.070149,-103.515015,-18.859695
303,-15.95699,-100.59134,-98.838486,-100.44712,-108.61275
304,-107.37977,-98.88324,-97.45244,-112.78398,-9.540297
305,-100.12802,-20.61549,-100.40754,-99.615875,-14.662678
306,-26.221148,-99.52308,-100.25556,-13.566166,-115.22686
307,-21.998163,-96.88007,-13.142201,-14.233333,-101.2576
308,-101.31192,-97.22679,-14.694382,-97.35808,-14.792487
309,-98.96853,-99.150085,-104.20636,-112.88588,-14.858176
310,-126.0806,-107.20008,-19.238651,-96.62103,-9.716583
311,-97.15003,-102.92501,-19.61131,-102.58837,-102.12703
312,-96.99271,-99.41048,-11.107533,-111.20087,-100.76947
313,-98.75891,-114.18567,-10.345956,-15.978052,-102.125374
314,-117.04169,-99.19732,-99.456085,-100.29974,-100.90959
315,-97.53931,-110.379456,-97.82203,-98.70336,-11.475958
316,-98.88591,-9.844695,-99.54209,-112.69932,-10.789845
317,-16.791054,-13.363219,-104.1687,-115.11002,-114.56852
318,-20.401014,-4.220537,-101.820274,-8.094635,-17.4081
319,-101.31487,-99.80142,-100.91907,-103.61201,-101.08976
320,-95.18995,-97.93804,-102.92605,-20.206839,-18.207684
321,-104.825294,-97.52223,-14.275873,-15.247158,-109.91187
322,-98.85731,-103.51718,-97.29092,-100.06851,-98.70505
323,-106.65959,-21.25921,-98.271515,-100.73808,-94.24292
324,-97.78839,-102.05473,-103.52977,-99.76699,-100.01686
325,-99.14469,-114.04379,-105.01665,-102.6409,-102.94476
326,-97.19067,-101.1773,-110.325294,-98.00143,-113.882195
327,-10.211052,-20.756098,-98.92483,-14.273407,-100.69812
328,-95.02509,-99.41159,-24.088114,-100.93621,-98.76194
329,-97.51571,-95.95773,-15.720855,-98.26095,-98.84228
330,-97.159035,-92.728325,-114.17313,-98.630035,-98.5824
331,-100.34102,-103.21362,-110.41019,-102.779274,-99.72844
332,-99.64403,-99.38345,-98.37343,-103.229866,-111.811
333,-98.17649,-100.00565,-97.14028,-114.9883,-98.17449
334,-100.469376,-108.800766,-13.347899,-101.36217,-97.7963
335,-101.72877,-98.633255,-95.3404,-95.16892,-95.347626
336,-99.01261,-99.19651,-88.45656,-15.180532,-15.73377
337,-105.522354,-103.13087,-96.01601,-104.78127,-9.877187
338,-13.922802,-96.2947,-93.5942,-22.064196,-104.75909
339,-112.12578,-100.47456,-102.2442,-114.63385,-100.11677
340,-102.979485,-99.68238,-12.595998,-98.324196,-19.22297
341,-19.389496,-98.92407,-101.74528,-101.839325,-21.080343
342,-100.46926,-116.05133,-101.99027,-100.23419,-25.57786
343,-101.945694,-17.235228,-101.55931,-99.760635,-14.671137
344,-99.57904,-99.10872,-100.70515,-115.33787,-101.57398
345,-103.433304,-108.07488,-97.58246,-97.63339,-107.291916
346,-98.64529,-16.692837,-102.95578,-96.11231,-101.86397
347,-113.67068,-22.345875,-17.61539,-97.05406,-100.65228
348,-115.329796,-114.50952,-98.893295,-99.7934,-104.10754
349,-99.41118,-98.910934,-13.186618,-102.09351,-99.68375
350,-96.33777,-96.21957,-99.277626,-111.01718,-108.727844
351,-12.859667,-96.38166,-24.458427,-109.65373,-99.61332
352,-108.242325,-14.249165,-99.48448,-110.06186,-98.79437
353,-97.025764,-20.97065,-100.36993,-99.76532,-102.37608
354,-96.09885,-104.76485,-98.01839,-100.30154,-98.70044
355,-99.52311,-100.46338,-102.511475,-113.00692,-98.56935
356,-97.42121,-100.75412,-18.504803,-98.67745,-99.295364
357,-99.11625,-91.90383,-11.471921,-98.69219,-101.4958
358,-98.26317,-94.648125,-100.58636,-103.010574,-98.916504
359,-18.604488,-95.99176,-98.364075,-96.74289,-15.806104
360,-95.970535,-102.40815,-101.73121,-8.917687,-7.65704
361,-99.29687,-97.09555,-100.76944,-98.48569,-97.07418
362,-97.68481,-98.26166,-100.62322,-100.414795,-95.06273
363,-103.566315,-101.09376,-99.88749,-12.850919,-114.512115
364,-101.10964,-94.77287,-99.805275,-98.806244,-102.07489
365,-94.2078,-100.56203,-97.80702,-101.2791,-98.23366
366,-89.63078,-99.31539,-14.291611,-18.922003,-97.1434
367,-93.27466,-98.28141,-18.84266,-97.61316,-104.0903
368,-111.08525,-103.430786,-99.14152,-17.622131,-16.509792
369,-93.58274,-111.25192,-16.984196,-99.35445,-15.603723
370,-97.7783,-110.45546,-100.195015,-114.974045,-97.76451
371,-101.08727,-102.917656,-100.939445,-101.67721,-99.30963
372,-96.91152,-110.00164,-100.1305,-101.60938,-10.906987
373,-101.0478,-102.74868,-12.120098,-97.55,-105.03636
374,-98.994576,-104.77638,-102.47358,-100.287895,-116.55386
375,-100.050804,-103.8515,-97.412544,-103.027306,-9.449522
376,-98.00198,-100.09444,-101.94345,-101.192955,-103.515434
377,-107.443275,-12.638025,-21.361948,-13.659923,-91.60565
378,-100.49333,-100.24881,-17.834799,-15.31965,-8.249524
379,-98.694046,-100.51949,-104.57932,-17.496344,-101.188705
380,-112.10904,-99.40413,-8.865419,-98.365,-113.68904
381,-97.41588,-100.23692,-103.09688,-102.357925,-100.90476
382,-100.07303,-23.059704,-98.0804,-99.193275,-102.71091
383,-102.6369,-100.621994,-107.60141,-100.89552,-97.610085
384,-102.80155,-25.204508,-100.85172,-121.30278,-94.91737
385,-99.25105,-101.17984,-102.36321,-99.39803,-100.34729
386,-20.988762,-100.53099,-15.231813,-98.39147,-99.28891
387,-104.17015,-94.9269,-97.39605,-21.712702,-101.20632
388,-97.22708,-100.507545,-12.3110285,-16.224321,-12.297397
389,-113.28151,-99.605034,-17.415304,-104.71404,-101.711845
390,-96.28369,-101.493866,-101.65899,-104.18089,-103.82758
391,-116.8947,-101.24368,-98.14875,-114.15802,-104.97802
392,-25.159023,-11.280358,-103.48493,-102.609825,-11.650108
393,-101.95278,-95.55017,-8.488449,-12.570242,-98.84492
394,-102.800606,-98.26614,-15.625851,-95.56921,-101.19433
395,-103.94288,-96.602615,-103.8023,-103.53946,-97.44518
396,-97.99801,-100.51922,-101.43419,-104.10302,-103.10112
397,-95.372,-10.427976,-99.81703,-34.16737,-97.21605
398,-97.92113,-96.24057,-103.60761,-105.56604,-98.665596
399,-99.81943,-96.05833,-98.76253,-19.634136,-98.99915
400,-101.03733,-99.37124,-98.54041,-99.35031,-8.485069
401,-95.200905,-103.433876,-98.42468,-98.86578,-98.5652
402,-20.63233,-99.19574,-98.49577,-98.73561,-100.09957
403,-112.87085,-98.04042,-23.131319,-102.634674,-15.505471
404,-113.98356,-102.39913,-20.728401,-99.285545,-98.74063
405,-97.87242,-102.89633,-100.55382,-101.96239,-98.64985
406,-103.11123,-102.828606,-100.62311,-15.519972,-100.907776
407,-102.821884,-124.48753,-101.34845,-101.3924,-102.55222
408,-96.2207,-97.74165,-108.00359,-14.697637,-12.49397
409,-111.73076,-96.05168,-103.97364,-99.465645,-99.33533
410,-98.59716,-4.0479636,-102.79497,-101.427734,-98.811104
411,-96.36352,-97.33479,-16.05631,-9.861803,-99.84907
412,-110.601,-99.674614,-16.473774,-103.65617,-102.04505
413,-98.32004,-100.82809,-16.46708,-104.2861,-98.71189
414,-16.405277,-117.57292,-14.769501,-96.999245,-120.38416
415,-96.50879,-100.30152,-98.271675,-101.01516,-94.710434
416,-99.30649,-100.12069,-9.612832,-102.73751,-102.443924
417,-93.97405,-101.58723,-98.492676,-99.07833,-114.06839
418,-100.73609,-103.32818,-98.17148,-112.840576,-99.4106
419,-116.75762,-104.17129,-11.966132,-103.16403,-102.22397
420,-93.697495,-15.532884,-106.68891,-102.01992,-100.394264
421,-95.1148,-102.41376,-103.71768,-102.47697,-97.96237
422,-103.25307,-103.82353,-102.81071,-95.047516,-105.00931
423,-97.062805,-95.99538,-99.51034,-101.62275,-112.560165
424,-98.977325,-20.954823,-103.09952,-14.7448845,-25.938166
425,-97.07138,-18.794155,-14.858667,-106.916824,-8.889907
426,-100.588455,-97.9789,-105.816414,-100.14186,-99.22918
427,-102.13555,-102.14467,-103.40891,-97.7147,-111.73707
428,-99.777824,-16.744379,-16.621391,-123.56178,-117.694664
429,-16.70371,-100.179756,-102.11249,-99.0659,-100.43671
430,-102.40523,-103.37865,-12.504052,-99.84247,-108.70133
431,-22.203857,-107.75614,-101.887085,-9.454616,-14.897549
432,-115.86951,-110.62254,-105.952805,-99.70703,-9.037254
433,-97.171295,-103.37671,-99.95179,-98.69838,-96.50146
434,-94.21372,-111.422966,-97.81709,-100.28336,-97.98882
