,It 0,It 1,It 2,It 3,It 4
77,-13.141583,-18.37362,-97.90818,-99.26939,-100.52667
78,-15.965487,-114.839424,-97.04441,-99.3868,-15.196796
79,-12.582103,-15.031664,-111.915695,-103.81786,-114.548195
80,-9.746487,-119.752,-100.56177,-14.398025,-24.343695
81,-18.543242,-105.57392,-14.213341,-18.487595,-98.80776
82,-14.714254,-113.91983,-98.19889,-102.191284,-20.63423
83,-120.33468,-99.65853,-93.737595,-16.21422,-106.501175
84,-101.42729,-112.62941,-109.937294,-102.675835,-112.2913
85,-113.51978,-14.987413,-98.65841,-101.036766,-12.012031
86,-100.0418,-113.76137,-95.84001,-112.277534,-117.9191
87,-109.410736,-112.51521,-98.15047,-98.507515,-115.16251
88,-15.651142,-97.01522,-13.091662,-119.22705,-111.298546
89,-11.944692,-112.37487,-3.2004588,-9.662228,-108.7029
90,-101.46192,-97.23904,-95.3984,-98.8768,-107.21675
91,-102.166794,-110.70647,-98.88974,-97.08833,-96.84443
92,-13.355828,-114.839645,-108.94673,-97.45878,-97.99628
93,-103.77295,-111.640015,-95.672226,-104.331955,-19.203575
94,-24.648157,-14.315483,-12.060298,-97.62264,-14.97823
95,-100.86002,-14.929012,-110.979034,-109.67563,-112.99906
96,-120.2578,-112.28191,-97.82023,-97.909195,-8.561127
97,-15.160319,-113.46638,-101.05703,-98.306305,-113.03522
98,-9.8352,-113.481155,-100.54116,-94.493935,-113.684296
99,-95.18196,-26.130997,-20.319029,-100.523445,-100.30722
100,-13.204589,-99.7946,-18.971483,-113.52448,-17.335758
101,-10.396984,-102.1316,-115.888596,-104.38222,-99.58043
102,-106.449844,-112.27905,-16.796318,-120.96838,-117.27096
103,-10.764461,-115.89173,-92.152115,-98.162445,-15.796017
104,-14.052406,-96.294,-112.99002,-117.63066,-8.947983
105,-13.810584,-97.47046,-10.097661,-14.841837,-100.48944
106,-101.94542,-15.035064,-112.08731,-101.627754,-100.32686
107,-99.383865,-113.98388,-106.62995,-115.05242,-8.369333
108,-110.678665,-96.80976,-113.330605,-112.808846,-116.19347
109,-98.750465,-97.58341,-101.036934,-4.69886,-112.306526
110,-13.939196,-97.02251,-7.584601,-99.941696,-108.57882
111,-16.242249,-114.25571,-110.94944,-100.16829,-107.20453
112,-18.432165,-12.095534,-101.669205,-100.9344,-117.94101
113,-21.349121,-127.28196,-21.715136,-21.89058,-99.55587
114,-97.65141,-96.642456,-111.59667,-21.92954,-13.408988
115,-9.379021,-101.759766,-15.159504,-108.11052,-110.288155
116,-115.22873,-115.085976,-97.57161,-18.208118,-112.57933
117,-110.88043,-97.54536,-111.22415,-97.15487,-96.68533
118,-114.80108,-97.58011,-113.55063,-98.82559,-8.450526
119,-112.84419,-97.1987,-111.66526,-12.673511,-112.35396
120,-11.724551,-107.259026,-114.35273,-97.11369,-97.961464
121,-15.171971,-115.08576,-98.836784,-12.657326,-16.546022
122,-9.623498,-113.44711,-22.110285,-109.60466,-24.031519
123,-98.54359,-97.21526,-18.016668,-98.02364,-106.587364
124,-104.01553,-101.78378,-111.18286,-109.23055,-103.99662
125,-101.621704,-100.01557,-18.042025,-96.670425,-102.72305
126,-99.46813,-107.97898,-96.09994,-113.19589,-116.12252
127,-106.62314,-18.625233,-111.226654,-94.75906,-101.37475
128,-13.799186,-97.30242,-97.10215,-101.60877,-115.816055
129,-15.386796,-115.64618,-94.00011,-111.01499,-103.15416
130,-19.078804,-111.83099,-96.144714,-18.30368,-114.11545
131,-16.29917,-112.80849,-23.042206,-101.778946,-94.726166
132,-102.263466,-97.40795,-116.79198,-102.30727,-97.637215
133,-101.40883,-116.42482,-99.59798,-12.2788,-94.750145
134,-112.62969,-12.386498,-111.17843,-15.600728,-12.8157
135,-99.77756,-113.89527,-114.70469,-96.6463,-105.48729
136,-111.14101,-8.272969,-106.5087,-100.85364,-13.484735
137,-113.83648,-120.84804,-7.961747,-102.416336,-19.6836
138,-102.25701,-130.0326,-10.850775,-98.52163,-19.567345
139,-10.423382,-18.627563,-108.49702,-114.59821,-111.27252
140,-19.372347,-110.27922,-95.75457,-26.875792,-100.113304
141,-11.738093,-99.453445,-112.64773,-24.82634,-13.739504
142,-11.844338,-8.1693535,-95.62741,-100.06308,-115.7817
143,-19.519836,-112.93857,-114.99678,-100.48287,-111.74714
144,-13.926381,-98.20824,-98.981384,-14.837065,-110.18071
145,-97.37424,-11.902217,-96.300766,-108.12579,-111.50665
146,-95.61119,-100.74711,-101.49603,-103.770775,-7.1972585
147,-16.216463,-13.381308,-24.764624,-97.82849,-104.453606
148,-11.142646,-98.96521,-17.938362,-101.09171,-15.499747
149,-9.502041,-97.55583,-9.250108,-98.12135,-19.095589
150,-16.358128,-108.85941,-113.57637,-99.44553,-108.69633
151,-97.2551,-100.198044,-97.739296,-98.8605,-112.076195
152,-90.905334,-102.16862,-98.84976,-102.19529,-100.808205
153,-99.72471,-96.6876,-110.12179,-22.194458,-93.9643
154,-101.40647,-97.73633,-111.805534,-18.348305,-111.47653
155,-21.667316,-118.47476,-110.27955,-25.780151,-20.30213
156,-110.045166,-11.878881,-97.606384,-100.88421,-14.075155
157,-114.31489,-111.98083,-9.219594,-120.10726,-98.690186
158,-101.69479,-98.59391,-101.608505,-111.41502,-7.7083497
159,-96.837074,-97.169655,-18.521002,-97.56189,-111.01462
160,-97.197464,-98.93588,-96.973495,-97.163246,-99.323105
161,-98.996185,-110.2229,-21.087948,-100.319016,-106.80429
162,-116.96235,-22.01579,-18.035393,-130.7061,-104.67487
163,-13.450177,-98.53034,-112.53826,-98.45939,-110.86529
164,-98.441124,-98.80924,-27.407705,-108.59863,-116.4491
165,-106.66146,-2.0121937,-18.2019,-104.9235,-107.29784
166,-9.07301,-99.889465,-13.798087,-120.69342,-110.89774
167,-98.2901,-101.15483,-105.61765,-100.78425,-99.47682
168,-112.15509,-20.662191,-112.62299,-12.445671,-102.78558
169,-97.82752,-103.53767,-96.12039,-100.16728,-97.79984
170,-95.84616,-97.495674,-114.92416,-17.362782,-110.921814
171,-102.639175,-101.64359,-11.545838,-13.904297,-109.39366
172,-101.07499,-16.778467,-96.46502,-99.097145,-97.92047
173,-103.83894,-95.61659,-114.2936,-112.778175,-98.99691
174,-14.952392,-109.448944,-95.564156,-107.84605,-118.168755
175,-97.88807,-116.341774,-97.56387,-104.75071,-98.865524
176,-112.80934,-100.44208,-114.095726,-20.396376,-12.245031
177,-20.556412,-100.48929,-19.53041,-98.84032,-97.94761
178,-20.396992,-98.44401,-6.655369,-124.124855,-99.19753
179,-97.38708,-11.939806,-112.01037,-99.22587,-96.693245
180,-97.52136,-21.053543,-111.892006,-99.98345,-100.48166
181,-10.293696,-18.647299,-97.315926,-98.18719,-103.00228
182,-101.59378,-97.93129,-13.271594,-95.63801,-20.467888
183,-100.63348,-18.552732,-101.888466,-99.73905,-94.90329
184,-19.85096,-102.58899,-93.779945,-99.09401,-19.746162
185,-116.55154,-96.288445,-99.68558,-27.665142,-98.2069
186,-99.89077,-17.67887,-98.26983,-97.908806,-105.27192
187,-17.293129,-24.04973,-115.33423,-18.975088,-18.10162
188,-102.66275,-112.827484,-110.9561,-18.090652,-107.179726
189,-101.94705,-100.08343,-117.72769,-97.464134,-98.78746
190,-100.97405,-101.40784,-109.38573,-14.613153,-94.692696
191,-18.20914,-100.96008,-106.050125,-106.029655,-110.79587
192,-121.28764,-99.689865,-98.70522,-95.74843,-99.12456
193,-14.423304,-17.6659,-96.37237,-101.28773,-10.089035
194,-99.14647,-108.242676,-100.47612,-98.958755,-103.86544
195,-100.16774,-13.253052,-10.656615,-97.6282,-96.88332
196,-24.038069,-99.0234,-100.05466,-101.353584,-114.002914
197,-18.813961,-97.219826,-12.949793,-26.371952,-99.824356
198,-13.06443,-99.801895,-112.33449,-101.270386,-12.865657
199,-98.56936,-98.65136,-100.78638,-18.345114,-113.199356
200,-98.7648,-100.27933,-97.119896,-98.235695,-99.10918
201,-17.43042,-100.89223,-97.13162,-100.53842,-19.723515
202,-100.818214,-11.812544,-97.836716,-110.876305,-98.35996
203,-98.14344,-106.70144,-97.822174,-111.3393,-18.861237
204,-113.574715,-99.18258,-100.711266,-97.702805,-102.61022
205,-98.532394,-107.39956,-111.92798,-112.01305,-107.73856
206,-9.856777,-104.8469,-111.609055,-17.647985,-10.300744
207,-15.103548,-95.865685,-114.242935,-104.47131,-101.80519
208,-11.063615,-14.20269,-100.461105,-22.624537,-96.41271
209,-8.422897,-99.03697,-113.273224,-114.127464,-20.953388
210,-100.079834,-116.99495,-97.043434,-103.82154,-14.308269
211,-97.84521,-16.568537,-96.2295,-124.513985,-96.32369
212,-103.67382,-16.524109,-117.82752,-90.67441,-96.548454
213,-126.47768,-18.887896,-100.5469,-113.96993,-101.11057
214,-113.02948,-112.914635,-100.04429,-104.727165,-98.70598
215,-10.297465,-109.58067,-97.2541,-99.15469,-99.793785
216,-97.169525,-115.835045,-99.101524,-101.173904,-109.25058
217,-98.89405,-97.103714,-110.13332,-129.41393,-105.08977
218,-115.884605,-107.44466,-96.26842,-12.307874,-99.52619
219,-98.99899,-113.743965,-115.62839,-100.4501,-100.03271
220,-101.06952,-98.31958,-98.04625,-103.47416,-97.0478
221,-100.55885,-98.10636,-12.629361,-99.95125,-98.306
222,-108.89091,-97.74284,-98.92081,-97.876854,-115.51935
223,-103.105194,-109.57431,-96.61236,-96.20579,-105.44259
224,-17.887735,-0.8279598,-9.442144,-101.89075,-7.19353
225,-96.95889,-16.268623,-92.91071,-104.10289,-17.398947
226,-97.92912,-100.66398,-98.81651,-111.28782,-103.4576
227,-96.280334,-102.95582,-104.12036,-24.054821,-98.62988
228,-101.212975,-112.89584,-96.786026,-104.94864,-97.61454
229,-98.021805,-112.89398,-99.78825,-102.61594,-94.495674
230,-23.002222,-14.354766,-5.2430983,-107.32773,-105.985794
231,-95.40941,-7.9004393,-111.24941,-114.81926,-95.38339
232,-104.44161,-104.2363,-108.775375,-100.41813,-101.24114
233,-101.068275,-14.116829,-109.9539,-18.042673,-106.5935
234,-10.007027,-116.97533,-98.363235,-22.092178,-100.2803
235,-100.61846,-96.546486,-116.8492,-100.49229,-9.451787
236,-99.898506,-98.35619,-97.70251,-100.47345,-96.82782
237,-6.1378093,-14.162134,-96.796295,-16.671158,-100.93733
238,-22.954533,-16.923672,-96.37877,-98.83099,-101.77291
239,-103.047516,-9.773685,-112.357796,-100.35141,-103.33828
240,-100.21062,-18.849092,-98.385475,-101.68305,-96.606995
241,-19.801746,-18.077696,-100.759384,-98.374115,-99.35611
242,-21.20813,-14.521769,-101.373405,-100.79861,-4.630689
243,-99.80845,-7.3471937,-97.67884,-98.72123,-104.403
244,-96.87591,-111.98315,-18.747507,-100.03902,-14.244413
245,-98.23921,-108.56795,-113.10053,-14.815523,-16.479815
246,-102.62877,-111.220764,-9.098867,-103.03475,-102.69376
247,-16.069754,-5.7256613,-102.060165,-100.89096,-12.856446
248,-95.19192,-96.56294,-100.80231,-106.31164,-9.411915
249,-15.69112,-113.65693,-96.66763,-16.514957,-97.62545
250,-94.77668,-96.64639,-99.4335,-131.09517,-103.49106
251,-100.82564,-102.13009,-14.548573,-103.79176,-95.92146
252,-110.12344,-97.12447,-97.44018,-12.605751,-8.49173
253,-112.83974,-101.13926,-99.8837,-99.57932,-98.49386
254,-7.8219647,-96.92405,-17.847315,-15.314315,-16.508068
255,-105.976974,-95.36538,-114.94618,-97.510025,-93.28376
256,-99.19637,-8.723395,-99.08644,-101.81319,-99.49757
257,-96.50397,-102.04255,-101.164536,-114.938,-14.704764
258,-103.60152,-97.91709,-104.40346,-104.15882,-101.747986
259,-98.73433,-110.96638,-98.84898,-103.41091,-97.55989
260,-101.60283,-7.9659076,-101.028694,-101.43723,-98.9763
261,-98.859764,-13.799526,-90.08036,-112.03545,-105.979225
262,-102.908585,-98.605865,-100.358475,-18.521751,-103.794815
263,-134.66176,-98.677,-97.85717,-19.158438,-96.97499
264,-122.447784,-96.13998,-96.09743,-101.18322,-98.96304
265,-9.881984,-102.72802,-111.88811,-99.68332,-102.25937
266,-19.584503,-95.55676,-100.19566,-103.17149,-102.685196
267,-99.84239,-98.972534,-110.22183,-12.399359,-97.730675
268,-113.21547,-5.1703525,-98.231155,-97.05912,-95.8811
269,-98.66926,-90.8935,-106.193306,-99.32529,-114.21755
270,-99.05239,-97.65045,-111.165146,-104.14978,-16.88305
271,-102.13075,-98.511894,-110.51643,-102.385704,-97.221695
272,-100.90197,-99.4106,-112.48729,-96.65106,-96.75228
273,-100.828636,-89.684006,-98.53192,-100.02932,-114.19509
274,-117.05553,-97.474655,-100.201004,-104.25362,-100.78663
275,-11.823314,-116.35823,-111.91817,-101.91605,-27.724173
276,-97.81498,-16.648489,-91.30795,-102.37932,-97.42776
277,-94.93914,-99.84888,-96.16285,-15.690041,-97.88652
278,-100.964325,-98.35524,-96.676926,-16.894651,-98.567444
279,-100.15186,-101.389305,-96.33803,-98.00819,-17.887926
280,-98.60813,-1.3349575,-99.72986,-98.1544,-17.79298
281,-95.005424,-100.64473,-92.9594,-98.455414,-11.678717
282,-94.927864,-95.95162,-97.02185,-98.72916,-13.76467
283,-98.176544,-99.851395,-94.26203,-100.93528,-99.88336
284,-97.684105,-92.4852,-98.30426,-100.60675,-97.44637
285,-99.95331,-96.92657,-17.684816,-99.152145,-95.189514
286,-102.07217,-96.013725,-15.133216,-102.99161,-102.47728
287,-100.20307,-99.47671,-98.40425,-99.445366,-97.88716
288,-110.10839,-98.043015,-98.51733,-103.95453,-17.532852
289,-95.31407,-96.92971,-18.28453,-104.698006,-102.02612
290,-97.05831,-102.970474,-12.519025,-105.01035,-103.03886
291,-102.56497,-98.665184,-92.49249,-103.26395,-102.45341
292,-99.00835,-103.410515,-111.91728,-99.90782,-102.04584
293,-100.34945,-100.53699,-99.788155,-106.746735,-98.33659
294,-92.40958,-97.75418,-95.4597,-21.22534,-100.78755
295,-99.10464,-115.73156,-116.60745,-103.29124,-104.44723
296,-13.073566,-102.91943,-97.97751,-16.884336,-19.328503
297,-92.24342,-99.06125,-97.9239,-21.321009,-101.27555
298,-123.92964,-101.23138,-97.66733,-99.816765,-100.348366
299,-98.41511,-99.49656,-112.831856,-104.69679,-102.005295
300,-99.24837,-102.83159,-103.36504,-100.941284,-102.82005
301,-100.237236,-13.563642,-7.1891465,-14.078475,-8.76158
302,-99.25985,-101.13157,-7.810736,-103.80842,-95.42721
303,-99.364044,-15.008718,-96.265434,-105.97133,-7.3868036
304,-114.7465,-14.718451,-100.33195,-104.80585,-4.6109138
305,-100.82997,-27.821404,-98.212456,-99.82325,-97.21686
306,-99.042496,-105.22098,-91.47056,-101.69966,-113.77099
307,-100.15449,-99.74182,-99.078224,-93.69525,-96.28002
308,-22.581902,-111.91327,-110.2085,-94.24598,-14.906225
309,-112.41573,-95.776474,-8.788057,-100.37987,-99.3928
310,-17.844275,-98.583984,-98.9368,-98.79477,-116.38918
311,-17.33982,-100.90032,-97.7166,-98.69817,-99.691
312,-94.30843,-98.08537,-97.32248,-94.73549,-101.09375
313,-9.835025,-95.95894,-100.25154,-100.18576,-102.5609
314,-17.48744,-99.6789,-111.87064,-97.628365,-21.053709
315,-94.15379,-95.535034,-96.50862,-20.891384,-14.926623
316,-98.39021,-112.39278,-90.06342,-17.941256,-26.66774
317,-98.96941,-101.0685,-102.78502,-98.63072,-98.8486
318,-104.533966,-101.16245,-112.469025,-22.859287,-98.00962
319,-101.094246,-100.235054,-113.15553,-96.38639,-98.05369
320,-103.003204,-101.05762,-99.94518,-99.104385,-97.92041
321,-98.24878,-101.55085,-7.225382,-96.42531,-97.96745
322,-99.517426,-8.830506,-3.446079,-99.693855,-100.94738
323,-100.20951,-100.94892,-102.66412,-93.52586,-17.342009
324,-96.64122,-101.75697,-113.006,-99.65845,-99.08212
325,-12.570997,-4.9210844,-19.913586,-95.99668,-12.161653
326,-115.08029,-98.14991,-98.2891,-99.55028,-21.859987
327,-94.20297,-97.96797,-100.28268,-103.48572,-20.180079
328,-111.89349,-116.6015,-117.775925,-103.15335,-98.883835
329,-97.72538,-98.03369,-96.27292,-28.369934,-104.187935
330,-100.41651,-97.782036,-101.66251,-98.165726,-14.458384
331,-101.63004,-99.20033,-16.74503,-99.18011,-12.985766
332,-18.471357,-92.28403,-91.9885,-99.46722,-97.82823
333,-95.59996,-94.43354,-15.156667,-98.402695,-100.71077
334,-95.952866,-112.84277,-96.89481,-99.55955,-103.752014
335,-97.12004,-95.79117,-102.87516,-99.2761,-95.95217
336,-99.73613,-101.1572,-11.421896,-13.261999,-101.97433
337,-122.47227,-102.038826,-99.02088,-99.58545,-99.34738
338,-107.004074,-98.28931,-100.218544,-93.20181,-99.72481
339,-99.345245,-96.67032,-112.10182,-11.416643,-100.46279
340,-91.27908,-101.846825,-98.302124,-95.6378,-99.440254
341,0.67454123,-95.5531,-99.51551,-93.45191,-102.42395
342,-6.451006,-102.160706,-100.422066,-97.42903,-116.624084
343,-98.78869,-102.13155,-97.81833,-11.382627,-98.022865
344,-100.44783,-99.52249,-114.278496,-97.69701,-97.84556
345,-100.11,-104.13419,-114.464966,-99.86368,-111.586555
346,-19.790964,-99.70473,-94.4331,-97.703354,-100.85945
347,-114.80925,-96.749115,-98.2262,-100.25971,-11.486085
348,-99.1585,-97.01644,-111.72575,-100.357574,-98.11652
349,-103.04357,-98.889046,-98.92238,-95.47403,-100.17269
350,-101.59618,-98.64615,-99.3204,-97.088135,-101.95391
351,-98.34169,-102.38247,-96.184525,-97.98363,-102.51309
352,-95.83223,-99.304955,-16.488335,-90.90519,-93.74465
353,-93.06103,-15.904933,-16.305481,-98.193954,-11.957277
354,-10.214405,-94.26652,-112.14417,-97.23194,-91.04616
355,-99.506996,-96.079994,-105.60236,-94.45236,-98.31973
356,-12.750518,-95.803085,-9.760732,-94.735535,-102.29056
357,-101.258896,-98.63532,-15.337011,-101.321884,-97.75009
358,-99.36866,-100.30904,-101.767494,-94.738815,-9.859904
359,-108.0793,-103.02878,-103.42899,-19.331676,-115.23225
360,-114.36726,-101.20166,-121.323654,-101.752335,-98.88286
361,-95.234344,-99.417145,-99.67063,-97.20982,-5.522887
362,-96.18875,-102.626495,-10.41087,-101.35734,-100.28231
363,-102.35084,-100.78436,-110.71182,-98.84249,-101.53126
364,-96.24738,-101.09796,-8.82305,-96.45179,-97.89939
365,-94.645424,-104.51954,-99.26144,-109.24812,-99.93421
366,-98.38325,-102.15911,-17.473923,-99.11647,-99.40128
367,-99.658714,-8.467989,-11.344434,-99.43532,-98.83022
368,-96.05549,-109.48573,-116.44648,-101.36831,-93.42472
369,-94.92158,-102.032455,-95.41268,-95.99653,-97.88646
370,-95.53898,-102.10051,-102.72218,-14.5817795,-99.73077
371,-102.3615,-96.99401,-97.45606,-97.04039,-101.916695
372,-2.9040158,-101.330475,-91.23747,-99.77655,-93.28092
373,-94.1845,-99.056915,-109.29513,-23.73374,-10.2636385
374,-100.08854,-97.985855,-96.86811,-13.815364,-6.070187
375,-111.371735,-99.590965,-97.256516,-106.41548,-10.952577
376,-96.0824,-97.701965,-13.116492,-106.6743,-11.39362
377,-15.269236,-100.067795,-103.05287,-103.94684,-6.4324603
378,-90.829796,-101.40528,-100.843254,-105.20994,-98.29439
379,-98.84697,-25.48029,-97.36928,-105.20682,-99.47955
380,-100.28014,-98.96379,-101.676636,-100.44934,-93.88246
381,-96.92326,-94.738785,-103.25645,-94.995316,-97.45233
382,-16.149448,-112.44471,-102.131584,-104.4033,-96.66931
383,-101.47336,-98.75746,-6.842088,-104.536125,-103.717445
384,-99.26813,-96.41488,-113.21102,-100.68897,-105.89295
385,-17.897722,-16.250029,-105.27425,-99.29956,-99.49258
386,-99.66135,-98.0436,-107.46115,-99.66715,-100.050064
387,-12.024319,-101.83644,-110.75492,-101.63399,-96.561455
388,-95.66183,-103.254364,-104.29261,-99.78854,-99.81555
389,-14.0336685,-100.15729,-116.8035,-101.9951,-13.712372
390,-104.55574,-100.48584,-115.56493,-13.961016,-103.72635
391,-101.925354,-100.30591,-100.57571,-98.03242,-109.072136
392,-103.610565,-99.361305,-98.62966,-98.29074,-100.26997
393,-17.823624,-95.337906,-100.18445,-97.91006,-97.397224
394,-17.766932,-11.728054,-101.49588,-9.801429,-97.72831
395,-95.690125,-1.6659923,-94.74133,-95.859955,-101.54714
396,-98.58614,-94.52097,-96.65305,-98.84982,-101.14182
397,-112.53397,-100.15209,-99.730934,-107.849815,-100.823235
398,-98.98554,-100.30092,-85.70859,-94.55052,-98.940125
399,-96.40707,-92.88702,-98.43671,-98.176994,-99.08997
400,-97.35981,-98.68712,-98.28675,-96.522064,-100.05502
401,-99.60448,-98.17597,-94.883316,-104.57186,-98.62127
402,-99.59585,-97.44651,-98.21127,-99.61117,-101.907715
403,-92.56303,-103.364174,-104.715065,-103.57225,-122.26244
404,-95.67422,-106.91044,-12.545469,-103.82176,-106.015854
405,-96.847115,-104.45114,-9.37357,-19.697136,-11.347444
406,-105.98713,-100.170815,-126.16918,-104.1656,-98.86243
407,-100.78395,-102.046165,-101.55873,-100.28978,-99.06842
408,-110.4697,-104.34877,-101.935295,-104.89233,-98.612206
409,-97.87455,-105.76974,-98.42709,-98.75149,-105.80013
410,-13.505276,-110.51722,-116.368805,-17.069735,-106.95553
411,-99.94344,-100.61785,-115.79907,-103.36952,-18.150608
412,-107.086395,-103.49868,-98.09024,-102.39885,-9.508553
413,-98.71685,-104.25338,-93.371346,-97.27102,-104.218315
414,-96.78493,-94.133194,-91.53426,-104.36045,-98.43167
415,-92.19716,-103.64091,-99.88107,-99.27383,-108.51758
416,-12.769696,-95.03307,-111.03356,-94.71574,-101.09627
417,-90.77718,-100.66563,-95.445076,-95.568855,-108.95938
418,-97.429756,-97.891945,-102.86907,-99.28585,-7.243567
419,-98.84106,-93.238266,-92.31331,-10.488485,-10.161821
420,-98.83799,-101.09381,-90.76255,-93.51938,-101.63706
421,-20.3315,-108.579124,-100.79311,-105.364456,-109.019684
422,-13.553556,-101.49575,-97.72096,-102.79253,-10.02906
423,-102.18899,-100.17084,-12.04611,-99.39715,-100.82856
424,-100.02006,-105.34695,-101.409424,-101.07727,-101.11629
425,-118.96082,-103.83281,-111.25096,-98.42943,-100.77544
426,-107.04731,-111.02187,-101.959656,-99.60295,-7.756105
427,-109.43696,-99.74749,-95.15917,-93.68851,-88.33874
428,-96.42167,-102.65842,-93.44791,-105.22916,-100.8182
429,-98.25801,-100.77339,-97.22292,-98.17537,-98.437836
430,-98.504944,-101.34498,-126.18257,-93.38949,-99.30312
431,-99.358795,-105.70581,-96.568924,-101.265594,-108.58536
432,-101.65859,-100.49605,-97.865326,-102.31256,-110.25197
433,-98.268425,-103.27677,-98.67823,-99.12959,-100.06024
434,-115.674614,-106.29612,-88.27143,-100.299385,-101.39887
