,It 0,It 1,It 2,It 3,It 4
55,-112.2457,-11.075881,-106.94686,-101.0069,-112.21102
56,-103.71984,-19.381311,-121.71275,-100.292336,-110.29596
57,-107.591446,-98.63786,-23.528456,-22.859404,-101.08788
58,-98.978195,-9.797743,-20.281506,-20.73641,-19.13049
59,-20.18226,-100.03416,-20.954762,-113.88385,-100.92845
60,-107.30006,-98.62391,-16.307528,-110.70734,-111.82158
61,-13.491648,-11.999823,-112.13722,-114.96353,-116.76364
62,-98.19537,-11.605843,-113.89927,-21.788145,-18.947372
63,-107.20887,-113.883644,-108.951675,-113.23826,-21.164005
64,-104.78999,-102.6548,-15.045834,-15.863025,-13.816434
65,-24.965515,-9.173025,-117.79271,-13.03624,-10.1944
66,-97.348,-115.51235,-18.65755,-99.657646,-98.78138
67,-102.399765,-20.899424,-19.06953,-17.240604,-11.511228
68,-121.2092,-14.378511,-12.323896,-101.21248,-20.134266
69,-96.66229,-12.217222,-119.533325,-98.88624,-10.644351
70,-116.05923,-112.157745,-99.41714,-96.62141,-115.962746
71,-112.62909,-97.27684,-100.79968,-15.74484,-18.548347
72,-98.848595,-96.88605,-12.886619,-22.782415,-99.76814
73,-20.97959,-111.85339,-99.366425,-99.67332,-123.553894
74,-117.89668,-101.172386,-102.52227,-117.315674,-98.534355
75,-125.31774,-111.56447,-27.018507,-12.260641,-125.063896
76,-118.00775,-100.51047,-99.04211,-9.4204035,-99.50515
77,-98.866516,-101.34112,-20.996738,-19.492104,-12.025826
78,-106.95523,-5.5594144,-112.985085,-99.68169,-26.328781
79,-21.599201,-97.96768,-14.098616,-115.041016,-18.835037
80,-99.20561,-100.84124,-104.1209,-24.615189,-103.77388
81,-100.05552,-96.65394,-97.599335,-18.302227,-110.26191
82,-99.39813,-101.91754,-20.561447,-12.949207,-98.21912
83,-112.474075,-98.27091,-101.56948,-99.91356,-99.55979
84,-111.6827,-101.65576,-110.88471,-113.79508,-102.40882
85,-112.16654,-10.81823,-14.7965355,-22.315771,-97.14869
86,-101.86713,-12.453881,-105.42635,-100.53286,-95.25106
87,-23.69638,-99.107445,-99.22836,-14.058641,-20.651659
88,-125.8615,-15.904514,-113.07939,-14.90413,-18.053532
89,-19.60427,-95.59297,-115.37776,-105.8779,-112.074326
90,-28.016003,-99.56694,-20.04501,-110.54445,-104.7819
91,-98.48561,-107.3096,-113.04364,-15.365412,-103.97405
92,-99.14827,-111.632645,-19.269129,-101.76405,-9.429453
93,-99.08246,-99.5296,-18.4148,-13.739117,-13.389983
94,-112.80836,-14.709813,-15.061208,-15.415926,-130.177
95,-99.84372,-98.22852,-100.752846,-21.687601,-132.39105
96,-100.49689,-112.79184,-104.55406,-15.167526,-113.88313
97,-97.48107,-116.726776,-99.066635,-7.1642437,-100.999054
98,-18.917213,-101.02888,-101.53211,-12.938234,-96.77198
99,-130.86136,-101.84318,-24.932768,-98.01486,-6.427496
100,-97.782265,-20.741804,-24.888588,-12.23261,-101.05496
101,-97.089775,-101.25367,-21.145218,-14.384418,-20.73845
102,-19.70733,-98.51041,-13.248793,-98.57022,-14.582819
103,-98.07269,-100.869774,-102.01387,-115.3923,-110.10507
104,-28.795612,-109.06136,-99.85494,-97.40548,-96.58142
105,-110.260056,-92.254265,-17.041346,-97.37583,-97.61416
106,-105.471565,-11.973351,-19.359194,-97.85549,-97.57492
107,-104.88567,-102.57938,-15.837152,-95.70422,-108.99482
108,-25.823927,-110.24237,-16.935215,-96.60231,-96.573715
109,-113.093765,-112.29795,-28.587088,-121.34031,-112.4687
110,-96.63206,-101.090546,-107.02585,-98.18664,-96.532875
111,-102.79293,-123.4242,-99.566696,-24.96723,-103.07537
112,-24.494526,-99.62701,-15.581911,-101.75141,-21.779173
113,-99.99228,-13.2151785,-112.31404,-123.909325,-99.761894
114,-110.57271,-16.194063,-13.711134,-97.34367,-114.74982
115,-24.107203,-98.762085,-112.65507,-101.02183,-115.182755
116,-99.92908,-14.438356,-103.3509,-102.06238,-100.22186
117,-98.54731,-101.57371,-99.19143,-9.599902,-99.92357
118,-113.42763,-111.481415,-101.641716,-16.274166,-95.95024
119,-111.57964,-102.83654,-99.58155,-100.05764,-99.77503
120,-97.452614,-101.09526,-101.08235,-12.914676,-100.56695
121,-139.01492,-15.833826,-98.67425,-97.56071,-119.58147
122,-17.407606,-118.12834,-15.690988,-102.96025,-117.69837
123,-98.256874,-8.688674,-109.69544,-100.78688,-114.63105
124,-103.1222,-12.147855,-100.487854,-101.49704,-103.61833
125,-100.398605,-114.06303,-13.358176,-15.5559635,-95.47436
126,-101.20613,-102.71794,-102.684525,-3.9443212,-94.531975
127,-14.705758,-100.318726,-16.29989,-96.70726,-95.966415
128,-117.80588,-99.825554,-18.259773,-116.47176,-100.94594
129,-97.44368,-120.12175,-27.18978,-19.01576,-94.855965
130,-95.22482,-13.177283,-106.87233,-12.88958,-94.447845
131,-110.62222,-11.669403,-114.19357,-97.05579,-13.234149
132,-98.3063,-19.914633,-96.09153,-110.34737,-116.18914
133,-100.894646,-101.59903,-20.790289,-102.10528,-100.58193
134,-97.15114,-103.32755,-103.870224,-97.23623,-100.778145
135,-98.35226,-104.54056,-104.97633,-16.033417,-101.439865
136,-98.38889,-111.45975,-14.451362,-98.7203,-95.45064
137,-101.05723,-109.76489,-15.679921,-105.18221,-102.11634
138,-109.78764,-101.62297,-115.34497,-94.42754,-100.50085
139,-98.6666,-118.03222,-101.1239,-101.90016,-101.66064
140,-13.06808,-111.19196,-104.70451,-101.056305,-25.137821
141,-101.9117,-99.47716,-111.71129,-12.112353,-110.92063
142,-99.9131,-20.418097,-99.66671,-123.92506,-15.062331
143,-99.099335,-111.17434,-7.16491,-99.89378,-101.61578
144,-107.18735,-12.0026455,-23.573687,-97.609985,-98.760155
145,-24.035116,-18.418781,-105.91825,-99.08582,-97.99019
146,-97.50693,-12.30118,-12.015338,-98.04913,-99.44282
147,-98.138306,-109.38267,-21.125473,-121.94021,-98.53023
148,-98.64128,-18.333303,-100.88662,-97.92285,-100.92363
149,-100.206535,-101.2996,-109.606636,-103.35121,-102.422516
150,-98.919106,-102.75218,-11.360592,-96.3295,-98.33089
151,-110.245476,-98.51309,-102.93637,-121.46243,-102.5068
152,-101.234665,-97.60161,-99.99155,-97.23671,-100.43542
153,-100.838486,-99.93479,-110.46172,-97.26511,-93.51172
154,-99.88399,-101.60851,-99.8734,-96.04599,-103.309326
155,-98.664055,-99.07634,-17.245106,-98.24131,-103.31815
156,-99.578735,-100.42969,-11.892161,-15.344407,-99.13957
157,-97.69215,-115.60919,-103.631256,-103.526115,-12.704282
158,-96.3832,-11.104653,-14.102192,-12.1405525,-99.48757
159,-118.08441,-97.47936,-106.933266,-11.098097,-103.573906
160,-98.627556,-101.32434,-100.86168,-96.68786,-99.9995
161,-100.55785,-104.00202,-103.99871,-117.748024,-115.8103
162,-101.33748,-104.50935,-16.561789,-99.90799,-98.88235
163,-98.576744,-100.57232,-104.06855,-102.03854,-100.011055
164,-98.35159,-111.84835,-9.172797,-110.21553,-97.71358
165,-100.06379,-25.324781,-100.58447,-111.36056,-13.514774
166,-98.35836,-99.235115,-94.93259,-94.3076,-96.25811
167,-3.1584942,-101.46326,-100.51584,-19.938875,-10.1123085
168,-13.42965,-100.70442,-97.29394,-97.98862,-108.2109
169,-10.478875,-14.553154,-16.920788,-17.158451,-13.905234
170,-96.798096,-98.37681,-99.33324,-99.73866,-17.167784
171,-100.35345,-13.428248,-99.59734,-96.4899,-110.896576
172,-21.25749,-100.18544,-115.68558,-104.27755,-98.48776
173,-100.765976,-101.590256,-100.5404,-97.74717,-114.69249
174,-95.72247,-99.38487,-113.10299,-100.1832,-99.6298
175,-104.121864,-101.13487,-115.91702,-100.57246,-100.10248
176,-102.00818,-96.5975,-103.73208,-16.053629,-12.659441
177,-99.315,-100.64742,-101.982895,-13.948938,-102.54326
178,-97.30776,-95.53124,-104.96447,-10.922567,-99.07554
179,-99.699196,-12.81261,-100.68889,-100.4342,-12.334732
180,-98.081345,-100.481514,-103.971405,-98.712616,-17.374601
181,-13.12762,-99.23937,-98.95065,-98.41901,-101.12184
182,-100.15637,-98.36821,-112.21386,-15.211842,-115.19551
183,-102.527245,-96.65954,-104.190125,-12.436577,-99.21351
184,-118.42395,-10.6120615,-13.581673,-14.647884,-102.48386
185,-102.43502,-101.8576,-18.134459,-101.717735,-98.51351
186,-97.11247,-99.32432,-107.92773,-26.508278,-17.771048
187,-96.2777,-104.13633,-99.977715,-97.804375,-18.579165
188,-98.93717,-101.19151,-21.48003,-99.467224,-99.177376
189,-96.298195,-114.510414,-8.495013,-100.10018,-97.28649
190,-101.87173,-100.24819,-98.258865,-130.09944,-100.00283
191,-13.65143,-101.51922,-103.22315,-114.25281,-99.36333
192,-98.25728,-95.500824,-97.70584,-100.00493,-102.67481
193,-112.307014,-16.007195,-4.0995107,-101.278046,-21.492268
194,-101.414375,-100.073,-102.94272,-97.38056,-21.002718
195,-99.29467,-101.0346,-100.69603,-98.7823,-107.06035
196,-97.94846,-97.89519,-121.74261,-97.47068,-94.540535
197,-100.44876,-96.01231,-98.297516,-98.36614,-97.33248
198,-99.73901,-18.969048,-101.42826,-101.92519,-100.50137
199,-96.41946,-104.52804,-94.16684,-106.89666,-97.77676
200,-98.503426,-14.540753,-100.036354,-102.747986,-98.32016
201,-99.539635,-100.56922,-101.88578,-120.34511,-109.48615
202,-99.43056,-97.045456,-101.58548,-97.72625,-98.13085
203,-99.25448,-101.80119,-104.38971,-102.80422,-23.57516
204,-99.264145,-91.76936,-100.269554,-116.31881,-99.83202
205,-100.12356,-20.448053,-117.26796,-7.5190105,-103.536415
206,-101.31581,-97.459366,-96.85054,-107.80876,-99.890594
207,-102.32214,-99.97213,-98.08362,-17.296242,-99.73448
208,-101.42853,-22.342907,-95.898056,-20.991276,-95.24492
209,-96.085815,-101.0291,-99.4411,-102.354355,-16.952671
210,-22.797615,-98.8045,-102.78237,-102.40065,-111.97547
211,-99.94221,-101.70077,-101.1563,-99.16154,-97.087364
212,-99.06521,-104.11974,-103.91687,-25.749275,-101.59724
213,-99.82413,-94.5267,-100.57656,-28.54444,-103.00446
214,-95.34217,-97.64353,-100.09894,-94.83148,-103.92837
215,-99.20251,-99.20528,-101.388275,-101.23131,-100.64637
216,-25.904352,-99.289246,-97.10339,-104.28483,-25.141506
217,-102.11053,-100.52291,-16.445364,-101.96873,-112.99497
218,-98.312416,-105.38181,-99.33297,-22.21212,-12.993267
219,-101.60219,-96.977875,-103.35675,-100.91267,-12.934505
220,-98.29861,-96.04338,-90.6155,-25.9197,-98.73497
221,-99.7537,-103.332245,-101.12808,-96.34466,-22.811604
222,-101.83309,-122.6154,-13.525025,-16.963907,-101.91654
223,-102.344124,-94.77615,-99.4976,-12.755198,-97.74252
224,-100.56918,-103.172585,-104.51948,-106.54735,-102.13228
225,-99.03937,-6.597651,-99.99983,-106.246475,-97.10926
226,-99.67995,-26.255732,-100.28119,-114.92219,-101.92707
227,-94.35715,-11.785309,-2.3649156,-17.986273,-120.65506
228,-100.86524,-102.32644,-99.30158,-101.46975,-102.73536
229,-108.570045,-99.20972,-103.01855,-102.391754,-99.295204
230,-109.80478,-99.62392,-120.66557,-12.750952,-9.992549
231,-95.46159,-13.408862,-104.2009,-97.702774,-14.410052
232,-96.77336,-98.14041,-100.13747,-103.54825,-98.92916
233,-114.52895,-101.58154,-104.81064,-25.160404,-17.622122
234,-100.377655,-100.4353,-97.353966,-100.74902,-112.38113
235,-102.699844,-13.435622,-18.87573,-25.027294,-11.103181
236,-98.91643,-100.060394,-103.080376,-103.297,-21.378962
237,-101.36966,-102.191284,-100.497826,-99.15758,-21.647457
238,-96.82489,-96.9551,-98.17647,-8.284718,-17.614141
239,-104.69294,-97.900665,-97.128525,-98.609314,-99.18882
240,-100.12563,-105.330246,-101.1991,-97.78336,-112.636604
241,-99.54073,-16.631872,-102.37727,-96.720024,-18.223154
242,-98.74635,-11.587472,-96.92378,-92.40991,-100.63675
243,-100.42174,-14.630278,-99.80045,-99.70742,-96.209496
244,-97.040375,-98.2015,-101.50559,-99.6109,-14.028132
245,-95.45949,-97.60072,-100.537704,-98.0703,-100.99292
246,-100.44438,-10.829012,-104.12598,-93.55848,-97.32693
247,-99.9385,-103.660515,-98.006775,-18.49877,-114.288284
248,-102.32935,-105.19945,-102.34334,-106.08744,-19.587387
249,-96.24142,-5.4175715,-15.683504,-99.724014,-25.629692
250,-96.72333,-107.1944,-12.180457,-100.7421,-100.43537
251,-98.50695,-105.69975,-102.52943,-101.63616,-100.96171
252,-99.13301,-12.113718,-102.07185,-98.62101,-114.71445
253,-97.18301,-101.83502,-20.64142,-29.74319,-89.31565
254,-101.38819,-98.28407,-16.051224,-100.84187,-99.784874
255,-100.499596,-105.9187,-101.704185,-103.47022,-101.62978
256,-99.936935,-100.65165,-103.977005,-97.84939,-101.93295
257,-103.78473,-17.943813,-104.68154,-100.47705,-100.62679
258,-100.0034,-97.59877,-100.630875,-100.37373,-99.621254
259,-91.21438,-101.66407,-100.86951,-13.541169,-98.143715
260,-97.34565,-98.83859,-98.97873,-96.08328,-15.691935
261,-93.99378,-101.30623,-99.31592,-101.65793,-101.67665
262,-100.10789,-97.87561,-98.21945,-97.56041,-102.30714
263,-105.004036,-98.53512,-104.46932,-99.66721,-102.76683
264,-97.04595,-100.133514,-20.804342,-96.171906,-99.98561
265,-98.88421,-14.197296,-11.274889,-99.28077,-99.26964
266,-104.05186,-99.0546,-102.08061,-99.730316,-9.844694
267,-98.66729,-99.92191,-11.842252,-15.488366,-12.187791
268,-94.711105,-96.581474,-103.32303,-20.747305,-100.9055
269,-100.04155,-101.29859,-102.192055,-18.049507,-104.15923
270,-19.705639,-106.87646,-14.596526,-115.90588,-99.52105
271,-106.68629,-98.20505,-104.89208,-15.955517,-91.53178
272,-100.05458,-97.16479,-9.565007,-17.003874,-101.0574
273,-99.776886,-100.462685,-106.7205,-101.25034,-106.39067
274,-101.48377,-100.84505,-102.64467,-92.6996,-110.767456
275,-27.411734,-101.65779,-97.92243,-103.39139,-104.68734
276,-104.05606,-100.91347,-93.72745,-96.54499,-105.84326
277,-97.49046,-106.511894,-95.770546,-105.67283,-102.07096
278,-96.50285,-103.867386,-95.23023,-98.279236,-98.07203
279,-96.47388,-99.90804,-108.0087,-107.10894,-100.00214
280,-93.14584,-98.53358,-22.840572,-103.66071,-96.69017
281,-105.7529,-99.38528,-102.571915,-101.96931,-93.90062
282,-98.95218,-99.343834,-101.85274,-3.8307142,-102.75927
283,-101.22477,-110.93896,-12.0795555,-103.41275,-99.450386
284,-19.570982,-107.26279,-102.26197,-96.29454,-100.08911
285,-108.14693,-100.4501,-106.4238,-104.77776,-100.394356
286,-98.25375,-9.112226,-104.55791,-104.821304,-99.536514
287,-101.21548,-98.56512,-14.4014225,-104.50433,-105.581726
288,-100.73739,-93.492096,-97.52022,-99.63914,-105.087074
289,-104.01094,-95.22392,-103.427925,-7.611049,-109.29135
290,-101.64309,-108.93537,-104.97351,-101.186264,-97.98285
291,-96.70752,-18.534624,-102.43932,-106.40512,-98.228745
292,-103.564804,-102.33747,-100.33255,-102.63839,-99.63917
293,-96.87759,-100.22269,-101.54283,-99.96456,-16.145773
294,-97.00405,-100.05432,-107.82392,-102.577324,-101.42937
295,-95.62778,-105.49608,-107.81639,-105.56479,-105.78747
296,-98.00044,-98.71736,-92.30968,-107.55211,-102.52212
297,-100.33577,-8.232759,-127.7751,-100.93873,-98.47322
298,-104.76176,-10.869227,-99.16199,-96.437294,-98.656265
299,-99.55201,-96.98591,-14.60916,-98.56767,-3.0835798
300,-97.72241,-102.657486,-102.66938,-7.524482,-100.04792
301,-22.628294,-97.206116,-105.03661,-100.19284,-102.33162
302,-99.27764,-105.401924,-14.73025,-111.70487,-97.2292
303,-90.94306,-12.106405,-106.07404,-99.38229,-100.70321
304,-97.0497,-9.468043,-114.17953,-106.227425,-100.74306
305,-93.522835,-98.73831,-91.911835,-106.58424,-106.64886
306,-96.246376,-96.24452,-135.02588,-99.70114,-100.52767
307,-29.920506,-113.42055,-16.524595,-99.25909,-98.1921
308,-96.402824,-120.41247,-97.488144,-100.25759,-97.83816
309,-95.35147,-102.858894,-103.478745,-101.67901,-96.913956
310,-96.25354,-13.763982,-22.758432,-99.24293,-102.4007
311,-96.07733,-102.729744,-103.06678,-97.786575,-99.497665
312,-20.665554,-99.2275,-104.24414,-102.91502,-104.43135
313,-95.64816,-100.65089,-105.9943,-97.78561,-101.11964
314,-97.085655,-99.52514,-23.096724,-105.263504,-102.10307
315,-97.92579,-99.842186,-18.285788,-103.58432,-105.790825
316,-97.750275,-2.3972247,-100.13281,-107.018974,-108.05017
317,-98.58515,-106.28755,-100.25691,-103.817024,-99.96924
318,-95.79894,-102.65671,-104.06969,-103.06702,-97.32249
319,-96.1146,-102.438965,-105.645874,-98.02651,-95.033295
320,-103.095375,-100.305214,-17.344597,-10.421074,-97.35866
321,-100.9722,-104.20259,-14.284191,-103.23259,-96.45746
322,-93.24269,-105.30551,-106.816666,-102.90585,-98.38846
323,-98.6188,-106.44616,-99.15931,-103.16289,-102.31272
324,-97.6335,-105.797424,-101.47929,-101.600494,-104.17046
325,-99.71447,-107.318756,-16.473543,-6.349353,-99.0307
326,-96.88866,-101.73619,-104.66553,-104.36805,-95.42474
327,-96.64665,-106.390755,-14.441664,-105.18996,-97.05333
328,-98.07766,-94.77217,-106.82325,-102.2255,-101.78605
329,-93.71157,-97.2772,-105.24312,-94.73991,-96.57772
330,-96.85225,-100.18682,-14.355682,-97.516785,-100.86254
331,-96.79911,-103.83064,-15.398934,-102.460106,-105.485054
332,-98.853294,-110.82239,-100.302376,-103.78447,-101.58099
333,-100.80077,-108.88746,-99.28142,-101.27964,-99.73047
334,-98.769684,-102.65472,-103.7313,-101.216866,-100.38458
335,-96.053955,-4.7407207,-115.67717,-105.852104,-103.98192
336,-15.028728,-8.816416,-103.64334,-94.5164,-104.77112
337,-94.99787,-100.06561,-99.52584,-100.10839,-103.59846
338,-101.86172,-100.21828,-96.13226,-98.86788,-100.44756
339,-100.50397,-12.859904,-102.097885,-95.76235,-101.59366
340,-101.47563,-108.08853,-95.573204,-104.51836,-100.79239
341,-100.66958,-103.14731,-98.97865,-109.31933,-16.848421
342,-99.51853,-100.58956,-116.90742,-108.94299,-106.06643
343,-103.62302,-103.92351,-101.1301,-102.67672,-107.24501
344,-101.284454,-98.35449,-101.6668,-106.93382,-104.577484
345,-98.73976,-16.660833,-14.682717,-108.10425,-103.03657
346,-99.52881,-99.58586,-105.08344,-104.53543,-103.442696
347,-101.4985,-98.247475,-106.45906,-102.86178,-106.63367
348,-101.93513,-101.67713,-99.498764,-103.55749,-110.56359
349,-101.12792,-103.2149,-99.26817,-110.387535,-101.7834
350,-98.61333,-97.34398,-101.01343,-105.73993,-101.00849
351,-99.90695,-102.72936,-98.77259,-104.95812,-103.612144
352,-99.421295,-100.468025,-98.70911,-101.1329,-104.77019
353,-102.48507,-103.26453,-101.846,-102.72491,-89.87599
354,-103.33494,-105.654564,-11.466691,-100.94573,-99.98675
355,-101.93742,-125.473526,-99.99419,-105.175415,-99.03097
356,-99.984726,-103.036446,-106.438225,-101.9386,-98.23827
357,-105.08104,-102.995224,-14.042036,-104.62753,-100.71999
358,-102.05008,-104.50001,-105.483795,-103.38195,-104.28597
359,-105.03885,-107.2033,-102.76308,-109.777954,-102.55657
360,-101.22703,-104.80914,-98.374886,-100.81974,-100.60527
361,-96.1881,-17.094257,-99.270744,-100.74655,-104.841255
362,-98.4692,-101.67378,-100.06242,-99.89353,-103.24824
363,-96.82736,-103.659096,-14.634761,-101.79467,-105.49007
364,-104.11599,-101.7675,-101.40619,-100.01461,-104.47159
365,-101.604385,-102.4488,-105.60248,-102.04489,-102.012825
366,-103.42664,-97.19694,-109.51584,-101.51696,-105.49396
367,-106.387924,-104.04911,-129.90712,-109.97546,-108.31447
368,-103.76262,-103.25768,-128.65366,-109.62199,-108.41664
369,-99.56021,-101.26422,-96.856575,-106.292145,-99.45139
370,-97.86365,-104.490654,-106.789856,-107.00283,-101.278145
371,-95.720985,-16.027407,-96.61592,-104.27634,-107.07671
372,-100.37315,-101.103546,-6.593334,-103.09783,-105.75817
373,-98.62892,-103.00823,-97.62598,-103.4433,-99.409615
374,-98.361145,-109.05353,-100.59998,-105.230965,-102.43026
375,-100.03352,-107.55592,-104.84505,-109.93018,-103.303116
376,-97.50951,-102.733086,-118.936035,-107.60526,-109.875595
377,-100.12299,-98.67018,-94.75115,-107.53933,-122.950806
378,-97.52554,-100.51857,-118.94108,-110.221115,-99.66075
379,-100.43264,-107.275696,-107.124756,-108.22743,-99.27084
380,-100.00548,-99.35709,-105.083755,-106.60073,-108.64463
381,-100.98166,-101.13711,-104.609314,-106.59834,-101.936066
382,-96.61487,-104.31068,-13.328409,-110.60952,-12.950633
383,-99.6177,-12.146985,-100.00824,-106.95583,-87.33716
384,-94.607635,-106.65288,-93.36688,-105.00601,-99.52679
385,-96.005455,-102.15306,-109.29076,-100.7819,-101.210335
386,-97.18502,-100.71666,-99.135895,-104.55233,-104.578415
387,-98.2054,-99.18558,-107.20274,-104.95825,-101.283195
388,-97.63397,-101.96105,-104.31622,-105.62438,-95.2393
389,-97.97678,-105.32325,-132.24342,-105.53291,-101.63124
390,-98.52994,-104.641174,-99.99285,-108.48405,-99.67822
391,-94.77553,4.5316157,-95.67131,-112.41753,-103.255035
392,-96.53075,-104.803276,-123.239555,-108.168335,-104.33829
393,-97.58997,-102.8021,-117.39574,-104.413246,-100.79643
394,-96.173584,-103.81736,-102.24132,-105.02105,-113.48776
395,-101.72252,-98.4036,-112.48994,-108.139015,-100.69343
396,-101.21162,-104.142105,-111.94731,-106.59697,-104.647255
397,-100.88663,-92.71593,-97.473145,-109.67508,-103.137436
398,-99.0951,-119.47622,-97.7046,-104.59737,-107.811264
399,-101.6884,-104.4105,-101.82155,-103.65142,-107.71397
400,-102.2072,-96.58489,-111.22326,-107.69741,-106.78441
401,-101.11312,-102.84453,-99.828316,-104.24328,-114.545586
402,-102.80717,-100.65313,-98.75798,-106.5776,-105.554886
403,-103.1475,-105.228165,-99.12706,-104.870026,-100.64035
404,-98.725075,-103.68465,-95.96817,-108.03104,-108.3028
405,-97.65396,-107.93075,-101.80869,-110.962364,-102.30001
406,-100.34774,-103.772675,-102.14687,-106.26083,-102.129196
407,-101.14444,-87.56421,-100.97469,-96.442184,-11.4402275
408,-101.76498,-92.110085,-16.90267,-105.26312,-103.4836
409,-102.34844,-102.31092,-13.774975,-107.430824,-104.77087
410,-104.34025,-100.027466,-98.09437,-106.71205,-105.94168
411,-104.824745,-26.396603,-105.757774,-110.476944,-104.007034
412,-102.33582,-103.46338,-102.23247,-107.314995,-102.25047
413,-98.63481,-103.214325,-103.13222,-106.35325,-101.873764
414,-98.53016,-102.85217,-99.21175,-107.7088,-102.84653
415,-100.00549,-102.05045,-104.83044,-107.17887,-98.64525
416,-99.71315,-0.99465275,-101.92021,-104.43164,-104.59516
417,-98.60361,-96.99581,-96.9415,-105.73227,-100.554794
418,-97.309326,-5.2828875,-120.5768,-107.30476,-102.76901
419,-97.513435,-102.203476,-100.21649,-103.990715,-102.03368
420,-88.155945,-102.960045,-103.882286,-103.77208,-104.07059
421,-99.70432,-109.77433,-99.80104,-104.85004,-105.43854
422,-100.524666,-100.05483,-99.859375,-106.341965,-106.14546
423,-100.9507,-103.32423,-101.53537,-107.228714,-107.69845
424,-98.7573,-96.84203,-101.814354,-105.18022,-106.73365
425,-100.6483,-94.84957,-101.969795,-105.91922,-101.57006
426,-98.93971,-98.596825,-100.12748,-104.48321,-100.42282
427,-99.06378,-105.81596,-92.588234,-102.68289,-95.30248
428,-97.81939,-102.55061,-20.98768,-105.30354,-101.98101
429,-97.957184,-92.09707,-125.93057,-106.34204,-105.34391
430,-100.744354,-98.80533,-102.143875,-103.522285,-100.33581
431,-101.06989,-99.77087,-9.552908,-98.92694,-88.40962
432,-104.50324,-95.69479,-121.08008,-97.46488,-104.68381
433,-99.97714,-101.2702,-101.58802,-102.61493,-99.41436
434,-103.28509,-104.42877,-95.94996,-108.67388,-94.62459
