,It 0,It 1,It 2,It 3,It 4
111,-97.958244,-109.163635,-10.790099,-94.950134,-101.20109
112,-112.057076,-130.56305,-100.004715,-119.66593,-15.897401
113,-100.78705,-12.32252,-97.86012,-98.46641,-119.7638
114,-109.63237,-112.93065,-12.67456,-112.05353,-115.94034
115,-17.144169,-113.89831,-90.77099,-99.324776,-100.121544
116,-99.43648,-114.19548,-16.388836,-105.87478,-115.4533
117,-115.16565,-19.984926,-25.242325,-105.69208,-97.17414
118,-110.41778,-111.11831,-93.88747,-101.140434,-12.667097
119,-112.23153,-109.58033,-98.703415,-23.015545,-99.68912
120,-18.112078,-95.98806,-111.56909,-115.75292,-125.985214
121,-115.62084,-12.064607,-117.50229,-12.220916,-16.735933
122,-114.82529,-14.435833,-13.568739,-110.22502,-21.371721
123,-97.97729,-27.968676,-12.099057,-99.89818,-120.14103
124,-100.459625,-15.466714,-108.27232,-114.83621,-98.15517
125,-116.8698,-97.5491,-97.153984,-20.297338,-12.023606
126,-101.50639,-100.654144,-111.160904,-107.754,-107.56174
127,-97.1523,-101.31237,-14.134209,-8.091981,-111.85624
128,-15.455787,-99.89491,-100.01436,-105.28478,-20.217472
129,-94.70977,-7.7353735,-18.503178,-113.52807,-103.59225
130,-117.05136,-100.01785,-16.505999,-12.568943,-107.62094
131,-99.19215,-101.88969,-13.175483,1.632014,-119.749344
132,-104.582466,-128.32172,-114.39881,-10.776033,-121.89594
133,-112.051506,-101.7627,-110.40187,-16.265564,-120.5211
134,-98.81691,-104.02527,-113.09115,-98.380905,-98.35179
135,-101.55913,-16.691736,-100.71725,-110.77979,-15.040553
136,-13.248202,-13.757889,-14.2364235,-106.47767,-99.01203
137,-108.78372,-96.51285,-98.7639,-111.79239,-12.570278
138,-6.671733,-109.089645,-101.325806,-114.38689,-128.37973
139,-102.79531,-102.071884,-15.910019,-101.6266,-111.93834
140,-95.10001,-99.21627,-119.204094,-98.351685,-97.757706
141,-97.02351,-110.23727,-98.69942,-10.718664,-20.335926
142,-98.32581,-102.08488,-110.40711,-15.117636,-106.89198
143,-100.33476,-114.62343,-16.133608,-107.53792,-95.80257
144,-113.40677,-111.73984,-99.199524,-103.41429,-97.63252
145,-12.130908,-101.36885,-11.302144,-99.00905,-99.671
146,-116.51155,-20.7799,-5.6508727,-21.483921,-13.170631
147,-115.58569,-11.911479,-15.180722,-96.96519,-13.717879
148,-101.07588,-111.79241,-92.24251,-114.40491,-9.876682
149,-98.067406,-97.94086,-99.331184,-99.252464,-15.197558
150,-15.118491,-124.45869,-12.885073,-124.93403,-98.20044
151,-99.13481,-100.29336,-10.266469,-98.57847,-100.90986
152,-13.396586,-112.08952,-96.84481,-106.81304,-16.987509
153,-98.351105,-24.61704,-125.21284,-95.43664,-18.133186
154,-14.718292,-111.41913,-119.25189,-100.618065,-98.41309
155,-97.26047,-110.72227,-11.27063,-110.67095,-115.318756
156,-16.782598,-102.18526,-99.47829,-101.56355,-10.713417
157,-113.49446,-100.25572,-9.97883,-112.24161,-98.931435
158,-96.27951,-103.93011,-122.14273,-114.00788,-14.798369
159,-101.11529,-98.81233,-18.927504,-98.38138,-115.60162
160,-98.24963,-97.37395,-97.65721,-95.06439,-18.371109
161,-108.25801,-16.302065,-91.10861,-11.400991,-98.081024
162,-112.38171,-96.24841,-13.560561,-98.98373,-17.582125
163,-18.644796,-11.233549,-15.083311,-23.781248,-109.958534
164,-10.942635,-12.701048,-13.685496,-97.74236,-100.74271
165,-96.84911,-10.317681,-12.716523,-106.03779,-113.7005
166,-113.06467,-100.37585,-14.858135,-19.30212,-107.19241
167,-112.1407,-101.42757,-108.59387,-113.71017,-109.66781
168,-23.17634,-96.962425,-12.152352,-111.63148,-98.66292
169,-98.87709,-102.38204,-11.713139,-113.255585,-98.013016
170,-102.28582,-114.25708,-111.45381,-21.531155,-19.947548
171,-99.224655,-100.21354,-12.037856,-103.5021,-115.19058
172,-114.25667,-116.90337,-107.39528,-111.518585,-110.71945
173,-10.53034,-116.7927,-110.59841,-114.40066,-122.83571
174,-19.802933,-17.78552,-110.02017,-101.46673,-114.320404
175,-97.494446,-118.76556,-96.85225,-102.40685,-15.468549
176,-17.297817,-100.62086,-95.04245,-114.32784,-113.77454
177,-102.39621,-107.52839,-114.40349,-96.905754,-111.48622
178,-113.24734,-102.94348,-100.873,-98.43991,-104.065575
179,-98.49657,-98.162384,-95.44055,-102.87459,-98.409706
180,-110.347855,-101.89332,-97.708015,-99.658615,-100.78755
181,-25.351416,-107.2465,-112.63116,-111.17125,-112.11388
182,-100.28173,-103.334656,-14.165945,-112.13767,-110.10799
183,-17.248913,-15.991429,-114.11098,-109.25421,-13.58315
184,-19.7933,-98.954636,-13.696587,-99.20461,-18.946655
185,-37.860664,-95.79945,-8.026557,-100.36913,-114.80349
186,-25.767738,-96.72313,-99.553925,-114.4578,-115.069084
187,-99.60971,-9.423538,-17.213705,-98.00204,-14.47073
188,-103.74784,-107.12429,-104.055176,-95.918564,-110.18511
189,-109.980774,-98.5477,-16.352802,-101.478775,-10.591076
190,-110.710266,-99.069664,-97.68706,-117.139465,-19.379335
191,-102.89336,-112.62972,-12.322419,-16.5577,-115.894135
192,-18.640951,-100.13509,-97.81533,-98.154144,-98.77284
193,-15.501958,-10.702338,-97.51281,-21.715738,-101.3235
194,-99.87473,-16.019136,-100.69649,-112.377625,-17.730057
195,-98.39567,-118.900116,-96.42452,-99.71163,-97.96702
196,-101.853294,-115.26144,-11.907429,-8.548802,-97.37976
197,-100.66885,-96.46763,-126.65913,-97.59385,-99.94702
198,-99.07461,-111.55923,-13.657331,-21.581032,-98.932274
199,-97.46942,-99.3309,-97.1032,-112.83975,-99.94524
200,-96.78847,-114.809265,-102.113976,-13.620778,-102.05614
201,-89.07011,-98.62188,-110.38942,-97.19056,-116.07131
202,-98.39351,-99.18888,-97.27257,-107.028534,-97.499466
203,-113.6796,-9.437173,-95.428925,-94.4946,-118.17894
204,-103.01716,-112.54923,-13.99348,-98.299675,-97.23844
205,-112.3342,-108.83282,-102.73626,-10.135361,-112.90065
206,-98.35031,-114.3846,-102.43945,-98.6492,-110.30903
207,-11.744408,-126.814575,-99.25953,-101.13655,-99.29882
208,-18.343369,-99.46534,-14.420463,-15.94432,-95.99411
209,-109.29711,-106.11333,-9.796299,-102.49643,-113.35191
210,-102.86234,-116.47722,-106.87412,-95.09247,-115.28593
211,-19.01012,-112.41812,-96.23402,-8.379417,-121.74281
212,-113.21367,-107.7215,-103.43609,-18.23999,-16.795082
213,-99.20735,-112.00513,-113.313324,-105.059975,-24.412315
214,-99.40782,-17.150103,-96.98381,-99.86435,-95.10014
215,-101.36291,-132.19832,-100.16222,-109.41565,-21.211979
216,-116.45569,-109.97075,-112.08052,-109.12253,-96.296524
217,-104.004074,-114.19264,-97.68004,-11.289385,-113.16305
218,-99.71672,-99.95582,-17.241995,-110.019325,-112.70575
219,-16.232786,-97.33669,-112.24973,-100.77689,-131.75374
220,-119.29168,-14.185562,-104.375435,-99.88248,-112.45859
221,-97.4877,-99.45868,-94.20053,-96.396095,-19.294651
222,-21.71699,-118.069916,-118.824265,-101.502,-100.75864
223,-100.82251,-11.065805,-110.859055,-103.14876,-20.747774
224,-15.811001,-11.530644,-19.23339,-109.527374,-19.50754
225,-109.98422,-101.89738,-102.65513,-98.90434,-100.29331
226,-114.32025,-111.28579,-116.520584,-112.89542,-112.385605
227,-100.66807,-108.459595,-22.253046,-122.600365,-101.33898
228,-110.97451,-16.579493,-110.49989,-99.533424,-11.92855
229,-110.53686,-100.958534,-99.90656,-103.85819,-121.89659
230,-111.40962,-97.884605,-11.512939,-102.52136,-97.78192
231,-98.98727,-99.900894,-121.725464,-121.09283,-108.1481
232,-105.15343,-8.971163,-100.35948,-18.749992,-10.0766535
233,-112.31243,-109.88335,-102.19499,-97.2841,-18.125494
234,-103.81119,-97.50996,-96.22853,-94.8513,-110.25489
235,-115.32021,-111.781136,-2.9130456,-18.972609,-118.44249
236,-112.62816,-17.840672,-119.290115,-108.73288,-13.458572
237,-116.41594,-113.20825,-98.783714,-101.63571,-16.592007
238,-10.036091,-98.31484,-107.45839,-102.09052,-112.9709
239,-111.77215,-2.0699646,-99.657425,-98.06414,-98.58059
240,-98.83287,-110.36919,-20.599031,-101.59001,-110.54931
241,-101.071175,-113.51914,-95.95567,-103.75787,-8.9674225
242,-100.267944,-113.279785,-94.37797,-14.410202,-113.2707
243,-111.64105,-118.39641,-110.444244,-110.25197,-98.218414
244,-19.808956,-34.59089,-101.21648,-17.292147,-115.16871
245,-112.82644,-12.750022,-10.950424,-97.540665,-112.59321
246,-105.42812,-110.10852,-10.644039,-101.23347,-119.06083
247,-120.33359,-100.32595,-99.27654,-100.55022,-109.81003
248,-99.602394,-12.722536,-98.54419,-11.6878805,-116.90693
249,-94.465935,-17.85446,-15.162605,-97.96513,-13.777921
250,-10.489829,-11.612713,-101.7153,-99.76062,-100.03317
251,-105.23331,-11.92155,-99.862595,-104.87072,-20.230341
252,-24.978643,-113.912704,-100.96437,-14.6625,-99.86535
253,-12.936854,-20.151482,-106.13127,-113.79984,-99.5145
254,-21.357285,-113.182976,-17.897804,-100.8625,-105.83191
255,-105.53793,-99.98599,-97.69811,-107.364334,-98.648895
256,-97.62657,-14.397468,-16.102182,-17.366121,-100.11183
257,-104.93334,-97.91042,-95.730034,-19.190586,-123.51346
258,-118.47189,-95.83296,-109.94254,-104.00783,-20.116842
259,-14.657099,-98.8403,-93.67148,-12.100399,-100.52097
260,-114.573044,-16.03194,-20.88411,-101.68365,-96.62177
261,-10.666166,-110.90589,-111.54556,-100.769745,-112.95347
262,-99.91057,-101.37803,-95.57112,-21.01595,-98.9829
263,-98.41429,-98.208694,-111.00832,-116.878174,-14.077329
264,-98.32901,-9.731697,-102.236565,-18.76898,-100.64524
265,-120.22164,-96.80904,-96.07589,-10.552906,-97.209335
266,-111.79869,-14.818413,-114.54262,-112.099915,-11.851544
267,-125.28693,-98.46121,-112.50984,-107.22739,-14.906143
268,-104.400604,-14.952601,-107.0229,-102.519165,-112.99734
269,-20.66644,-119.59272,-96.75488,-94.14161,-13.507513
270,-104.117676,-109.26036,-119.37677,-112.42725,-18.707802
271,-102.16841,-105.91768,-112.88629,-10.030277,-109.255356
272,-99.929184,-19.573215,-101.18819,-102.29657,-15.079572
273,-98.49383,-102.25774,-97.10469,-114.078415,-124.70815
274,-101.81081,-101.38521,-95.236015,-119.33043,-97.70227
275,-16.76719,-99.593544,-103.90342,-119.29537,-114.62514
276,-102.54931,-16.409119,-98.334,-112.30917,-125.59334
277,-117.71752,-98.68438,-114.04297,-98.468056,-13.088675
278,-12.653029,-14.668614,-105.29977,-96.96003,-115.85364
279,-100.22095,-100.372696,-100.7385,-112.39667,-101.292656
280,-14.808431,-10.449732,-99.34626,-14.694691,-97.987854
281,-8.664436,-100.69117,-95.28067,-110.33932,-99.55641
282,-117.7913,-16.602386,-99.407295,-12.999893,-113.57081
283,-98.880875,-100.485214,-98.0926,-14.731504,-97.64991
284,-101.26847,-101.3363,-99.053085,-119.1258,-101.60849
285,-110.81314,-100.09003,-100.201126,-98.81589,-17.357956
286,-102.23453,-98.71189,-12.319218,-95.38257,-111.07338
287,-108.83125,-101.572685,-100.94924,-110.75899,-109.48164
288,-99.88379,-101.48013,-93.99188,-106.62109,-97.83855
289,-107.96142,-15.763844,-99.22486,-107.01729,-112.14305
290,-12.537743,-17.317808,-9.536083,-110.28752,-98.83402
291,-24.377592,-99.947136,-104.85442,-111.29777,-22.616209
292,-14.700464,-112.162254,-96.25227,-23.602047,-127.681625
293,-13.197905,-114.87166,-100.95435,-100.29228,-95.144684
294,-100.36323,-100.95019,-102.383156,-97.43127,-114.16779
295,-105.47942,-98.876236,-104.83945,-11.592673,-109.94174
296,-14.546266,-103.844864,-116.79514,-97.27365,-15.658879
297,-111.86219,-14.337265,-16.142206,-100.01095,-20.4281
298,-99.5538,-100.70776,-96.22693,-111.99273,-97.68398
299,-13.727437,-110.68201,-18.54281,-97.23929,-11.228328
300,-98.52294,-97.53386,-111.40438,-111.75056,-11.392269
301,-13.273873,-98.782524,-110.84831,-99.18573,-96.979
302,-98.937996,-95.47091,-114.179825,-11.100107,-99.01993
303,-13.1335,-110.49632,-93.25729,-101.55953,-10.865042
304,-15.330782,-110.61133,-95.40596,-100.77992,-24.177448
305,-107.73656,-14.637996,-16.239151,-95.9509,-119.59724
306,-103.85232,-110.30038,-97.858406,-110.65268,-17.222197
307,-14.535539,-99.16096,-100.6453,-98.486275,-98.29449
308,-115.799065,-102.897964,-16.474691,-100.11921,-14.4408455
309,-18.164246,-97.08042,-97.31635,-100.79223,-99.11963
310,-100.74022,-11.450482,-17.89228,-98.546646,-10.673262
311,-13.6846,-10.982512,-121.56,-118.425125,-99.80742
312,-101.87072,-13.367228,-93.473656,-98.8869,-98.72017
313,-6.6216807,-108.658936,-99.38074,-23.841791,-110.85123
314,-100.13041,-99.8613,-98.691216,-111.7804,-101.437965
315,-14.864285,-13.368014,-100.824196,-130.43645,-9.588564
316,-11.1339035,-102.42625,-101.107666,-100.54566,-19.016064
317,-13.885268,-103.01448,-18.653275,-99.3681,-109.56891
318,-124.76763,-104.46089,-94.94632,-98.7556,-12.719807
319,-100.47943,-97.700096,-96.71005,-100.04425,-96.79663
320,-106.39512,-99.95334,-113.95977,-21.104372,-97.64641
321,-98.960526,-112.77008,-14.885346,-114.096725,-95.7213
322,-16.397083,-99.55278,-102.080475,-106.10208,-114.12416
323,-98.06853,-103.33312,-19.627697,-97.009315,-106.58886
324,-114.232544,-98.44631,-115.881256,-99.57984,-95.57582
325,-107.334854,-12.71726,-98.95771,-100.40277,-19.409224
326,-111.75041,-119.77749,-122.97618,-18.677073,-97.03909
327,-108.4469,-110.76302,-17.139637,-21.71268,-109.04384
328,-18.116512,-118.18442,-95.39298,-107.60656,-118.033005
329,-13.176588,-99.599976,-112.58844,-106.867065,-97.74064
330,-15.294441,-100.09849,-96.70584,-128.42273,-99.77006
331,-98.918396,-106.91584,-23.726717,-120.12783,-106.08198
332,-102.73128,-9.646436,-112.8207,-92.15364,-113.37504
333,-102.9907,-9.657031,-112.81705,-12.433295,-11.263072
334,-112.32486,-15.662546,-14.712912,-97.981995,-99.98473
335,-102.17822,-20.966177,-96.65588,-102.58621,-107.76581
336,-102.700676,-103.48691,-98.9487,-100.420395,-99.113594
337,-105.1856,-13.995162,-113.56218,-97.121765,-18.114525
338,-13.568888,-119.13523,-98.99383,-20.43639,-95.17502
339,-101.14607,-20.462597,-99.11783,-107.993614,-12.936444
340,-104.82992,-99.08289,-14.087871,-11.734725,-109.30119
341,-115.846664,-16.39861,-97.43204,-14.962897,-97.37898
342,-103.40156,-100.63766,-111.04893,-103.176895,-114.15096
343,-16.812098,-11.726452,-15.558942,-109.92065,-105.10197
344,-97.297066,-100.97551,-109.741974,-101.32873,-101.7295
345,-98.39416,-112.16629,-101.74382,-17.669968,-93.10498
346,-108.6409,-8.695632,-110.701485,-99.05825,-115.86867
347,-101.29857,-97.707275,-120.72351,-110.23988,-14.62164
348,-98.38,-17.824299,-111.97405,-103.4589,-111.8193
349,-13.416992,-115.80014,-100.29714,-99.782555,-11.203421
350,-94.68686,-116.21231,-102.23611,-102.470604,-111.60534
351,-18.617771,-100.93272,-102.21214,-15.077686,-19.476326
352,-111.76014,-97.92563,-101.96217,-100.216965,-100.15952
353,-14.847802,-101.99806,-101.51751,-16.929937,-97.8747
354,-112.01998,-12.088008,-101.56646,-105.12056,-12.226831
355,-15.57718,-102.87249,-8.030259,-99.74986,-106.670525
356,-98.39824,-99.353,-100.142265,-99.35374,-93.82913
357,-100.858864,-14.947455,-100.33228,-13.35009,-103.12264
358,-18.437922,-115.41387,-104.95258,-22.539549,-101.15771
359,-99.88512,-100.02171,-98.995804,-99.76472,-105.16672
360,-21.03651,-98.24026,-96.55422,-19.573603,-97.57533
361,-108.008675,-102.999214,-99.88471,-101.36972,-96.159485
362,-114.073296,-24.824696,-114.76746,-101.16522,-10.071033
363,-98.37839,-13.386917,-96.999596,-102.65437,-97.87134
364,-10.33973,-99.771194,-9.842411,-96.813286,-12.1081705
365,-97.36289,-100.2092,-12.642453,-30.606428,-11.993225
366,-25.945776,-16.944437,-15.249091,-19.006891,-95.459625
367,-112.29855,-94.400696,-96.92849,-100.838165,-112.86981
368,-100.451324,-91.05934,-99.636536,-114.75102,-120.51799
369,-121.695854,-101.47193,-102.581276,-97.19934,-114.12128
370,-99.99362,-12.220765,-95.00679,-100.924355,-110.22178
371,-108.21812,-94.96501,-95.43973,-28.097416,-19.73739
372,-15.980655,-97.65662,-116.136284,-92.026184,-107.55961
373,-97.28033,-97.54571,-95.374245,-114.19976,-12.493409
374,-12.627622,-96.44399,-104.2282,-14.47039,-99.363014
375,-8.250708,-111.52988,-114.25024,-97.31119,-97.42535
376,-112.14671,-7.6093907,-99.82132,-25.185255,-114.151184
377,-120.50825,-96.74704,-111.355865,-27.518543,-9.985706
378,-98.30225,-100.93588,-95.16614,-98.93669,-98.206985
379,-11.75166,-97.901825,-19.881498,-18.212713,-114.58673
380,-96.77933,-98.79179,-104.28309,-105.84839,-98.11564
381,-94.72572,-102.12533,-97.42789,-103.006165,-110.49512
382,-115.90171,-99.11946,-108.89141,-17.01147,-12.966507
383,-99.62058,-100.727135,-105.266884,-99.09978,-12.515927
384,-107.57566,-109.05062,-102.25865,-100.6919,-13.609463
385,-105.28903,-16.337406,-14.684407,-19.35377,-113.26634
386,-10.762961,-99.22623,-98.60376,-97.98655,-13.155219
387,-100.30162,-98.25607,-7.065053,-100.719185,-117.68686
388,-96.14118,-94.99981,-98.36797,-16.157127,-19.289936
389,-120.45365,-93.99676,-102.28115,-97.68293,-99.93334
390,-17.057377,-100.272644,-102.5809,-100.1014,-127.30987
391,-112.4988,-97.38977,-101.82304,-97.80555,-23.51414
392,-99.737885,-100.54894,-100.6172,-99.12449,-10.940673
393,-105.73711,-9.422761,-102.19629,-17.101065,-99.45604
394,-14.858315,-110.92097,-101.66416,-11.843146,-97.37771
395,-13.113771,-110.32155,-99.922295,-96.1991,-14.106386
396,-12.046318,-108.37846,-102.358284,-97.77502,-95.82072
397,-99.16965,-99.459755,-103.03837,-103.38112,-12.546381
398,-20.112167,-104.34795,-95.2553,-20.741339,-120.058556
399,-118.62853,-99.72229,-103.6348,-100.04062,-113.9717
400,-96.20014,-95.24579,-12.386251,-10.497214,-100.38281
401,-103.16619,-97.15894,-100.24477,-94.26893,-100.16871
402,-109.16737,-15.186859,-103.81944,-98.9309,-15.701913
403,-94.94145,-97.93594,-98.74359,-17.071825,-99.007675
404,-16.355799,-97.34704,-101.25847,-100.25042,-98.4765
405,-98.44711,-98.197174,-16.854061,-101.275085,-100.07413
406,-100.41599,-10.851483,-101.102776,-22.212944,-98.014145
407,-15.48576,-101.4898,-97.90368,-29.132954,-110.48057
408,-12.991963,-97.97365,-103.64692,-97.66864,-100.52445
409,-14.510992,-111.52925,-23.58638,-15.942204,-98.926445
410,-15.392917,-96.62497,-14.586953,-22.223955,-22.269495
411,-12.1539545,-110.87201,-101.20641,-16.315996,-98.00962
412,-8.889727,-100.084984,-99.13243,-18.972307,-101.63557
413,-99.83447,-12.780523,-117.29771,-101.85418,-118.193665
414,-103.170525,-13.125798,-10.307872,-98.25542,-100.9501
415,-111.25783,-103.81796,-100.97862,-99.76032,-106.448204
416,-101.69019,-100.204865,-22.069498,-15.273727,-102.67325
417,-104.11213,-111.42863,-105.444046,-101.54502,-104.09472
418,-13.727038,-16.884329,-116.736,-10.493002,-115.29516
419,-102.03543,-109.91725,-14.754736,-125.62654,-111.744576
420,-109.75889,-16.203863,-99.92319,-94.27683,-112.42349
421,-16.797619,-107.576294,-108.47621,-19.656446,-11.126635
422,-12.519757,-101.77903,-100.69983,-103.07525,-94.3632
423,-101.11085,-104.65976,-100.00572,-119.81459,-98.41239
424,-20.819746,-97.38276,-103.62222,-16.359095,-98.20601
425,-13.516382,-97.46097,-106.036285,-118.35772,-102.139725
426,-20.853252,-11.898744,-111.24967,-19.650164,-101.32933
427,-104.43407,-18.254236,-99.481476,-113.921684,-102.01134
428,-11.132816,-100.989105,-15.418173,-102.48133,-14.611473
429,-113.0424,-108.80397,-113.551834,-110.76491,-12.591569
430,-106.67552,-102.74596,-20.71387,-12.492079,-98.407776
431,-16.806433,-100.26885,-19.197908,-109.37894,-97.42251
432,-108.55309,-16.93287,-19.936474,-103.56285,-14.696477
433,-17.46781,-12.316639,-95.72785,-124.077126,-96.886086
434,-13.847816,-102.213554,-98.29087,-98.637344,-96.853165
