,It 0,It 1,It 2,It 3,It 4
0,312.6023066249583,69.7285666654376,-13.906338801172524,317.06522584397266,307.74446646533306
1,314.92205955504767,144.2829701805865,-23.55771123825538,320.7087982969517,134.52812990070603
2,133.32243922332236,313.4367686777331,145.38923227782416,320.3885913307119,307.2764279109155
3,314.5954538619324,311.25964993422906,-3.9712968054830924,319.9399423002188,304.63241283704645
4,57.38484189594908,311.4314634294472,308.42271255051884,319.22882008806613,174.32369605079373
5,11.845393132065482,311.36920376209275,307.31728604016075,315.02373557753094,306.32073138949403
6,117.19199933134811,187.46372690965194,-30.038558849599724,319.1118442631056,306.2375622153787
7,315.46294402721475,307.36763939232264,87.87437652502248,318.3997400090175,302.77520129743954
8,158.1011715298016,309.8027929556109,105.03926161273799,319.90720168736533,303.8748358715385
9,-51.82017829594016,312.055782372714,309.65773791313904,320.0699319028296,305.7840161167567
10,314.9059068194192,312.24650615774976,88.02633201069705,318.488674943983,303.14249473644634
11,-6.2547514413449505,311.364874689438,-14.187975785413187,319.2536352866297,306.8356024045021
12,9.507586437704163,311.8720862456724,308.58429922591165,319.076058571058,135.8626556875066
13,314.7624829503806,311.4515700214776,18.90969202113,317.40640143974775,306.1324500625972
14,314.89609325833845,310.4016904636488,54.38166780872271,320.66557514676316,306.244027371201
15,14.038570267031062,310.989289370608,29.38072395705271,319.09655749124175,309.32000120542966
16,68.3432255894055,312.09453233936784,6.987771435655276,-22.910850103977424,45.699596066557234
17,127.0372473558707,310.81904132813656,-37.93471721554605,319.33820782208676,308.14455728303165
18,313.91596607600525,312.2816475021198,-21.038039805288093,319.48475957039886,306.98385334848336
19,313.9713696702056,310.7603306521521,29.0508306490768,317.8109975547476,307.26109478896115
20,312.7804164200964,37.33477035383703,309.18270945377935,318.94912190948185,308.37344193954806
21,92.67855532794556,311.8112994721012,-8.350966811885613,320.1052339105276,137.05344444171774
22,314.6472288984905,311.47032361452335,306.8196827462514,318.44837437331995,86.94763820828186
23,314.07890110505707,311.1637522117816,-10.415556758188814,319.12849399794266,307.02853653987165
24,172.92851361530705,311.7471104094299,87.26946642433424,319.33956100972205,306.89894486429984
25,316.3482765968883,310.9858636335219,54.10644356430291,317.9240593225056,305.07430159033345
26,314.6904729702931,311.8514450655099,106.20593940340123,318.4010643996597,191.50104416422283
27,104.2255885395634,308.23078517669586,-1.5416987404711477,319.96779469689415,303.59901305144325
28,313.776535266276,172.4346560239723,308.8722893993927,319.59917498052295,307.8822460932102
29,171.2653431676357,141.94744590684036,72.18818622814322,319.2270333042071,174.32934044389896
30,315.04660094660494,311.68704874493113,48.91825096656177,317.68595961480537,15.929006815311624
31,56.30833302788909,175.10879325030334,309.6576075650208,319.28875011612325,307.8192699728485
32,315.80665361813567,310.77162667258267,308.0923590314037,319.2670723441801,306.6053111311591
33,314.11399419012304,62.74623791167096,-2.3320351365986056,319.6879017559738,306.08062251391675
34,58.68737118045772,311.4616993192441,55.475369713347135,319.4045963736008,-6.868335771698483
35,-16.539526008665632,310.64094137193695,59.45513869438642,318.7384612376677,182.58939237294618
36,315.3100296477218,124.22346954265134,-4.07059482969396,27.543656001711923,307.4321956954337
37,313.2615208262397,309.8424847109765,72.0228980389474,318.9356125243901,308.13308575941375
