,It 0,It 1,It 2,It 3,It 4
0,-99.24685444321734,-61.5560849591828,271.77640775959793,-80.44762420583426,267.27777929356176
1,-103.7304250252985,-60.9158774341854,263.87134461449045,-80.15611965849364,268.4532237303141
2,-72.64753356978886,-61.15769460270769,272.1190801173136,-89.94420811162696,268.7254191312173
3,-101.35703733464523,-68.08830492769292,275.4029278970356,-82.01459316446325,267.38926964696293
4,-114.07921676664613,-123.10813132915692,273.583789911972,-77.53792906433934,264.94227125222017
5,-86.43060058315118,-60.763297674966836,270.72548667864345,-50.82220311257057,268.3345904180144
6,-74.68798337077766,-126.66727188653188,-57.63875019100617,-73.73710958239286,264.98016946304205
7,-75.30911817444785,-60.50308285130654,275.4247698041939,-70.9473877290286,262.4720671345599
8,-48.12714796080455,-68.33085834411766,268.8557059815186,-86.0219225252983,266.2712728485749
9,-107.1353635149033,-64.47970150754082,-25.984224182127804,-80.87862241389567,266.27566282189946
10,-103.2504577091292,-89.67027982512593,273.3670368921953,-81.762873180526,266.5333185110454
11,-96.12148344905044,-62.1024985542401,272.25724674094926,-90.59455715460726,265.69331845588925
12,-111.24998681560872,-56.39802244053876,-1.3268767021697698,-88.19164438069262,267.7933011186087
13,-162.15798745193365,-75.90583689350137,142.73963615533577,-81.9695074852834,268.76504229211235
14,-138.66686129297597,-66.25902833079792,271.1970263807199,-90.24576773041339,271.39624318938166
15,-110.56981250789893,-77.61411765235057,136.79992581816762,-89.25352148222863,268.9014534198722
16,-90.67076923535593,-46.08355170513318,275.0978681524166,-69.97923620193713,269.2356903826347
17,-89.23382938013151,-73.9985896463721,260.26490079040724,-80.73459283970921,273.2643701944899
18,-87.18349824803353,-65.30727144962471,272.3786187043466,-79.55479775761279,266.0862287193818
19,-37.371606329688895,-120.40667664780034,258.2313422629054,-89.85328811405404,262.05783018784433
20,-90.5116321035808,-59.71502464691846,268.4810392134282,-84.73145365442268,271.0864187240379
21,-113.66689636482236,-77.73757147078106,275.1177008606096,-84.82810414293475,263.4495389880271
22,-97.12844496179069,-54.23437612921344,80.11858654127695,-89.63652483403274,269.7382553376312
23,-76.17492762936763,-63.166844973641744,271.73159087114794,-74.30088408559388,270.0976460408176
24,-80.02351640879355,-60.59868865308997,274.27625913330536,-61.79367417961646,266.46136600746036
25,-57.76702871285556,-122.23482492504331,273.01021539442655,-81.77202100519897,263.92280604700846
26,-51.632923502854375,-53.72960783374041,274.10388084383726,-83.79865413861086,268.58167093188655
27,-108.07392728401518,-86.74798863769112,275.38507884927037,-65.69907097155613,267.00200645953925
28,-108.6134509180633,-80.75402389517926,271.40741701894905,-82.03667544808214,268.8273015875976
29,-69.67470625533194,-130.04126345236887,97.29526258511004,-87.09028176558492,267.0082858934305
30,-75.20240236269284,-56.725774684196665,-26.68418345607661,-80.76582309525459,269.9111254783275
31,-100.90648087106533,-75.69430038056213,274.45138723342944,-84.5063950490671,270.4142262068168
32,-103.32599725067972,-44.49184109945173,-46.42362580190973,-83.93801199179144,269.08257458257185
33,-125.20645819616364,-67.38627687547196,273.7103742643208,-76.67282058071017,266.2430000480172
34,-97.89932089202199,-69.06255410876388,269.55505051297354,-77.87275703500177,268.38962437349824
35,-85.68173475679396,-55.9768396746324,270.7829188669334,-79.85623806871209,271.4014356959445
36,-96.24071538342204,-126.6516944300523,-29.45243756760992,-76.52336216377898,268.73590271566223
37,-71.63685471636518,-77.07560243289544,275.4134877533476,-70.95643425564957,269.3587825779336
38,-109.8221483219654,-57.17803017118812,267.1951829055472,-82.98089973421749,266.99393637922907
39,-108.09461433903657,-86.50170400115249,273.38378818494954,-82.33661553828537,267.46853198235175
40,-114.20758602052784,-67.26565879674658,264.1824969456462,-82.40408088175506,266.4593285827381
41,-115.89961887963396,-61.06349627466277,269.1599377350551,-84.41780656527129,269.99037359151515
42,-113.36466444531455,-59.26390196376587,273.34393510425883,-79.9453059596052,267.5925972730243
43,-86.54247524799092,-58.147288593715146,273.80408429481946,-81.77310553085411,271.3138075723775
44,-93.88770192888163,-119.2559998379747,64.13539914801348,-81.72214438940534,268.8520426043806
45,-108.87100717075853,-80.0793997833637,-111.14072566353995,-87.0873713670846,267.71273414581526
46,-117.47960044533124,-58.655901830926815,-20.636423973206746,-85.3900596892279,264.38285465830256
47,-105.9781434772353,-74.57900507934113,-59.30763050730374,-80.95046157205852,269.5653929832922
48,-82.07147002160305,-60.576832514994635,142.07648943209327,-82.78380424631574,267.77994658992196
49,-126.06563432623454,-49.17501118251323,274.21555317880615,-62.87719614490659,265.9063250362065
50,-23.30619218479585,-77.38751915545032,-3.266226751095104,-80.9763398353159,265.3282666400226
51,-110.05541645899795,-115.80403796544641,276.5466766579873,-81.4157017795239,267.89376496113715
52,-81.70084275290017,-59.306825327652994,277.09783453760764,-79.77008041888278,269.0400402045113
53,-103.1960326414184,-86.11493086210038,49.76955542617327,-70.018116658664,268.09508220658955
54,-111.04096009787017,-51.89068656384122,57.56940800144227,-80.92078835868833,264.95796629223236
55,-83.96929816181081,-129.51992454481245,268.7506459292499,-73.10106493668593,266.3539224042626
56,-112.0323311981118,-112.15274572080055,273.1220262910622,-82.9286802649305,268.28365055615313
57,-107.33389428118772,-68.05374087352865,271.17077057581946,-66.622522708795,267.8627710942252
58,-92.33369318532648,-125.36055927580594,-28.511753384689385,-77.35873229311463,268.18478310321416
59,-75.75141139554943,-79.35322064887654,272.5232893434062,-75.93482575797402,267.4806430299112
60,-109.07905841022529,-74.90033003056625,273.5712021146357,-72.78969513771038,266.964718531675
61,-96.51271136355072,-137.45128163720295,273.8032574671219,-81.29224618716695,268.92950592901207
62,-103.93957646064972,-71.33054483478439,-59.58774555383494,-72.8645976419078,265.09409363675996
63,-89.7804603921526,-64.66573545149323,30.291460387985126,-73.854186677649,263.88790420746494
64,-89.05344418887087,-54.0227535261088,272.80774335110317,-83.62908669522248,267.4114326035158
65,-91.83581772231399,-88.91255046487183,30.920985259627457,-80.53969494442684,265.32014309337984
66,-99.06394972490985,-96.99917695225169,98.5030656127636,-84.51230711531399,263.17228559789277
67,-128.75677733060783,-70.01504471734934,12.458199304020553,-53.96374938168776,271.43636615142645
68,-116.35927089658092,-76.75858119426815,272.7225852967267,-86.82239059987971,269.74551751208696
69,-107.18047012824486,-62.436771200376135,270.70685113988634,-76.88700467978525,268.2603144131916
70,-58.26308041676958,-66.15663772208337,-71.37634948967303,-80.86405292577649,267.2028131273028
71,-74.9423835546485,-61.50038792958248,274.35176328609333,-83.92743569408789,267.7569978330211
72,-130.86359844189073,-64.34594625087729,-95.87786907638629,-79.32395995496687,267.1894955408855
73,-96.36406685654183,-81.22357966034731,270.89601354001724,-85.77761762312593,267.6306152411979
74,-124.29005703700335,-61.296617633814456,87.94981758082861,-86.78587280860059,267.6209585178432
