,It 0,It 1,It 2,It 3,It 4
99,-27.989134,-114.18971,-100.79499,-102.41355,-116.95432
100,-15.041273,-98.96228,-103.29649,-101.112206,-102.56046
101,-101.61575,-25.964748,-112.8775,-24.867064,-105.65568
102,-115.54896,-108.94156,-121.64767,-112.08763,-111.70357
103,-103.459595,-127.27576,-110.96302,-28.371178,-113.99957
104,-98.42569,-101.42266,-100.86973,-112.04387,-17.84828
105,-123.845,-31.570606,-106.18441,-97.57183,-110.05826
106,-19.717411,-110.966446,-112.85706,-15.1112995,-103.34082
107,-99.3189,-29.63007,-116.42356,-112.84725,-107.00243
108,-100.64824,-128.32751,-114.15747,-14.786602,-106.67305
109,-22.064304,-100.358734,-113.690094,-102.61519,-107.05498
110,-18.497007,-116.44298,-113.288246,-109.25659,-115.14621
111,-32.876728,-102.53561,-111.05593,-108.40185,-118.11611
112,-34.233585,-98.73917,-15.679657,-21.66664,-98.413536
113,-107.232056,-114.71269,-11.781024,-114.90588,-110.03771
114,-109.738716,-105.24251,-14.037746,-122.21081,-18.001436
115,-25.393864,-99.579994,-111.00659,-110.20585,-28.483461
116,-114.106766,-113.80727,-121.26021,-116.038,-101.31287
117,-112.33756,-95.44322,-101.104935,-98.018364,-23.32945
118,-123.287094,-116.93559,-108.84019,-117.93024,-112.055595
119,-131.83656,-101.545456,-101.46703,-20.708569,-104.07518
120,-20.8964,-114.835556,-13.425339,-109.70747,-100.57584
121,-99.82472,-32.221085,-16.198381,-110.463844,-106.44804
122,-22.492125,-31.489359,-11.442348,-107.12415,-121.56156
123,-19.237898,-97.93955,-12.636485,-25.772192,-19.879108
124,-110.22241,-23.288229,-14.114013,-27.658876,-111.16386
125,-103.07329,-114.64664,-9.480141,-24.498348,-103.460396
126,-114.74322,-28.172527,-105.57779,-111.24634,-19.651411
127,-101.69251,-114.59061,-8.243513,-101.72035,-105.990265
128,-123.88417,-99.14718,-111.23586,-103.887985,-128.19183
129,-103.871346,-24.2622,-114.31533,-18.19983,-105.47272
130,-121.49419,-108.92868,-17.835884,-110.78576,-23.431528
131,-114.3109,-24.660866,-101.062485,-100.9831,-105.25043
132,-18.070433,-24.281876,-108.61867,-101.210335,-18.353756
133,-24.746016,-30.610445,-114.40338,-24.094378,-100.03037
134,-101.437256,-101.12969,-124.43506,-103.20596,-21.816475
135,-103.382515,-108.07213,-19.921995,-104.09039,-21.810024
136,-33.92636,-110.872345,-123.98779,-21.752743,-99.26359
137,-21.078163,-113.4721,-17.803886,-121.32916,-103.52344
138,-103.11227,-98.54326,-112.98242,-14.15004,-122.21016
139,-113.6634,-104.212715,-111.23804,-95.691765,-105.593094
140,-101.93736,-112.41617,-111.51167,-116.19703,-110.058235
141,-21.084505,-100.35516,-11.631216,-97.38626,-20.953926
142,-102.171875,-113.51567,-95.730095,-98.91598,-11.7138405
143,-19.632904,-110.10179,-6.6993318,-115.17029,-20.328773
144,-16.424484,-125.7813,-18.205748,-100.28778,-111.859985
145,-18.939144,-98.380646,-15.159042,-110.84045,-28.158792
146,-17.898531,-118.06017,-12.07568,-9.466055,-17.41519
147,-27.905272,-108.4812,-15.161086,-101.09804,-24.735882
148,-20.100372,-96.021996,-16.610035,-111.00195,-99.05795
149,-18.642694,-112.55852,-11.5555105,-15.53305,-97.71949
150,-101.69733,-19.574762,-107.66602,-110.31392,-18.367025
151,-111.738686,-113.70054,-92.35502,-121.70376,-103.3657
152,-15.057765,-118.768906,-112.978836,-24.659355,-105.81784
153,-19.002361,-111.71121,-14.7915325,-98.14785,-110.07409
154,-107.92851,-22.299465,-21.304487,-17.846268,-97.03922
155,-20.85554,-119.53987,-113.51922,-19.82658,-95.00189
156,-109.43468,-119.726135,-112.32227,-102.71813,-101.3861
157,-102.73716,-112.72804,-33.101025,-111.81191,-9.890031
158,-97.64185,-100.536995,-108.53598,-119.75038,-97.54175
159,-97.42957,-14.567384,-91.01405,-19.343557,-98.13401
160,-102.56586,-9.481009,-111.722275,-99.541145,-108.97541
161,-105.63692,-96.98621,-15.109605,-112.17447,-20.330444
162,-22.358454,-22.752619,-8.080937,-104.78522,-21.58387
163,-113.55517,-113.63663,-116.356384,-13.170317,-97.06943
164,-26.657589,-123.6344,-97.95743,-10.298016,-98.090034
165,-19.90081,-106.12573,-109.11781,-26.184027,-97.31039
166,-21.028679,-96.59305,-8.610273,-10.829642,-114.01966
167,-17.030062,-17.789322,-13.632633,-99.02867,-100.69954
168,-16.318722,-18.377743,-122.10161,-96.36296,-115.26401
169,-113.38597,-111.00726,-14.43311,-98.96935,-121.71724
170,-18.451248,-113.53067,-96.31654,-101.9307,-17.764296
171,-14.096454,-107.267334,-100.86819,-100.68052,-118.86161
172,-20.086956,-93.058304,-24.302774,-111.56634,-117.79086
173,-137.12955,-112.10659,-100.671684,-8.838125,-99.41657
174,-15.448869,-21.812159,-6.743692,-99.30498,-12.455876
175,-22.170696,-101.11592,-113.060814,-116.48848,-99.597466
176,-15.29439,-122.5019,-99.9365,-121.123886,-13.734977
177,-30.615274,-113.40287,-112.87737,-99.023094,-21.612074
178,-112.421265,-107.712074,-109.01671,-110.29564,-16.835646
179,-98.95728,-116.02961,-97.13111,-101.92214,-95.69301
180,-111.56094,-28.674318,-4.309072,-116.70104,-110.71602
181,-109.97758,-118.6874,-7.548192,-112.838455,-111.357635
182,-101.33446,-108.34834,-91.7979,-103.273224,-21.40778
183,-20.852015,-96.00567,-98.21753,-102.10705,-113.76087
184,-103.92967,-118.319046,-101.746216,-95.316536,-102.53543
185,-23.002424,-98.188896,-102.40425,-20.38833,-112.9581
186,-103.98739,-114.433975,-10.040201,-14.163803,-115.58347
187,-101.63946,-23.350449,-111.86467,-97.14772,-108.77914
188,-16.475418,-12.881998,-116.49512,-101.02389,-115.91516
189,-97.01192,-109.82296,-120.32583,-12.230377,-114.49195
190,-106.577415,-99.18792,-96.64704,-106.24783,-116.8345
191,-109.17716,-124.51846,-16.141685,-124.63022,-117.91849
192,-101.30901,-112.71181,-117.31207,-10.982345,-8.607852
193,-112.22305,-113.07203,-96.18589,-103.367294,-120.59371
194,-103.41665,-110.694374,-110.66372,-101.22261,-103.397835
195,-101.74492,-115.86189,-5.065429,-110.499245,-102.73879
196,-102.31717,-100.881226,-118.49695,-32.107483,-94.62257
197,-98.28089,-123.83291,-115.02398,-104.09947,-106.32584
198,-15.402451,-115.155235,-18.635149,-27.124447,-97.452095
199,-13.644946,-98.4746,-34.945175,-112.45973,-103.62743
200,-106.217926,-98.339165,-16.888771,-98.9446,-101.24461
201,-99.8325,-111.30506,-119.51198,-97.25418,-103.98636
202,-115.880394,-95.89232,-94.963806,-99.42108,-111.439545
203,-99.59053,-16.719553,-114.03249,-96.754486,-112.65345
204,-97.926544,-101.57863,-118.18393,-100.47549,-18.863737
205,-98.94919,-122.42307,-116.94661,-112.188354,-110.406204
206,-115.69379,-116.36238,-88.49454,-111.7025,-97.25707
207,-18.500113,-111.72543,-20.212978,-112.4324,-120.010445
208,-93.20042,-121.178894,-103.9489,-118.76437,-97.84127
209,-14.405411,-111.630104,-114.0602,-106.22663,-96.19433
210,-13.977014,-98.91413,-100.990105,-2.204507,-114.81538
211,-118.81731,-113.435104,-112.89031,-6.1670427,-99.69879
212,-20.475742,-99.32526,-6.757627,-121.25461,-100.804924
213,-95.51358,-113.51103,-98.43733,-97.91413,-97.15547
214,-100.620834,-100.089096,-11.371399,-138.5185,-106.87715
215,-99.062904,-98.98004,-10.125604,-98.90818,-110.72185
216,-95.6271,-99.01108,-85.95019,-111.13208,-99.5002
217,-104.66621,-97.50568,-113.356476,-97.258545,-100.04366
218,-10.564118,-123.46808,-97.12473,-97.89469,-100.5801
219,-124.856064,-102.07019,-105.183205,-128.21057,-115.57937
220,-96.71351,-115.09455,-128.49144,-126.32637,-101.22226
221,-20.408579,-106.09088,-99.34764,-119.19367,-114.256546
222,-102.76715,-96.8228,-90.620865,-30.805857,-98.76501
223,-97.63416,-98.125786,-93.985146,-99.95202,-105.28294
224,-102.77897,-98.59288,-7.6150737,-113.77888,-117.336555
225,-100.72929,-96.10404,-8.049695,-90.915474,-113.54651
226,-98.79741,-98.48665,-96.23027,-95.531456,-97.653625
227,-98.079956,-116.35283,-17.584421,-114.19785,-99.3823
228,-97.22164,-98.49834,-5.7522655,-98.46807,-19.473707
229,-102.99269,-113.4608,-94.90955,-87.3779,-123.39917
230,-103.67082,-99.93641,-93.57015,-10.8382225,-100.51233
231,-106.48229,-98.08875,-94.684456,-6.3487906,-100.986435
232,-96.87572,-110.46262,-99.41361,-98.87007,-92.05319
233,-124.5665,-10.797083,-113.08612,-95.79455,-101.68175
234,-100.4133,-99.01155,-96.63388,-117.48466,-97.50696
235,-102.48325,-11.513893,-120.60297,-122.038086,-101.37923
236,-100.96999,-98.6691,-125.48228,-30.698187,-105.97569
237,-98.57138,-24.003906,-109.348816,-26.338678,-9.252905
238,-21.461128,-119.484245,-97.15206,-112.89748,-99.30249
239,-102.36449,-102.04085,-106.4038,-22.967989,-93.50313
240,-25.276873,-99.53113,-110.08396,-28.056086,-102.3595
241,-99.70081,-100.93657,-126.028625,-110.49815,-120.22989
242,-25.601006,-102.62256,-105.217,-96.75138,-128.93674
243,-101.48897,-101.21846,-124.91104,-119.05605,-15.382259
244,-23.488445,-95.95682,-131.26105,-99.61566,-125.6962
245,-103.14125,-98.89843,-1.182059,-100.600525,-111.01163
246,-100.17856,-99.439445,-127.94292,-114.704124,-103.5189
247,-100.16278,-116.442764,-126.66489,-110.62161,-115.412025
248,-13.681309,-121.32062,-11.140702,-99.527824,-102.05226
249,-99.0724,-111.10251,-127.18007,-17.511568,-99.69628
250,-100.01478,-98.56646,-129.67827,-19.15332,-99.52164
251,-100.21966,-96.3318,-131.20009,-99.67217,-102.455025
252,-17.082256,-98.131966,-120.62814,-6.4690595,-100.375885
253,-98.095955,-100.198616,-99.66195,-117.17984,-92.56107
254,-92.03925,-101.6686,-124.553345,-11.178267,-108.88636
255,-16.722837,-96.50738,-22.7753,-99.54266,-97.442566
256,-101.56238,-99.08038,-111.57252,-15.343841,-16.118456
257,-96.54434,-101.25624,-127.42592,-113.963264,-21.510408
258,-100.212234,-97.00458,-6.440632,-132.12392,-100.07946
259,-103.30043,-20.470947,-128.0451,-28.955423,-99.76195
260,-94.861595,-97.31256,-132.92757,-97.457664,-98.6447
261,-102.166824,-121.75709,-130.27159,-100.85797,-109.20682
262,-104.261566,-24.075523,-98.58901,-115.23334,-21.701311
263,-103.05956,-99.062614,-108.775955,-101.96421,-102.87841
264,-14.67068,-100.65169,-96.3004,-96.897995,-24.173452
265,-97.85165,-106.003334,-126.18271,-100.86607,-101.82747
266,-102.84818,-124.909004,-99.386765,-94.42452,-100.18764
267,-103.13333,-98.00821,-99.67429,-97.61623,-103.112175
268,-102.964,-100.430756,-96.708,-14.984054,-95.04249
269,-21.258636,-21.69637,-99.22466,-14.655506,-96.9153
270,-104.987045,-15.688278,-102.314476,-19.126585,-97.32817
271,-99.4707,-13.662032,-96.32408,-20.82155,-96.60506
272,-101.45834,-22.099955,-103.37124,-11.889445,-95.75411
273,-25.62371,-103.18039,-98.20783,-94.4628,-102.53899
274,-25.62396,-115.44051,-99.557655,-5.278508,-99.322784
275,-102.16707,-16.137114,-12.528672,-95.10936,-98.928345
276,-104.87588,-98.95695,-127.65465,-100.19729,-104.96617
277,-106.96928,-92.586136,-24.429813,-97.51372,-99.481804
278,-104.4722,-100.70105,-99.10803,-106.16094,-96.598015
279,-98.16675,-11.703471,-94.41853,-98.193085,-101.3201
280,-17.68463,-95.260185,-96.58565,-17.86298,-104.09971
281,-97.63241,-20.436893,-7.541225,-99.29183,-98.72434
282,-102.749626,-114.69808,-103.9172,-105.714294,-98.698875
283,-105.50409,-20.370169,-114.78264,-103.1823,-101.48785
284,-101.714066,-96.32633,-97.109604,-106.91347,-99.138016
285,-100.66022,-3.685613,-115.59232,-106.18096,-95.214455
286,-97.23536,-16.874277,-20.467196,-21.419296,-97.70666
287,-103.55297,-98.795784,-129.75482,-22.170918,-96.35009
288,-103.40117,-18.101295,-131.23785,-100.67718,-94.91585
289,-17.8697,-103.67621,-131.37704,-99.17578,-101.3015
290,-99.73784,-101.71881,-133.54082,-112.14838,-103.05519
291,-104.5809,-97.008644,-95.77597,-98.620926,-103.03548
292,-100.38508,-92.336006,-96.87181,-24.89527,-100.144424
293,-15.2003,-35.111015,-94.541245,-104.564514,-103.19435
294,-97.65033,-129.96252,-97.45706,-99.52115,-104.76509
295,-96.51557,-103.03923,-95.266975,-105.60539,-100.94647
296,-22.00214,-129.42213,-17.48305,-98.18546,-101.713806
297,-23.267893,-97.05037,-17.545494,-18.63936,-102.86379
298,-98.44055,-94.1573,-9.843944,-98.93409,-102.13252
299,-104.79126,-98.90187,-116.88063,-100.029945,-101.37407
300,-97.591576,-97.37406,-126.72341,-98.661125,-101.783
301,-101.301674,-101.57443,-16.523647,-97.58277,-103.801735
302,-99.654,-100.793724,-94.065735,-98.27318,-103.22459
303,-99.09177,-99.70428,-98.145966,-98.93702,-103.09207
304,-103.54952,-101.97499,-107.043465,-99.87399,-103.95181
305,-102.10311,-100.88581,-12.571769,-101.94198,-103.43979
306,-104.59505,-92.488434,-10.10389,-105.10676,-103.9446
307,-98.76166,-18.778307,-134.3259,-99.15885,-104.418144
308,-97.12354,-101.86283,-116.63846,-100.804306,-100.29571
309,-102.01781,-96.13426,-19.671345,-100.11747,-102.87129
310,-97.61335,-97.104485,-28.938797,-92.584,-24.00342
311,-100.65764,-95.888405,-130.97414,-98.42122,-22.497845
312,-96.04196,-8.623212,-128.52834,-104.52635,-97.23639
313,-24.63923,-126.095924,-128.55315,-102.592224,-23.010748
314,-99.163025,-18.45902,-103.81886,-96.40111,-23.871248
315,-97.066216,-102.50621,-111.32408,-18.977293,-22.386322
316,-96.085434,-93.48865,-115.93856,-98.692696,-99.14812
317,-21.063276,-97.064445,-120.514786,-98.53592,-97.91135
318,-96.07715,-102.00962,-36.821083,-103.25843,-97.95667
319,-95.24946,-20.716055,-29.672798,-97.09816,-96.62263
320,-104.558556,-103.992905,-18.738716,-98.32715,-101.667015
321,-105.01121,-14.645925,-124.057175,-101.87509,-98.69618
322,-104.15513,-97.16254,-116.65799,-98.84988,-99.95529
323,-104.09654,-100.308105,-134.75694,-98.44614,-97.78813
324,-102.1813,-99.8928,-124.907486,-101.509026,-98.20742
325,-97.979866,-101.205605,-139.79669,-101.22855,-103.720184
326,-102.85766,-93.40545,-138.88821,-99.51343,-102.3461
327,-95.62607,-15.543224,-135.11919,-98.74997,-98.094864
328,-96.86986,-19.675087,-131.30331,-104.08715,-98.89563
329,-22.17853,-91.21829,-131.69751,-104.805855,-99.9319
330,-97.969574,-90.88701,-133.23497,-98.45324,-100.218185
331,-102.8491,-98.14757,-137.6303,-108.03364,-101.61219
332,-19.99783,-97.058495,-28.48992,-108.53757,-98.12107
333,-100.651505,-96.055504,-9.808821,-99.90775,-100.563705
334,-100.00227,-97.4607,-134.66615,-98.60323,-101.85714
335,-105.20312,-107.26587,-133.93683,-98.42287,-96.090256
336,-98.983826,-26.242931,-113.7765,-97.82998,-100.66695
337,-98.14129,-99.717354,-96.473495,-97.347595,-100.97212
338,-103.8025,-99.48413,-92.96791,-98.74306,-101.97912
339,-102.573906,-23.885979,-129.314,-98.84356,-101.23921
340,-103.863235,-104.63481,-130.35567,-98.59877,-103.22808
341,-104.28186,-101.92644,-8.088722,-106.0614,-102.20178
342,-98.69674,-102.41528,-139.81093,-108.45917,-104.276245
343,-101.341034,-102.852715,-126.16035,-20.877752,-104.167595
344,-98.05659,-100.36039,-101.22655,-4.5123076,-105.60916
345,-22.971098,-101.51224,-101.60886,-13.814695,-107.14077
346,-96.86329,-103.3839,-95.042915,-14.615626,-104.1222
347,-17.313614,-103.35003,-98.9004,-101.45129,-99.84452
348,-100.923386,-97.04591,-101.94451,-101.81511,-117.39064
349,-101.765114,-101.986275,-101.700005,-102.55628,-101.51995
350,-102.384186,-101.88959,-97.429214,-108.72334,-101.93604
351,-103.87807,-18.708527,-104.40345,-99.50905,-103.5314
352,-105.088165,-115.17556,-108.32473,-98.18313,-100.62548
353,-103.09608,-101.587296,-110.52279,-98.68392,-102.32047
354,-100.83428,-103.38777,-87.40912,-100.5421,-105.12529
355,-23.461914,-23.997608,-102.57366,-101.376,-102.221954
356,-105.58792,-22.75052,-99.01915,-99.209854,-102.57774
357,-96.27791,-95.570755,-97.47471,-99.561935,-100.84354
358,-103.77425,-101.170555,-20.784885,-98.96379,-101.66599
359,-97.57959,-100.33565,-96.58979,-100.83638,-101.31849
360,-102.77481,-97.854774,-102.836975,-98.6339,-101.3656
361,-103.96354,-95.277176,-99.728745,-91.54592,-101.18727
362,-103.85177,-96.80441,-98.49184,-100.624405,-101.133606
363,-99.531784,-98.66674,-97.32641,-99.217094,-100.40734
364,-97.08806,-98.92761,-95.65438,-97.560974,-103.08479
365,-97.9087,-97.254486,-110.80017,-99.680855,-102.37074
366,-97.674706,-102.79839,-116.01768,-105.57435,-97.66554
367,-97.63148,-104.07938,-13.123585,-107.508484,-100.22466
368,-103.27623,-104.51137,-9.579165,-109.60155,-103.41557
369,-102.30883,-102.74325,-102.15851,-21.716515,-104.428024
370,-96.299065,-100.04876,-108.3679,-118.261795,-103.19108
371,-91.99492,-103.037605,-119.817375,-102.44439,-98.15679
372,-92.79434,-22.648796,-102.12633,-100.83346,-99.40218
373,-95.86574,-96.89893,-99.49707,-87.278946,-96.61413
374,-90.26863,-102.94378,-99.96466,-95.80037,-100.38127
375,-93.68352,-103.82455,-99.67237,-93.73027,-98.67165
376,-100.279366,-103.23568,-100.06823,-97.53497,-94.76805
377,-94.95115,-102.881454,-99.720726,-98.20475,-97.43606
378,-23.449392,-13.904887,-101.06418,-100.09777,-91.60175
379,-104.298515,-23.756857,-94.62162,-103.96813,-97.05595
380,-97.41603,-105.47384,-101.70246,-101.61423,-97.0934
381,-96.98964,-104.38925,-101.37307,-98.5548,-98.12077
382,-98.214516,-98.81536,-95.73293,-98.38943,-97.58187
383,-103.97396,-101.280106,-100.16202,-97.24147,-93.008896
384,-101.24824,-105.02287,-96.65742,-95.66989,-22.040352
385,-100.22289,-102.59557,-12.338522,-96.89376,-98.75294
386,-101.88842,-100.85096,-102.93692,-95.75164,-23.889845
387,-103.59746,-101.32261,-98.72756,-96.9371,-23.08622
388,-103.570274,-103.10241,-99.31635,-99.56491,-100.3448
389,-103.46889,-103.19518,-101.00652,-11.482,-101.89021
390,-103.13644,-103.59796,-99.0266,-130.44093,-103.00033
391,-101.521866,-101.37719,-101.19646,-105.01169,-101.05991
392,-105.09123,-19.59591,-94.10041,-21.46568,-102.65934
393,-96.10812,-20.046965,-96.35121,-128.49854,-95.28314
394,-104.35617,-101.427124,-95.61305,-98.09965,-95.08484
395,-95.10528,-103.110146,-97.07629,-102.973076,-94.81662
396,-106.32039,-103.21175,-96.50554,-12.989168,-103.68576
397,-102.078674,-98.65114,-97.6591,-11.693894,-100.97819
398,-101.981544,-101.44087,-97.804344,-115.6203,-95.47812
399,-104.60159,-104.86497,-100.35941,-100.1014,-102.45104
400,-105.8808,-106.68719,-101.00538,-101.04197,-90.262985
401,-103.050606,-103.25301,-88.313644,-102.65338,-101.03184
402,-105.78047,-102.68528,-92.35568,-122.874794,-97.271095
403,-104.12481,-16.432169,-91.31967,-12.963401,-94.22005
404,-103.25399,-102.11414,-88.61218,-14.846719,-93.22466
405,-96.75376,-101.921165,-98.49425,-104.49648,-96.75205
406,-95.67642,-103.06734,-101.69583,-104.646385,-100.14056
407,-100.54152,-103.24441,-99.218025,-102.00891,-93.441925
408,-101.469124,-102.652016,-96.69152,-100.04157,-96.92727
409,-103.90515,-101.96819,-97.033485,-101.40386,-92.96752
410,-96.478836,-98.82628,-95.2149,-99.99598,-99.827034
411,-97.06589,-102.75154,-99.61052,-98.49603,-18.063202
412,-97.77899,-103.08807,-90.18251,-97.005,-93.207245
413,-101.7537,-100.89345,-102.15816,-87.79713,-94.9714
414,-102.075035,-103.196815,-99.937965,-95.74965,-101.470665
415,-102.47016,-97.359505,-96.62238,-106.478935,-95.613815
416,-103.44827,-102.67409,-95.12654,-106.45691,-95.642044
417,-103.24257,-105.29897,-97.566055,-101.51052,-94.743576
418,-103.909454,-100.23081,-100.77858,-98.042656,-100.74114
419,-103.24008,-100.49911,-100.96198,-100.25059,-100.42108
420,-102.906044,-104.31628,-103.229324,-99.147644,-95.667625
421,-100.4612,-103.49105,-102.00445,-102.833176,-101.55158
422,-99.42908,-105.397545,-100.36228,-103.14501,-104.542694
423,-100.329956,-102.08025,-103.43202,-100.061646,-104.97995
424,-101.26039,-94.47295,-94.71313,-98.6577,-103.89558
425,-100.25343,-102.88013,-102.346016,-108.89014,-102.090904
426,-99.9163,-15.126595,-103.17462,-95.225,-94.05374
427,-103.94301,-100.64451,-103.35552,-96.90428,-97.66153
428,-9.7007065,-17.481133,-104.13545,-99.36787,-95.56142
429,-104.115616,-16.727657,-105.18628,-97.52119,-94.253136
430,-14.236723,-98.40636,-104.03166,-100.75775,-14.546294
431,-96.00003,-99.04636,-102.09752,-98.69924,-24.665386
432,-102.93761,-102.179474,-96.42658,-98.47311,-99.70581
433,-102.79548,-103.0718,-100.070946,-98.156624,-96.43762
434,-102.809875,-101.51357,-103.79102,-101.49,-94.294
