,It 0,It 1,It 2,It 3,It 4
0,251.3629708132927,114.82015435661518,9.824230018288716,274.6141889217578,-61.900620405574024
1,254.4317690739145,286.4124282544196,273.29929117633503,81.89250732189663,-10.834012262660394
2,251.35159464458889,87.28481843317905,-17.50820949808049,-17.52278857644957,-9.058301028085936
3,251.34990270144363,287.4275096508244,271.4717588799117,273.28039411058404,-38.57593490194904
4,254.62483717807865,-37.35578929878897,276.09919423171243,144.96880115746262,6.714503862043216
5,250.88603830587294,109.03756108649986,274.0574092590663,4.309482263685084,12.138882231252353
6,252.49411191544152,285.05464150152574,274.55304024296606,270.52674426185894,-41.540163643525545
7,253.81658197903485,287.5816822692462,273.09200316923443,275.04161259468714,-67.04006051105756
8,252.31150811961697,288.4312081769403,272.9803913362468,273.6662784680073,-76.83709934102674
9,252.16308404366336,7.582497618072509,273.5942251484465,273.52810171962386,74.8731287401001
10,252.5499221709854,70.5812741977276,273.30440966233925,274.3381998541712,-21.9533958035462
11,255.67364357843542,148.49106378009608,277.018032114305,274.42498349628994,-30.36421827582204
12,251.59530043907733,-38.54275288881678,274.1659712691531,274.32833056809284,-49.95393838782329
13,254.63629316967564,173.8453721833651,275.44467853003874,273.84853795982707,-95.65702654914233
14,255.1955287498227,286.6441462473668,270.270864638002,271.8378345539991,-79.35658787947916
15,249.99104322162088,47.307660253418334,274.92951894098144,271.65254843945627,-69.24459683590754
16,246.7125251072342,27.054896539231876,274.231042283253,278.7146986143008,-30.416547482406386
17,256.9602012063146,286.2310185388868,275.8406237584125,275.2663187752983,-44.34967205259501
18,250.7736482877036,17.63758837833936,273.21904704877966,150.88338769661476,-27.233484142832452
19,251.6606499757785,91.02393315193851,-83.78198734921699,272.33202667852754,-88.63130156062233
20,250.7637503257541,46.384692471753795,273.61095894888086,272.88134297100476,17.09139328435073
21,250.09210783053715,-15.957154634762446,273.59962732160847,274.78163241517785,-21.1588041157502
22,249.20210545423657,-70.30687520970545,275.51873969057516,-71.49366097693093,-74.232876071016
23,253.74235537553756,82.32236861044026,273.50246592676325,270.9993740850528,53.447209216792686
24,255.78881734929683,-65.52959470134292,23.176506050613355,276.6509243437425,19.180544065300722
25,252.06700454835126,85.41460712154168,276.7418678349894,274.85831232162246,-36.10423737947652
26,253.61509003904027,85.27116844806551,275.3355217233024,274.11775722390274,256.05032656056375
27,255.0573918847502,-3.892312798089847,274.13952320916206,273.8092724825374,-39.61641849847819
28,255.0377643222693,286.33765691998815,273.95232447551336,273.4116671303475,23.13850058338238
29,255.64005784586067,80.57075689886014,277.41137412167774,272.2483044930062,51.85410642763793
30,250.81052801944176,58.22797895606985,156.33983253922287,270.26425307498516,18.000495440849505
31,251.03579526779572,-46.5700086662206,273.4077374486467,273.1291103129831,-19.110903069847495
32,254.582012359623,70.61217974779078,273.54768565790255,276.6968544996358,-40.94595617079922
33,256.7929684972558,287.17600146857785,-57.2794548969927,261.13748073963666,-78.42757133740528
34,248.7024445303003,287.5938444848925,276.3484509972047,275.24593474776265,-65.3914223225403
35,251.60320563613587,52.523224555888106,90.26336306637842,274.04398664725426,-20.03245368182668
36,251.000508767554,63.31388988982346,274.0897720129081,273.8167718342415,-37.531098327052796
37,254.07030458856468,287.5391049787088,274.1115973477673,54.0956269285557,44.35916418526952
38,255.0488962388776,287.2883744448382,275.5446966489084,122.47267493604403,-88.58500096713254
39,254.15040798024955,285.40467120516206,-74.07947585459759,156.0370069824162,-49.995094963915946
40,256.1104767275455,11.69052870260873,273.2071273575498,271.3460343385463,-51.55844909189207
41,253.2522581642234,88.58854927081654,273.04972484339424,58.345931653206776,-11.39704377080659
42,252.5431259122614,59.28409483993866,272.70327802683937,274.3984273273129,-89.9674216763759
43,252.871741313201,26.663956407746923,277.0639948071787,272.4523465129371,-74.45435247643395
44,252.01619506680095,-55.70906194069489,272.35081035710596,-27.15726952027329,25.847182463217194
45,250.99940741567707,108.67609822198418,271.4419625929965,276.8785972313611,-86.93611891945203
46,253.4604514004073,286.64517278794347,272.5784203831858,272.6411586891895,-20.6071620931301
47,246.15985852667927,287.4077825027191,275.74182242027496,-47.05373400075057,-39.26718438800894
