,It 0,It 1,It 2,It 3,It 4
56,-101.01406967718289,-76.55781166187488,25.406648715434955,-87.27609014500284,271.9418064276491
57,-82.12816045139986,-76.49959313401963,-77.71502257833454,-69.63948263917685,270.78978602243643
58,-82.92850981623154,-65.65949007967689,275.3567715130317,-43.36148867989934,263.6292513058947
59,-93.37745636935323,-56.71364540643696,-91.363105174936,-59.94667398380634,270.55853211717164
60,-99.41844968236254,-70.71329859842298,275.75652447241356,-58.629806232693774,266.9386969553677
61,-105.01662019741357,-76.98460862854495,272.70393215729155,-72.26302961233436,270.5338864254829
62,-80.79600749270028,-159.26848337613728,147.08189687743172,-74.85053377906696,266.76334963642995
63,-95.10835304037295,-83.83490134029687,274.6855226397722,-41.96978787838411,269.3643275481544
64,-81.40568328851745,-62.29468976373288,273.62801359357087,-74.3845626922594,266.65380982719375
65,-102.11312347425435,-80.48610228197634,276.1801832374955,-90.80213010817553,270.34097948312825
66,-101.50774103878074,-72.1325164042804,145.6148238347218,-71.52417794166925,268.28471993066626
67,-106.23013766382122,-51.79069618989344,272.6130342503398,-109.4906034467942,271.82416166375333
68,-98.40880930394803,-81.53636200350624,273.9330190643383,-88.11053636616855,268.491940500825
69,-98.74682067634957,-122.51884360545253,275.28325271614045,-60.47890322560289,269.56201873342945
70,-99.05467539484334,-72.13169983243053,-17.80578360275247,-72.15041467304951,275.2590961322603
71,-99.49584980600126,-55.85442349204608,274.41295833984583,-26.256510230037772,266.3533682814017
72,-89.58991897288384,-65.06533111557509,272.77813367246443,-74.25797500220335,264.09093052670937
73,-96.49539321197103,-65.5422264352341,33.64309059105304,-74.91839350209995,268.6555384457667
74,-116.01968463197639,-68.53130259868874,269.83542422015245,-59.174076129711445,263.31820507754713
75,-70.8611273634207,-61.068417160079186,146.41482681812153,-100.34842515672419,265.8493556095308
76,-48.350902372299714,-57.018932980214856,273.53360592992766,-70.80794523943241,268.4149182319313
77,-85.46461374729935,-73.47914831596741,274.4536866551721,-74.1568668819967,271.5144059253027
78,-45.46765478170403,-70.21762248830373,269.55067317280054,-75.98563224829005,268.2899683151707
79,-95.64291465248229,-123.86062292609938,273.6318114191757,-71.03809854246555,266.9425987051586
80,-92.67623569595285,-68.42600316963576,144.03907346457282,-72.44140222780148,270.29035374421886
81,-94.64691053494315,-65.05066938224616,39.964179691868026,-33.242128485354826,266.0856762300398
82,-102.90517553321055,-68.43987728572887,274.3706305882392,-74.80069390875117,269.1740704571024
83,-93.66074971392203,-50.73760459296695,271.58983244791364,-93.83313925414325,266.6662042107581
84,-79.53599858309686,-70.5748590786524,269.5536884697843,-89.65396223250437,270.10995650192274
85,-81.78245570654421,-68.18981272815572,270.89521681405444,-89.1090131504904,268.82484506944996
86,-111.78018402297654,-40.600666232042485,-68.24944395351346,-91.56148494564688,273.2781957445842
87,-88.17708025579006,-69.05918250520901,271.6884782440688,-35.557979385289855,266.04191780008426
88,-95.81233674833497,-133.69694324205489,273.25853433824574,-93.034532612148,264.4834150777928
89,-84.32952554722664,-60.82721085795582,36.81321572596269,-32.63806338589984,270.491025224682
90,-84.58212044500172,-67.18977987596455,273.6930099553573,-76.38595811530125,266.4134236378816
91,-60.156408389486785,-61.343088025640164,45.9653131027809,-73.83334994821904,267.5559758447017
92,-90.68665620442034,-74.50722167638727,274.33321273374963,-72.81748832653912,267.68998919181826
93,-90.78365650993004,-80.23118109194158,270.9335723880918,-93.50092071110842,270.26223421103026
94,-101.09525300223707,-62.1533870605146,-39.49260029047659,-27.80705721928747,270.03127955935383
95,-81.1867676036976,-79.95863906958883,274.45870648832187,-14.928544321838789,268.2457960277325
96,-90.0246762574028,-81.02383823957372,101.34832149102365,-74.51493482466273,267.5038322522587
97,-85.93017268409976,-84.21167937099725,115.76864900819382,-82.47867411363335,266.21379238198875
98,-94.67029727814219,-56.621920924982525,275.7218058773862,-73.88991149321973,270.55298279482184
99,-93.02632238519472,-70.80767087941554,273.3271230195713,-127.50640932355753,263.66141842885673
