,It 0,It 1,It 2,It 3,It 4
0,138.40778852816885,-69.39026508645745,-142.9971112695508,280.97619870462404,232.2671160135914
1,118.19861979851203,30.35314735372391,-132.69345675152323,282.0571908689933,79.63080750479827
2,161.7014505899723,46.907754003830775,-141.21424508657603,279.88164838746064,238.34293849340492
3,99.41758316083681,47.29721314912441,-142.2670431441162,282.26380272518895,-29.85370084949069
4,-92.3620552236146,-107.84185521344187,-137.6179113580268,281.25110122200715,224.97093862643484
5,28.104191660654834,-100.50855150711355,-135.76159195886396,279.9849530975828,202.94979602176807
6,-36.32420589241479,38.69065712898011,276.0583574646298,278.9785759717844,231.2430238573282
7,289.6795334777536,17.91216903735594,-141.337065185834,279.4113686651467,-35.539505458243056
8,-10.154818904809972,-42.97241597751337,-136.53759435189482,280.46740600407935,-56.24458778996209
9,13.54020196001413,-33.45002133769823,-139.65040079900155,280.4157195739794,-75.76312167334923
10,-22.839893927544352,-82.71072626826471,-135.38780223487237,279.56852557149574,221.03453235301367
11,285.0610943017822,-57.271650668128544,-133.56538772925882,282.25004135829624,216.00504578152885
12,34.51362061656869,65.65194486459349,268.27780640772386,281.10911676348866,-23.320990463801607
13,70.59340286188709,-39.008106004859016,-140.10763655726083,280.2357558009331,7.9827400105544415
14,81.68583800614059,-61.60749518649358,280.9506181109588,281.5023820154098,73.27668893129865
15,120.59001559556751,-65.71477430988479,-125.62340395604555,281.4712063130878,230.23958041623231
16,168.16750001970325,-92.6537828026254,280.11135077861695,280.85192603999866,-73.91061260324264
17,-98.912647032228,43.965498744775935,-135.97606809217856,281.6885270879565,-49.42512068957432
18,290.270432249042,-84.3768990262966,280.9006702132466,279.2298779185003,-80.33392629528885
19,89.51372498406883,-59.3059494303322,-136.50182171413798,281.8857917421566,218.7787891543173
20,284.4116462116669,-75.53565437821213,280.31500897806865,279.34138446469484,228.32727348552905
21,288.64988656357394,-77.40258182966933,-135.83382630280187,280.6846138130088,223.0454184270225
