,It 0,It 1,It 2,It 3,It 4
0,-101.1172833853249,-40.10176354020804,288.53341365084907,-132.3056389333271,214.79135504372022
1,65.36937863891306,-39.67870219318671,287.63239421568096,18.028608260469102,213.66585199570503
2,45.858365026291914,-32.844527757977616,287.06328597119875,-115.0993923536005,218.64598565683352
3,48.85196835010085,-43.10520469579715,278.48930931799447,-127.18330367502136,214.99665194669223
4,-106.81020846076044,-32.12399604193212,284.46067836462475,-122.95838089249096,213.08022066317216
5,-59.752327804749434,-36.95358765666314,280.97242925930465,-129.3584157912456,217.82505116867898
6,-102.07823312383489,-46.027854726208155,286.61553283639233,-118.75917319196401,222.08091169845608
7,44.90929949844675,-39.34928324163906,285.78873478728053,53.16528120204371,215.031545030727
8,50.815095436367,-54.0128582852955,284.33972874763225,-57.46897876406489,226.87799591472816
9,35.404679512845945,-35.76425624591587,283.72898016971266,-131.4449578164369,216.80588785429237
10,44.33554474473026,-34.83463368514307,288.3889409591825,-120.01822636370329,218.64255294743066
11,47.0587291819095,-37.27435839647251,283.1291399738611,-70.82362991919118,220.20947047264548
12,44.50940526604366,-36.56001255379055,282.53375907720374,-103.88453386643319,217.64770982610176
13,51.574416022296155,-84.31747905974132,285.66459890324245,-122.28288612235866,213.56137141329324
14,-66.47228978094827,-24.543585136739065,284.6355088038395,-119.1363808305026,221.4557056577033
15,-127.8669853823663,-40.968447581206064,285.6208285364697,-116.88220957039094,208.86523345924724
16,-105.06877192798173,-57.68884645274303,284.21691496138504,-132.62123768917098,211.63189224360238
17,25.409554500454405,-40.801951667242164,282.4269784000221,-122.09856483887711,219.97026208770424
18,30.51764509853173,-56.56041149524672,285.2060979669579,-131.75145393125277,214.30854270299102
19,75.18432629150023,-68.03694650581232,284.89551846844716,-130.06385942459067,214.40860525196788
20,-89.40302942772291,-40.01105650429586,284.6035740006652,-126.57667985588748,215.30005800497221
21,23.705061003039795,-114.697660621638,285.3854763736786,-45.66673039777509,215.54342384585323
22,50.771131994215686,-70.86897402819645,282.9588012342307,-129.79000932277677,214.4701712567628
23,-78.89653726341518,-61.453253957690265,283.7295556762538,-129.66328392972548,218.0563905801036
24,44.3479693896013,-9.865860099326321,-51.166362630258604,102.44926781552651,211.94397441271838
25,27.79153198557779,-32.93671527921799,282.9351044918007,-130.63013416006334,219.1439774442086
26,-95.2571019122798,-38.833176831284426,283.481944628508,-134.56675053944576,212.67692016041525
27,48.638943207751176,-97.80305325915967,287.02162345707495,-119.98610324511816,218.77629946261925
28,15.419693645502756,-40.91876553454095,287.4867150226845,-70.87528567220635,215.5691619271364
29,38.75342916248487,-30.179288820958924,284.97535409901155,-132.59384399697697,219.98061782464555
30,61.328073361192246,-107.72144225166977,283.16703059720646,-132.11694541893527,221.53999207601612
31,75.81192820566115,-104.24474606197604,285.9224908454624,20.338826086576763,219.84219733498117
32,-121.05876444693081,-106.76444624286857,282.6979836744065,-134.55654889890738,218.47909134648918
33,60.379400565798505,-26.12698688626322,282.8180217052337,73.6093833651657,221.09530761997405
34,37.32154582435763,-32.551175817710536,287.46354633567915,-131.6316651528481,215.17621112037514
35,92.656743373486,-36.795659929478894,283.1264649665091,-128.89702760226012,213.13416580085124
36,57.47275051288866,-19.190594372122852,288.23593224581117,-133.326070399054,213.72978207733516
37,-25.752650793986827,-38.852325666275206,285.6977113996099,-122.63779427145668,214.3165864628722
38,36.43215705369527,-79.27807700432642,283.4191580544912,-127.53758945912993,214.67303053193757
39,24.322782817799826,-93.13496244645899,284.67766317713784,-131.87774822713,222.93995555750354
40,62.56049941848592,-69.2069393947026,285.8895050392679,-121.66192416765728,225.1569328657358
41,34.716863839446376,-80.54079522040126,283.6456353305111,-131.62373841086745,218.78318084688388
42,60.894507967035956,-64.76507211493474,286.8393077238472,-129.1771051428886,217.0922686517653
43,55.79925741011178,-41.29872205911617,285.1729848792547,-129.94593726735314,217.878280454127
44,-120.39760475720271,-45.200770920630596,282.54387455544196,-126.32016714543352,215.17206596681044
45,-110.87327469682475,-10.900869887950675,285.4430608068326,-125.23823402906396,219.17986661775737
46,-122.12951428951153,-32.64858844993134,285.90431536065637,-130.51291660080415,220.13865046872942
47,16.789009365613957,-34.01965356979829,283.1215353587176,-125.42819441856518,217.96127354397098
48,50.00280403499463,-45.60181241916489,281.64089249524665,-132.08143465152196,211.67391834193816
49,60.744433392802996,-48.32428690654588,286.91067001353207,-133.35826149609562,216.7943065220337
50,53.80114282267706,-29.61290873202833,282.0873638300219,-130.23775397198585,215.16397737954964
51,58.998082787984,-86.30297675337611,283.2731999245376,-124.9619907221347,222.54405752885327
52,53.964463169135236,-74.48076032263359,286.31098283377446,100.90348104271392,220.5507561311604
53,-101.06236306739787,-93.16595946659768,285.00400666291773,-138.96256700113977,220.2021429841709
54,48.70555887941692,-67.51883287175608,286.96653173016614,-126.66943659811949,217.5038843102617
55,53.623321789751046,-39.61094492744942,284.8226920864795,-127.42894105005864,218.06019714313825
56,-108.71128436309999,-18.873613385791888,286.18669558956674,-90.40453515956851,220.79848915656282
57,64.84634420539476,-62.31725049749656,287.66080077711706,-9.34293342313099,219.40852883810948
58,-111.0715021642573,-29.2628313306799,280.9970516108129,-139.01306397820179,218.0063449031526
59,34.52878771387572,-62.93930711737238,286.5658960180677,-128.36951221798486,217.16872605988175
60,64.49160343918852,-72.73128262296363,282.65969150977566,-125.47751186409158,212.29677046882694
61,-98.62335839338678,-37.97144030354408,286.667035640697,-120.53819950936611,215.33959638239867
62,-105.86618157835099,-37.26534090408432,281.86726895133256,-47.969477057009684,216.6737291783206
63,38.511056370628815,-51.62288882325262,288.2567793844387,-125.92408831015416,215.6807839454653
64,-99.37423794987689,-52.82058489885816,285.44726960520364,-128.3844339497909,210.1153020065432
65,-96.12158501529235,-37.82297770142276,284.1061843387327,-129.7536886080446,218.24406805236433
66,61.30445552379909,-50.37955403537222,281.65422276384345,-123.94062130055639,221.03287115236932
67,33.3472913301724,-49.63819967943665,285.2842981873295,-131.34996341463614,209.94307351303385
68,-105.82932322229401,-34.57533805436787,286.35616447153336,-130.9921846655837,221.0040402420953
69,34.212990325440515,-43.42259680532928,285.16722173462136,-135.02467630911028,213.60890092151837
70,52.63885447375179,-48.642800467629364,283.8666849617953,-126.10483547855976,221.23170224079234
71,46.930400864176164,-61.69769698776409,285.0068872091559,20.932698930605085,218.39147541744228
72,51.268487019562734,-82.31253548770155,282.2026189249404,-138.52639318054509,217.1924181155062
73,19.55346290268298,-44.13663943541301,282.15177198779895,-122.60447400649622,208.0991654613124
74,-95.13811465097086,-28.706846765031706,287.0609340721483,-123.02898189020405,210.87150863113217
75,64.11129188033314,-51.26773184652848,285.8326921030626,-120.9922209566186,223.59550522338898
76,52.015415660557565,-57.15965227109929,286.19139742509793,-54.80605867390496,221.89302482645672
77,49.85913483305798,-113.03715074488315,284.65333752528176,275.1969366697834,217.79146409431632
78,-94.09387214470532,-43.411850784166354,284.16996658448716,277.88603336371614,215.28444100215495
79,42.95583630092311,-45.14346196941558,285.0468528801676,-90.43162985903786,217.55234314435654
80,50.107040661186005,-99.98131900459158,282.05579924584714,-132.96276195653033,216.99594641635213
81,47.88312106744707,-46.25098002257335,286.024988967452,-81.56921651018529,208.03963938167874
82,54.483267347126684,-89.82126492770367,285.2375646430146,-123.01501674914965,214.39658056382282
83,-106.22465041413204,-49.34612781900744,287.8188390042279,-134.68991235161738,219.90113257794167
84,52.958050237691864,-114.50959593470098,289.1116192379444,-144.26245036628842,216.79481447012634
85,-85.98013562743611,-107.34183267134017,285.7544845798176,-131.56261576857293,218.99140304864213
86,53.450014940079214,-68.87027240004025,282.57268716904093,-125.1350033476719,222.63669193928237
87,50.844503131759964,-27.001388981713436,286.5729833730144,-123.08237389877083,215.72952366674502
88,66.67532061823898,-39.3348013441258,278.62645771523256,-101.09950723902843,218.39781946597478
89,50.28595925976771,-30.491788645445347,282.30662487113045,-115.77247475001838,219.2314127633651
90,60.195390984410736,-35.725713140578165,287.2250871166642,-122.11293354815803,211.9936395321846
91,45.85407884741438,-46.1240845586675,284.92763146668085,-72.78399934207754,214.56710208322195
92,63.15266754392951,-29.12283670416857,285.0971830516626,-136.44057738971458,215.78593969565432
93,38.5536115244885,-73.08585517934785,282.92969336697934,-138.12599309066286,220.8193789706101
94,40.81024759719696,-30.156311052559314,287.17525299109246,-121.95442986944256,216.41974090587945
