,It 0,It 1,It 2,It 3,It 4
90,-102.6932,-25.67129,-25.84326,-121.202385,-20.252102
91,-17.654034,-106.03468,-22.530273,-111.44867,-24.267756
92,-102.27805,-27.848372,-125.847206,-100.54287,-102.89415
93,-12.632336,-94.62977,-104.77737,-13.058422,-113.052925
94,-118.38663,-114.80653,-100.09084,-19.034874,-19.42724
95,-108.599884,-100.35282,-30.62582,-98.22783,-118.27728
96,-101.539154,-21.188957,-133.40453,-104.51777,-98.573
97,-106.98688,-108.55355,-27.264648,-102.95421,-102.78854
98,-112.3392,-101.04403,-24.817219,-103.7904,-103.38297
99,-117.96952,-111.28949,-19.38969,-16.39762,-100.41845
100,-30.169056,-23.672373,-20.050974,-20.454119,-101.71506
101,-111.19315,-101.06845,-23.18907,-106.79985,-115.07633
102,-97.22484,-115.950516,-21.358288,-104.3126,-97.876236
103,-99.70691,-20.272327,-18.504501,-123.11,-114.00768
104,-98.62841,-97.369545,-14.020523,-112.56979,-100.69476
105,-33.44586,-116.53792,-113.6868,-26.469227,-112.57092
106,-100.95815,-105.17276,-114.39039,-115.82981,-104.51135
107,-107.044136,-16.394772,-102.11432,-24.16356,-21.872274
108,-110.73656,-100.4861,-98.58522,-102.08122,-103.40283
109,-97.90038,-105.107925,-21.37463,-113.428535,-14.066973
110,-104.72827,-99.10489,-112.12412,-99.02471,-103.89641
111,-101.97006,-106.86671,-101.47964,-113.47877,-102.36979
112,-17.26832,-28.75656,-103.3469,-18.575516,-21.727201
113,-109.070755,-104.340034,-101.33961,-102.861244,-99.98155
114,-38.271587,-106.984276,-14.278907,-31.502464,-100.06827
115,-112.157715,-123.34767,-102.71194,-18.89848,-111.15402
116,-13.908798,-4.097708,-110.785484,-104.44088,-21.408524
117,-109.49459,-104.86256,-99.1318,-29.236673,-98.43009
118,-105.2339,-114.212456,-99.89406,-31.459751,-26.438824
119,-115.44346,-20.949108,-99.07673,-13.83657,-101.254
120,-105.52288,-15.074983,-138.1616,-95.454254,-23.276314
121,-100.85349,-105.22892,-110.852806,-97.94327,-120.26882
122,-36.39272,-117.355255,-23.00279,-20.094769,-113.64368
123,-105.620476,-97.62197,-98.041824,-18.6268,-26.09386
124,-96.841934,-107.40283,-98.66337,-23.710238,-108.68466
125,-111.652245,-104.907684,-104.13671,-14.043985,-98.85891
126,-107.24482,-21.068068,-27.40267,-95.73192,-28.471384
127,-33.82024,-24.33473,-16.47378,-20.58413,-21.974455
128,-106.490555,-95.720924,-103.34186,-96.072914,-34.16862
129,-102.32744,-101.30486,-101.64215,-19.882679,-101.36362
130,-105.2441,-106.3509,-105.57107,-13.7246065,-118.92348
131,-103.45125,-105.35069,-100.104355,-15.052969,-124.86973
132,-101.90113,-132.23352,-99.55756,-18.614847,-16.790333
133,-30.548971,-125.80925,-126.10651,-111.253,-111.84126
134,-125.91854,-102.022194,-99.94717,-102.36555,-100.05916
135,-28.180632,-105.94666,-102.0984,-31.303623,-20.59342
136,-106.74154,-127.938995,-104.374695,-24.73616,-127.655914
137,-31.578989,-102.13979,-99.596245,-23.30953,-103.064415
138,-123.09953,-106.91787,-104.40448,-21.435669,-29.085371
139,-108.240166,-101.55241,-104.96754,-28.00864,-100.17218
140,-104.27444,-118.50069,-15.89283,-29.59317,-102.49384
141,-95.79384,-100.57982,-100.73483,-27.928625,-102.43107
142,-108.12346,-103.775314,-102.22836,-116.46745,-103.224754
143,-32.000664,-103.62252,-99.07131,-95.33898,-105.05338
144,-24.987318,-101.02137,-103.33576,-26.374823,-127.78105
145,-119.21364,-103.51753,-100.84957,-27.716093,-29.21204
146,-108.57376,-108.14371,-30.221638,-112.338585,-101.296455
147,-106.578186,-102.14384,-104.39156,-27.114906,-32.87038
148,-106.24553,-101.30479,-100.21381,-30.643803,-105.247635
149,-28.385895,-102.96978,-101.47857,-29.450289,-96.15677
150,-103.8805,-131.82274,-32.58044,-25.72165,-99.56277
151,-106.88786,-101.441086,-36.424515,-24.256958,-27.509615
152,-107.41086,-119.14905,-102.61369,-94.46054,-120.458405
153,-99.86861,-105.663925,-100.125885,-97.28334,-101.75184
154,-104.04446,-118.47682,-104.60138,-96.441315,-102.16004
155,-102.97445,-97.821625,-98.86244,-107.72209,-101.43127
156,-101.923935,-25.200283,-104.39337,-107.27352,-102.32831
157,-33.08399,-101.0307,-104.01143,-26.36161,-101.85165
158,-107.32317,-101.85332,-25.078335,-95.733734,-100.953415
159,-103.139595,-102.24522,-114.78856,-107.61608,-101.983055
160,-99.53054,-23.625706,-100.35972,-23.294575,-103.3939
161,-28.25509,-114.4139,-101.04801,-12.209499,-102.20982
162,-104.37235,-123.389694,-101.010574,-26.41421,-100.246056
163,-99.17306,-127.32316,-101.12782,-22.32697,-101.62041
164,-95.04242,-126.81714,-17.432177,-99.98238,-13.534748
165,-11.980537,-102.01198,-102.44294,-25.344065,-103.53982
166,-110.5835,-105.1506,-103.98265,-19.456207,-103.01326
167,-104.91243,-104.20673,-99.46178,-28.040182,-97.61335
168,-104.570274,-109.531876,-103.91167,-25.600412,-105.82894
169,-104.88796,-104.85028,-105.43254,-27.45567,-18.0474
170,-33.93062,-100.295685,-98.90589,-100.30635,-20.247797
171,-23.815313,-100.54039,-104.08606,-27.912237,-21.067966
172,-104.34276,-102.48926,-105.84377,-23.090954,-105.46477
173,-33.28155,-102.430305,-100.926056,-99.05657,-100.942726
174,-26.115213,-104.25669,-107.886086,-112.24438,-99.80649
175,-104.97979,-105.76584,-106.44282,-28.710165,-96.76133
176,-101.1352,-99.02536,-103.204666,-24.621346,-18.944654
177,-112.471016,-22.099669,-104.40531,-17.094053,-100.067924
178,-103.909164,-22.318232,-103.97192,-22.781538,-99.81164
179,-34.714016,-28.209251,-36.657124,-21.643608,-102.99653
180,-103.20829,-20.67152,-105.284935,-22.736502,-100.34894
181,-32.503002,-99.654564,-103.32008,-21.490458,-94.26295
182,-28.628786,-21.250639,-99.82436,-23.364136,-99.00311
183,-97.37338,-102.17176,-30.69569,-102.81096,-101.01521
184,-99.75806,-130.63287,-102.830574,-108.05688,-100.80305
185,-105.7286,-97.89057,-100.24922,-27.748678,-120.79724
186,-103.60221,-21.21702,-105.94666,-22.089066,-100.41239
187,-106.0253,-102.41032,-105.5602,-22.638433,-29.479631
188,-103.505875,-20.774765,-102.84287,-100.02901,-99.96755
189,-108.14555,-103.0712,-101.83359,-27.683819,-103.87004
190,-103.423134,-11.941138,-103.839874,-24.29229,-109.64807
191,-26.829208,-21.318045,-108.545044,-100.76398,-103.018585
192,-30.642488,-125.99686,-104.655785,-24.624992,-102.14254
193,-103.81311,-106.974266,-30.685455,-99.37766,-20.096663
194,-104.96323,-104.06541,-100.26849,-98.86105,-117.91539
195,-35.726734,-104.80042,-99.96232,-105.321884,-32.11013
196,-104.04322,-100.951294,-103.479485,-100.391266,-106.591515
197,-30.115568,-103.284485,-101.0426,-100.52162,-22.321041
198,-99.34736,-102.12793,-35.81835,-24.865759,-19.117071
199,-102.18737,-104.54058,-103.78313,-22.099625,-103.16264
200,-98.52414,-103.44213,-103.50267,-97.827644,-104.46681
201,-107.04274,-22.980698,-101.91542,-99.3378,-101.41815
202,-105.05621,-97.162544,-102.971634,-101.91296,-103.3699
203,-104.18802,-99.63172,-100.45348,-113.96309,-103.292
204,-106.33151,-13.495264,-104.61989,-21.796959,-14.557772
205,-31.952059,-97.158226,-103.71213,-24.633312,-100.62146
206,-33.846172,-102.570854,-103.25216,-24.097033,-13.751347
207,-100.97478,-104.2099,-101.432846,-101.081924,-102.6359
208,-102.98939,-102.69559,-100.21815,-107.72467,-14.828764
209,-100.6307,-100.427605,-99.632614,-21.613897,-106.2406
210,-105.44913,-103.831566,-99.12036,-99.46455,-103.871864
211,-103.87194,-103.2635,-30.671087,-104.5712,-101.87088
212,-102.21634,-104.91571,-102.8914,-102.25384,-106.21434
213,-100.669395,-102.348564,-99.66885,-26.44385,-104.65821
214,-25.063986,-22.106064,-102.017075,-20.511797,-103.9254
215,-30.940353,-104.19779,-100.567184,-21.958488,-101.806305
216,-105.3688,-101.427765,-101.42646,-14.301373,-100.397385
217,-101.27969,-102.54856,-101.36645,-102.583435,-105.438896
218,-25.620356,-102.99819,-100.77104,-107.20839,-104.93092
219,-104.84344,-102.60097,-103.74108,-108.59325,-100.00872
220,-103.27039,-101.43578,-102.01947,-30.636818,-100.80723
221,-103.556885,-99.3935,-102.96479,-108.642715,-105.39845
222,-31.775126,-104.04033,-103.26312,-103.2688,-103.6336
223,-103.51557,-22.80011,-103.30651,-101.70865,-100.39785
224,-105.30414,-101.4253,-103.8595,-105.51143,-106.07641
225,-22.025084,-102.19146,-101.17465,-100.71132,-105.36968
226,-105.189545,-103.13984,-102.750755,-101.89457,-102.073265
227,-104.1587,-102.7576,-100.246826,-98.659,-102.2263
228,-105.126945,-102.72723,-101.82553,-106.959305,-101.331276
229,-103.61899,-103.09585,-101.42777,-37.705975,-101.85228
230,-104.255844,-18.55227,-96.95631,-102.991455,-95.08366
231,-102.82942,-96.84547,-104.56668,-108.6979,-100.033844
232,-105.699165,-96.46693,-102.90901,-105.2686,-102.066956
233,-105.14322,-99.50639,-100.56419,-106.45144,-103.129776
234,-102.446846,-102.47504,-102.27032,-103.38593,-105.201904
235,-105.66446,-103.34633,-102.966606,-104.92489,-103.27444
236,-105.38017,-102.31069,-99.839615,-103.268585,-102.01425
237,-104.951744,-97.807785,-103.04222,-20.874651,-101.99082
238,-107.658264,-4.2352843,-100.94923,-100.01325,-104.77219
239,-106.90793,-98.41986,-103.94628,-98.17467,-101.006454
240,-102.32712,-106.13188,-101.42878,-101.75296,-100.67161
241,-104.47397,-102.9473,-102.992226,-107.41963,-104.11344
242,-98.99108,-103.62373,-101.6549,-105.64477,-100.73632
243,-106.39882,-100.59162,-98.983116,-100.40148,-101.022865
244,-106.54851,-17.583103,-99.58344,-21.350557,-102.00684
245,-105.50201,-102.01748,-99.17956,-109.88613,-106.04003
246,-108.16269,-104.42947,-101.83221,-21.355148,-100.12881
247,-103.5477,-102.79427,-98.82052,-103.57994,-100.27607
248,-102.49359,-98.78556,-97.9091,-18.382162,-103.65162
249,-103.03158,-18.512053,-102.89592,-103.07479,-100.87046
250,-105.05484,-102.465004,-101.60796,-106.70271,-100.9314
251,-101.68903,-103.96543,-102.77796,-103.47937,-102.85093
252,-102.01075,-103.27123,-101.03699,-101.990425,-105.18265
253,-20.221807,-99.50534,-100.7537,-104.31687,-103.70486
254,-108.51055,-103.868286,-102.884895,-104.6275,-103.00187
255,-108.72386,-103.82626,-104.5164,-103.71643,-102.69634
256,-108.671585,-103.02661,-103.2728,-103.78995,-103.29054
257,-103.88033,-102.74498,-105.99736,-104.19004,-99.84334
258,-103.633705,-26.124733,-105.12433,-106.49117,-98.32819
259,-107.18891,-103.85396,-100.27981,-105.60996,-104.358475
260,-108.877655,-95.86151,-101.03294,-103.867096,-96.40254
261,-106.752716,-100.77651,-98.59674,-101.390564,-100.523384
262,-102.52667,-103.44006,-101.9661,-103.93906,-109.67132
263,-106.84266,-105.31715,-103.10241,-106.43856,-103.22326
264,-104.4591,-101.79337,-103.92181,-102.43318,-102.75349
265,-104.30849,-99.79704,-105.79715,-107.167404,-101.57793
266,-106.56233,-99.60923,-100.14705,-13.115688,-101.01361
267,-101.11027,-97.25256,-99.33025,-17.211838,-100.91554
268,-19.987791,-105.900276,-100.37254,-105.953636,-100.91331
269,-19.31584,-101.66985,-99.85837,-16.259604,-100.73162
270,-108.183464,-101.89343,-101.70913,-104.29726,-101.47564
271,-108.418945,-101.22604,-99.88783,-106.98597,-97.32153
272,-108.235725,-100.53061,-99.427765,-106.09347,-102.02615
273,-110.665405,-101.57521,-98.954666,-104.19835,-101.61393
274,-109.61557,-102.669365,-98.97482,-101.17935,-102.80236
275,-128.27211,-100.74042,-96.899925,-106.35498,-102.80848
276,-109.100975,-104.690056,-93.72922,-104.75936,-102.0057
277,-108.09277,-7.1694,-99.73877,-104.99106,-101.072716
278,-100.189415,-110.372826,-100.96303,-103.97534,-98.45859
279,-106.831375,-99.02255,-102.68653,-102.428085,-101.16581
280,-109.62897,-100.52729,-99.15003,-108.1521,-101.0229
281,-107.77229,-103.28662,-98.07559,-16.264479,-100.3982
282,-111.14775,-104.26515,-100.68684,-102.975685,-101.719795
283,-106.37076,-99.33023,-101.91452,-107.992836,-103.71791
284,-105.11623,-102.97053,-99.03415,-107.32997,-104.218094
285,-8.1050205,-97.84595,-99.35483,-105.36224,-101.56428
286,-107.69418,-98.77678,-99.47319,-107.75435,-98.72385
287,-110.28926,-93.339966,-100.98071,-107.552124,-98.72041
288,-110.21408,-95.8434,-99.11446,-105.775734,-100.6375
289,-20.137875,-17.832958,-96.13198,-109.20377,-101.7497
290,-108.59012,-20.621414,-102.2864,-103.62913,-104.90429
291,-107.749115,-19.635706,-101.0543,-101.4723,-104.70489
292,-107.46268,-97.19709,-101.755684,-103.100426,-104.427864
293,-109.85269,-101.82945,-100.52415,-105.55805,-102.903244
294,-109.64667,-100.56054,-99.47805,-105.45491,-102.10881
295,-109.39816,-102.98236,-102.628235,-104.080864,-99.215836
296,-108.32241,-103.57967,-98.04876,-106.04398,-101.97154
297,-103.708115,-103.60129,-101.315865,-105.17151,-100.42806
298,-104.083786,-101.10188,-96.27177,-102.237656,-100.39423
299,-108.19112,-18.008131,-99.11817,-105.512955,-101.23915
300,-107.2631,-18.34353,-102.74298,-103.60056,-98.74337
301,-18.490295,-11.273671,-103.47305,-102.116714,-96.928894
302,-108.260666,-19.695616,-103.72431,-104.89136,-101.33794
303,-104.25985,-95.85378,-99.9468,-105.57634,-94.642075
304,-105.3454,-97.0127,-99.440704,-107.0537,-12.187174
305,-103.716484,-101.20625,-100.04019,-103.723236,-16.828373
306,-12.675205,-97.6456,-99.908844,-110.663826,-97.48569
307,-104.40245,-97.13278,-103.04716,-101.92184,-104.52435
308,-105.68984,-98.03471,-102.60632,-101.23418,-101.65836
309,-107.13431,-98.48105,-100.335014,-99.37987,-99.962296
310,-107.15104,-101.175545,-101.570175,-100.58004,-97.35251
311,-106.98924,-100.70311,-101.723976,-103.714775,-99.30275
312,-110.1632,-103.19039,-101.10036,-105.397835,-100.6129
313,-105.92154,-100.28088,-101.46909,-110.02913,-101.60922
314,-106.13179,-99.06281,-101.80123,-104.57647,-102.75848
315,-108.74864,-100.79264,-100.4933,-104.619316,-102.198555
316,-109.12262,-99.72738,-100.29079,-105.18754,-102.803314
317,-105.22994,-102.91433,-102.04336,-104.64888,-98.97224
318,-108.3249,-102.72626,-100.96424,-103.56914,-98.14159
319,-100.82745,-105.242134,-99.61725,-104.43791,-94.935036
320,-103.83913,-102.70468,-99.85526,-97.45465,-98.30681
321,-104.28329,-103.75657,-97.91072,-99.64032,-99.564125
322,-108.99416,-101.62161,-99.95973,-102.017586,-99.00019
323,-107.73853,-25.171545,-101.89264,-18.707602,-98.65828
324,-108.81738,-100.25471,-101.98332,-24.325886,-96.186
325,-108.85275,-101.5824,-97.98949,-16.79177,-97.23189
326,-107.18425,-99.70788,-97.5108,-95.85181,-96.55874
327,-105.82959,-98.11761,-100.82223,-12.255367,-97.52446
328,-103.511154,-97.2464,-102.07375,-96.03691,-97.599686
329,-107.310425,-94.77428,-101.29846,-101.196846,-98.53244
330,-105.6391,-96.74448,-102.350136,-101.82293,-99.62881
331,-106.43287,-99.76013,-100.81596,-99.24252,-100.88365
332,-107.58325,-100.247826,-96.89607,-107.32502,-96.82765
333,-106.74954,-94.57433,-97.98616,-106.614395,-104.21654
334,-20.672213,-95.06415,-92.452934,-103.691696,-98.25418
335,-101.01516,-98.56766,-97.10969,-19.626099,-98.96021
336,-108.60212,-96.40247,-102.13572,-23.08739,-98.94173
337,-107.429016,-93.867004,-102.50076,-104.7163,-100.63153
338,-107.50877,-97.46101,-100.93165,-97.67602,-100.323235
339,-109.21079,-96.53324,-99.19871,-106.79628,-98.65499
340,-108.25354,-98.29925,-98.76504,-104.41795,-96.68701
341,-108.43442,-96.548294,-101.59225,-102.38512,-95.6413
342,-105.92226,-96.87547,-97.25331,-99.28615,-101.3545
343,-108.10204,-96.4533,-25.15771,-99.124344,-95.17423
344,-107.408,-93.48051,-97.29955,-105.11801,-97.00294
345,-105.53906,-97.546074,-104.67254,-105.221375,-96.55998
346,-109.27817,-99.38779,-105.617775,-97.68697,-97.16901
347,-106.214134,-98.94222,-101.80907,-88.68388,-94.07887
348,-103.50727,-96.09456,-102.10821,-102.668884,-94.19051
349,-104.87503,-99.15638,-101.70163,-104.448235,-96.28722
350,-103.78352,-95.42997,-99.807816,-99.06954,-96.694954
351,-106.332825,-97.42503,-100.31958,-95.496666,-98.45195
352,-107.10175,-94.96149,-102.986374,-105.443054,-99.32486
353,-108.43217,-95.44273,-103.73023,-103.44773,-99.88799
354,-107.26152,-96.39528,-100.11023,-99.66818,-97.63384
355,-105.567825,-91.96158,-97.77126,-90.73971,-98.06715
356,-106.16897,-97.882576,-96.508064,-16.179453,-100.07033
357,-106.75308,-98.59674,-96.06803,-100.157875,-101.92606
358,-108.494705,-102.314476,-96.42325,-100.140945,-98.07065
359,-108.06964,-102.85936,-96.48716,-104.69527,-94.026436
360,-105.79472,-98.11483,-95.28092,-98.08816,-105.36461
361,-107.85066,-94.87347,-96.557304,-99.368744,-99.16921
362,-106.91724,-93.8661,-94.90939,-99.36842,-97.13022
363,-106.00575,-96.486206,-97.44552,-96.97355,-99.093445
364,-105.65009,-94.1452,-96.20439,-91.88271,-98.63375
365,-105.72157,-95.19736,-95.78596,-97.491585,-97.76827
366,-106.54875,-96.99074,-95.45915,-98.56884,-101.45315
367,-105.77717,-92.23355,-97.02883,-98.96048,-101.92442
368,-110.4013,-91.405594,-98.5188,-102.58727,-98.30692
369,-108.551186,-10.223654,-97.27402,-95.16975,-95.76691
370,-107.428246,-100.19802,-97.409485,-99.15621,-99.90806
371,-107.1814,-94.95974,-98.44659,-96.40288,-95.01863
372,-107.15834,-97.668045,-93.203026,-97.73474,-93.36084
373,-105.29816,-28.731403,-91.45341,-98.0292,-97.06072
374,-106.928665,-11.051011,-97.96812,-99.0563,-103.726105
375,-106.569,-93.17549,-101.19037,-97.143875,-104.297295
376,-100.48977,-101.73574,-100.511856,-100.114204,-105.36009
377,-105.151566,-101.88652,-101.58939,-99.55396,-99.03699
378,-105.802185,-90.76927,-95.88317,-9.536305,-98.41023
379,-105.27227,-93.895996,-93.55554,-19.51103,-100.25244
380,-106.36704,-95.16995,-97.57329,-100.6424,-99.34556
381,-104.134636,-94.473854,-97.484726,-94.53234,-98.43227
382,-100.15035,-94.057945,-97.34004,-96.18997,-97.27423
383,-104.410675,-96.65313,-98.56037,-96.16792,-95.7384
384,-107.89844,-93.03232,-102.43509,-97.26664,-96.574715
385,-107.29619,-98.1722,-101.041885,-97.1567,-95.36641
386,-105.39319,-93.49301,-101.61626,-96.4456,-95.73509
387,-105.93264,-94.908005,-96.42151,-94.85485,-99.74805
388,-106.2024,-97.65931,-97.21971,-95.507835,-99.0283
389,-105.92291,-96.23142,-98.123566,-92.62565,-98.361786
390,-107.20493,-98.60407,-98.25225,-96.84442,-97.25138
391,-106.35048,-100.45333,-98.06347,-96.9406,-97.92265
392,-104.78073,-98.66449,-94.633514,-96.66885,-97.63877
393,-107.8486,-100.16071,-98.585144,-98.28135,-92.90699
394,-107.281784,-96.23651,-101.5752,-95.98925,-95.29695
395,-106.13005,-96.648766,-100.24625,-98.0444,-96.36873
396,-105.286964,-93.70297,-101.507515,-97.53496,-98.56846
397,-105.43843,-93.46268,-95.951355,-95.96234,-93.615875
398,-106.489,-95.48184,-95.38815,-96.07394,-96.66661
399,-106.04711,-93.84563,-93.15043,-95.146935,-97.87309
400,-104.39905,-96.509155,-92.756874,-89.95633,-103.697174
401,-98.80728,-96.60295,-135.52803,-97.3742,-98.91897
402,-99.236015,-100.68365,-95.24158,-96.47219,-94.25459
403,-105.39164,-98.91056,-90.74716,-94.128105,-93.320724
404,-103.289536,-98.40715,-5.6356654,-97.83075,-91.392204
405,-100.5889,-99.99877,-93.2127,-100.15507,-93.07308
406,-103.49244,-102.31016,-95.50193,-102.2321,-98.81321
407,-102.58376,-94.793526,-93.30633,-103.02809,-94.85934
408,-114.822586,-99.2064,-99.63128,-102.06325,-95.05652
409,-110.32859,-95.07015,-99.25363,-97.639725,-95.70037
410,-109.92828,-97.923805,-94.68826,-95.03954,-88.84813
411,-107.94984,-94.6472,-95.941635,-94.38352,-104.49685
412,-105.690704,-95.55442,-96.7625,-93.17222,-105.46357
413,-103.74815,-99.78285,-98.16721,-96.349266,-91.78649
414,-106.099594,-96.1872,-97.67542,-98.32536,-97.91849
415,-107.06997,-94.07981,-94.22546,-96.02369,-95.1779
416,-104.76062,-94.17641,-93.57546,-94.65741,-95.69727
417,-100.972855,-91.63464,-89.087524,-99.825,-97.38477
418,-103.417694,-93.44438,-91.243324,-100.22376,-99.14453
419,-100.838356,-94.712456,-89.06656,-98.527336,-97.72469
420,-103.775154,-93.08943,-92.00165,-102.12975,-92.4224
421,-102.34084,-100.2713,-95.34164,-97.04592,-93.04141
422,-102.02223,-96.57356,-97.655945,-92.99502,-95.93004
423,-101.66783,-100.26316,-97.39062,-94.87424,-93.94643
424,-103.43213,-99.72993,-100.79734,-98.41809,-97.33272
425,-106.10048,-94.59221,-91.101944,-103.78191,-96.889534
426,-107.778465,-94.22769,-3.573135,-102.42025,-92.45975
427,-106.41708,-93.80308,-4.905048,-101.03795,-99.63731
428,-98.36463,-95.54163,-90.12935,-98.31647,-93.161026
429,-100.687904,-97.06675,-94.37049,-100.54308,-90.03053
430,-92.40719,-94.03164,-95.13491,-101.16767,-88.25479
431,-102.8217,-94.966385,-90.529755,-102.42662,-94.85343
432,-95.94615,-101.43312,-86.16896,-97.793625,-95.1614
433,-101.40138,-99.275635,-88.76007,-96.1378,-92.695625
434,-100.5694,-97.12475,-90.60024,-97.188354,-92.54081
435,-24.05207,-97.228714,-88.96507,-97.58537,-89.86366
