,It 0,It 1,It 2,It 3,It 4
0,-87.33067610561534,-24.096297048089482,286.20032324076334,-137.99599365191162,217.65740878201612
1,33.03670231814677,-42.948402887123386,284.0672384208464,-116.05372256334995,212.61408018455148
2,-107.02969168372691,-74.74249935618742,285.6136765520235,-132.88435697957874,221.97249287742076
3,-76.75416236300464,-81.1451523786148,285.60838139635337,-131.23986400247458,223.48108159426158
4,45.21636784867759,-23.076696681294035,286.7196943393463,-143.15238273867828,215.37923223312265
5,-54.42458976993865,-26.808267739524887,284.0956419284346,-122.40942130161997,220.41016966369216
6,46.97280123941488,-21.48416071405322,284.8287451456838,-127.83375443997326,212.18563990037333
7,62.91098756402631,-17.72564536575693,283.96888261490585,75.04734480425256,215.8810182678364
8,64.2393661392838,-38.70512574326487,282.56659214948786,79.56092298466723,213.59134324855813
9,62.956892114125274,-34.387190549562696,284.46143911197197,-124.31009890498656,218.82763157529484
10,68.31299285735783,-88.80646503442131,286.87318429628493,-131.96976987827878,219.7387516089066
11,47.64729018345824,-21.096858088887554,287.1970530876893,-73.58640590406142,219.8259996750046
12,48.63577650464366,-29.21333262498672,282.462081033612,-124.06638312994193,208.95997833852627
13,31.20721005658238,-103.77267264611882,283.9215434310333,-144.14953026904283,218.84119748115836
14,40.34704722424588,-29.295043891364095,282.2617584929574,-123.67629134409688,216.72202424664735
15,21.9530480432751,-17.384711670892834,283.8969391612365,-124.05815998704307,218.52416104764902
16,-119.73589598738556,-15.461763421137006,286.6540069567605,-100.66309369425377,213.0902555563354
17,53.113314568800455,-24.709901965616478,283.2457037998146,-125.35139282024697,212.85590957252055
18,44.66228573988889,-27.61223522992112,285.18417330092507,-129.3618214612173,211.38537091176002
19,-103.9784401552541,-52.22643656503592,285.11464556823586,-106.78883848488854,220.95163814700848
20,66.9064597658702,-10.589355186880962,282.1550621009936,-118.68156356477287,215.48674252094594
21,53.61611722126977,-110.6140627320182,283.64030866069106,-103.77186796829618,215.5659324735184
22,43.30910779986751,-35.89346296918762,286.5736763922234,-106.06718728789403,219.4125398885052
23,33.847362198961456,-15.44803402160232,287.72650526075904,-118.08577453068018,219.9246914114574
24,-98.3262656906799,-47.86208795122654,285.52980319463774,-131.19713560219247,220.42946705718023
25,-91.41370071974896,-50.88139862297314,284.7367473425185,-40.19505887273254,216.9613107580604
26,56.650552546079595,-49.34107325539112,288.3260607585985,-129.53749539866888,218.62455644355214
27,74.90089910153606,-18.09900279373588,282.5745863389855,-119.63792849543628,210.7202964905475
28,35.34800175461368,-22.606847150538158,286.57346238309634,-67.70027696389579,216.81001715195939
29,-76.73980752452397,-35.911251550128064,287.5315820950458,-133.25184750510007,218.27366784543713
30,48.303663715704566,-89.954743821388,285.35907912808113,-132.20776144069868,221.2149660613397
31,53.18350304069822,-19.129323740649077,286.34970252156063,-118.26261925617854,219.22518735610703
32,79.27262115408617,-12.472070515928696,282.9319402674831,-124.38817983515375,216.37993998441505
33,-103.67296852486177,-8.699086373035248,288.69947723168707,-131.70207563555846,211.5666306237084
34,-117.40700002797126,-22.588736402782477,284.0740766524841,-133.74461193945507,220.1919591095642
35,20.620434944206508,-20.55418230519015,288.58665929359773,-129.53640134190582,217.80077899262122
36,9.894730743695156,-95.87788628678746,285.58357423195065,-130.7181651103843,219.83937688097157
37,63.64707239664216,-17.282829598558905,282.0114719691833,-108.00089114706148,223.22600126650048
38,47.408014147584346,-29.507162099516396,281.1837170587529,-75.44939203704334,217.1657003435621
39,37.8146095744643,-41.28459423107156,286.4842822676638,-10.627552164741159,214.78259947619034
40,52.03526391967312,-19.055075186442345,285.0927248296417,-132.73328475848618,219.99961922034643
41,38.437216022104174,-81.99937803717194,285.81584085506955,-71.09577966615711,220.52614365552242
42,68.4607429968708,-89.25059638071947,282.74377426229864,-135.6390353943139,220.60718535278707
43,-131.83192911114475,-41.049736942030016,284.70530157306,-130.9672756079696,219.77951698521153
44,-90.63397142505926,-46.77138089809464,286.0169392972916,-114.44682735202474,217.28162800788542
45,50.408716594629894,-53.71663866661994,285.2874373833817,-121.93741130665317,214.74655753885844
46,63.490468495516225,-101.87713011465154,286.04448398930924,-34.30534359233522,212.79172479073281
47,22.58741069337014,-26.051579159957683,286.9465077283961,-122.17578711063166,210.57172821882958
48,-89.39176758336305,-101.14045452552594,283.5862068740597,-122.30743576090906,218.54155977128065
49,51.05265573041876,-43.31420318637802,279.117926721729,-131.08916065753368,214.4731507629149
50,37.562726843557236,-82.58612397371863,284.58606223350034,-33.56294683741184,218.1316878141828
51,-100.30558528231026,-70.55561893845562,288.4653862547679,-66.70876819614934,216.1250448978976
52,-108.22769258620268,8.928043057049571,285.78799024829567,-126.69486917282254,215.01578785445332
53,-10.98628673174524,-25.890599897696024,288.12644711355154,-134.1958565958074,218.87489713136296
54,-20.345341859917074,-62.75199922393483,282.14893136283257,9.682743281050307,214.7498524034589
55,56.06684858453967,-23.06680458887533,286.1680177053412,-129.683857512009,213.2007264458358
56,53.028610671565644,-15.048890932331906,286.1639525262362,-129.25427322751253,214.7532489303202
57,-52.311812410153514,-45.609202758580444,282.46722370191566,-132.02092923976699,215.97978902376587
58,26.84310905198557,-15.970232870694797,284.80905266056516,-23.282273589032044,212.15361588131438
59,46.12047447822067,-29.223403390785183,279.0396240256754,-95.61515926000739,219.87941823600872
60,57.13033039032113,-102.27460513925561,285.95081997029234,-28.589595620548543,218.36161742707966
61,38.901147880647166,-18.249473171997554,284.6767584612526,-117.36608012189312,219.38105352597753
62,54.98975544101392,-17.9720665365701,286.11840895478946,-142.22582111666614,221.0600685320502
63,61.72816113011939,-38.140114717496935,286.3211132244088,-124.13397428837233,222.3533113692691
64,51.18939920428448,-23.891663881322977,283.8888347090596,-251.05070513645256,213.57964847243284
65,50.13068453174808,-19.720404398926416,283.91511832094506,-125.49412714340832,215.9859454817701
66,45.839589195853115,-28.282929011043873,286.7184886970691,-130.59152935173736,217.0109725170379
67,44.3190312265776,-81.01623323687406,284.74923731670174,-96.42353844457445,220.5625476961301
68,-128.77661258744487,-24.694553444212392,285.4660126211222,-130.03788487706117,212.88043740148473
69,43.58677210937485,-40.80725356965499,287.6896133333703,75.21459505630632,210.94977538888608
70,32.628232220201326,-13.231986472084111,285.1100622503787,-131.82344899571686,218.50738986127215
71,51.71569732011936,-16.516496525618702,285.559569350856,-125.44621810707007,220.40041177656178
72,-115.33380063047942,-3.116612864459316,284.60169465761834,-129.8197217385387,221.13334441484716
73,61.85279699411172,-8.315662503353137,284.09939911242833,-119.70474963842571,217.02534284731263
74,75.33048649393461,-20.12714046578807,282.0354935521589,-134.2975449380522,218.81358076626867
75,-96.90982238194005,-69.0364063640952,283.7245723307092,-118.73248393634644,215.87208403263784
76,-102.74650626765329,-87.21931071723043,285.35909785298395,-131.63649371964777,219.16842562934062
77,19.37030473207645,-70.38299414427468,287.58501942151673,-131.46926014611265,216.74343409705645
78,46.06920064673436,-18.603795867119743,286.76243371638253,-94.11350943106079,215.5644233773225
79,-114.05661015249872,-26.3992101158308,287.64188234389326,281.8893885694374,217.0932900368137
80,56.95316061962474,-76.35245798557855,285.11865970126735,-114.93063084682234,207.77606215851105
81,42.127590065669565,-36.3317713239945,284.9071845826519,-125.92218710023104,224.72592860131365
82,57.40846471730353,-51.94239118887636,283.262889379469,-129.90568928600476,216.28476127397067
83,-102.80640956161764,-81.22288564921435,287.30212424896837,-130.92532797766478,219.20420705575054
84,65.8513808271537,-37.6194928647784,288.37236823301265,-129.7363195991378,215.6980514951459
85,47.677005483725615,-12.773580210691788,285.5980155773149,-98.16262855238224,215.32440492992737
86,-86.70569870018252,-16.86314369242275,285.63240423563457,-120.82263121777898,214.41649537508312
87,44.26803447672322,-44.85414570186816,285.78836361575816,-134.00237661531094,214.928830064653
88,-81.70513276989908,-34.93547684320208,282.1290886528959,37.05745062403548,216.0432732650419
89,30.64527054150156,-23.55710392996774,282.76506023054196,-21.960728856123936,213.60312465607515
90,70.6994595584433,-28.10845641136388,287.8026490978318,-130.30161043921743,213.8300387709073
91,44.94839186972285,-83.09570894184178,284.80571899024216,-129.6565679523181,222.4904342301898
92,48.93073721165751,-29.203966269527758,285.90812854246263,-121.50312182918563,225.6306513221377
93,61.83167430624762,-22.98000570521657,285.6485325247722,-118.87840410439647,216.38964921051706
94,-128.8044117987904,-24.91470330082883,285.1082311550439,-120.2985916955218,214.13093689014082
95,60.295369524435586,-38.806879815661624,288.19448983960183,-144.32673705625623,215.1601051146057
96,54.24470409623338,-42.22597031898499,283.9209004749743,116.7610278238769,218.3825539559431
97,-28.73971146799947,-22.007511125689987,287.3514092881655,-131.24312399247492,220.78508515349003
98,-107.75022838610268,-31.868013484977297,287.51618657350775,-129.89715753551386,212.3149513108296
99,36.89502060261698,-27.57415783645639,282.9493425583898,-115.50337663465925,220.92079059959076
