,It 0,It 1,It 2,It 3,It 4
0,306.3239659789624,-63.26990844901745,306.1604681899259,304.60025691948385,309.7850101030261
1,307.88194951082545,33.44619316115677,304.5459575672663,164.0397634917257,310.0971929873703
2,309.02674766396717,-27.301419009126732,305.35758007796574,306.8823418957217,309.4082997836624
3,309.035321224406,311.35561684555347,306.1588192893847,304.30254343913987,309.63758951473216
4,307.75517895037405,313.35084653143423,304.17485535847084,305.43308411332947,164.53231595140113
5,307.78346368470176,313.9020413239882,306.18316347373246,-3.846143454481833,310.60168951113457
6,309.1374379508248,313.31234946068633,304.3224681732031,306.0714725744062,308.9437635899308
7,308.3384887648455,313.3622088008978,305.84961187768477,306.07035875039895,310.27946794007767
8,307.22557757511737,91.59226697116299,307.0883824377074,305.08848110078765,308.7967679038093
9,97.37841840391647,312.2888971488076,305.3867604308779,16.322180058396967,-76.1498613891794
10,307.95280656709394,312.58728860561894,305.6511044197913,305.669036547572,311.178128515389
11,307.2799814834177,314.87921143497704,305.4458753870388,305.5801285380488,308.1934544629153
12,308.3744552807318,310.61161901171704,306.64416615752504,304.7104007458259,311.73028842025843
13,306.80243430776386,89.68332012551014,305.870716373613,304.56731503871197,310.69588192021524
14,308.43416869035,-15.826479671402538,303.53038233470534,9.018990921855305,311.5668258592833
15,306.49381730181767,310.24888169812493,305.8373164070496,306.1350280741501,311.1229460510038
16,307.8258294548496,314.09115875323477,305.98542776053944,306.8202232182451,311.5909268843147
17,308.4403333329472,310.12852112001235,304.4726699157583,304.48115074323886,306.70116189718794
18,308.57749897030885,311.95556250997305,305.357642698888,127.07757489402783,172.2123593219826
19,307.1736164120471,77.65194627027225,305.0154463211166,306.82605779864235,311.9592518635624
20,309.0475585711186,313.30012993854626,306.58098002751416,305.86019258702123,309.109771187882
21,307.92564118769667,85.31157191689204,306.14925957848254,303.7448109587583,311.1202651227008
22,309.477822564335,312.429288657824,305.6304896246265,306.26912553299024,310.3877939312532
23,307.73087554355885,312.9553238908535,306.4321855216787,305.28133661547906,-86.70260483224752
24,307.2657486865726,18.772624174667982,305.0427416814473,307.997793010104,309.6066064937615
25,307.93215620209185,-69.34803616239907,305.7003078171008,307.27200812774726,306.957483941201
26,308.2012148539441,313.1686396576706,304.90791382145954,306.12525998319285,308.35722303190056
27,309.24440168647163,-53.37218830035316,304.8299793814553,304.2630248957488,311.29578249114354
28,297.9682771151851,313.0463502398859,73.9436185584039,303.84944281952966,310.2888963355319
29,307.0104272982039,311.12352792100796,305.68767789598587,306.99734692420844,66.11294924759878
30,135.25779904883169,314.9924452643381,305.69718584967495,68.05219753768267,310.6696516800284
31,308.99641257893575,308.9665860993521,305.61644204071933,194.32159126928366,43.224255054522814
32,307.89420690234846,313.4953028599228,306.0879492636123,305.48545732174335,310.4676099866936
33,308.9020092118399,312.4617270064276,306.6692248132169,303.5624011686602,310.51454514169444
34,308.1237717590246,314.49432873117286,127.9341579458318,139.54614332287943,311.99630404869566
35,308.9720526904689,88.65882183976939,306.60900845906707,17.477374160494733,310.5300978421409
36,70.32217194926261,167.00629810554295,306.7997999661603,304.2355927309914,312.3112263236103
37,307.9235698724181,-64.02962177166637,-35.949718366075615,304.47195052681866,30.67564288643453
38,306.5650976964461,313.6201659432485,306.67213034608847,304.9758352928169,311.5761332748268
39,307.67749595526544,75.38575879478535,305.23155995118526,305.8195333363072,309.7502303957526
40,309.2821200896852,312.7614759953674,-45.771762939990744,304.53502706094304,311.7177598403541
41,180.122455863349,308.9883803120671,306.2041859620959,143.3179220893714,311.7016740212188
42,307.80605030491375,305.6549159662094,303.8386054794543,50.20641136355471,309.341257087666
43,307.79953222480435,313.12081546253455,306.1930687043083,306.07536993610205,309.15966623407456
44,307.8295478000508,313.4245998954063,306.0719249511349,178.89968687312125,312.12769080516523
45,306.77657195119775,310.1108519231077,304.40500615397406,-41.85400145509948,309.5791435689664
46,308.49333355321596,314.47840184689824,306.4985113115614,305.65860915444506,310.4993908811002
47,306.43518994097144,312.6799801755253,306.9400037020014,304.37491220880025,311.7121268393425
48,308.5836670326853,-21.34442394887003,307.17726721452766,303.28072823205446,309.8997881654918
49,308.2152339624905,313.94009996853873,102.67544814408228,12.749237644345826,308.2843542739688
50,307.53139262764523,310.51360590913293,304.78892889867876,304.576151304794,310.7288308428789
51,309.7198493836525,312.4500844782255,306.7909124522563,82.09209085971813,311.78341333053737
52,307.90026598410407,313.69707192473334,306.64755693088983,306.4787876771219,309.61697712830266
53,308.43348250472883,309.9256827409713,306.1022419942723,306.2819414270062,311.2297302344204
54,307.4541058352201,28.434641352104848,304.34809623752454,306.2858593446455,73.21033851683086
55,309.1801945546875,-57.37298488489912,305.6160580777218,306.0501129027218,309.2413454987409
56,309.2787856231897,312.6007966681495,304.77712394094044,306.2661349706735,44.942367377368896
57,308.44288644349,314.4121172319399,304.5987460038657,303.919053006238,310.63465855135365
58,97.3108186820183,313.92486294871287,304.73472550080317,97.0425127088815,311.24005120653624
59,304.632503025086,-54.34803304719718,305.48820174314915,304.20623366919665,309.99530644894435
60,309.29740801031386,313.4793485616872,306.6228590222024,307.5235973432883,307.5172854789035
61,308.5588569930117,312.06508521153233,304.4992061398848,306.5429463064867,310.47489485572345
62,307.8805797665753,314.0215506796426,303.70894927359217,-48.70578481224909,310.84927602257153
63,309.4636491675731,313.7106682794713,306.2430775273384,305.1111091042408,311.7314679941419
64,309.37003309625015,77.56662195174326,306.5752905835279,304.907511958327,-100.45964202121304
65,310.0061543295007,312.5833765408942,305.2830297994326,307.8571153961679,312.0740063730593
66,310.3515401888366,314.13125547099037,305.7194164343961,-25.89223819368206,309.1669080385156
67,106.8929829929072,310.4595551215974,305.5172216426637,303.7960173482502,310.8343279397139
68,310.3008059402764,312.3558206021239,305.6034525308812,114.72718376646458,309.6240615829368
69,308.315258988303,312.631443901962,303.8140818037869,304.69914941673954,308.07760083737907
70,308.97726942595693,312.74594607122333,304.7864431643063,307.12680919759725,307.94243762487616
71,307.28045245120586,310.5539305537186,304.5644988080601,305.50074147403427,310.3911270684148
72,307.904239555925,313.14338923114525,99.11797544754052,305.42188261606185,306.6679157028975
73,306.79422561368364,312.42050474350157,306.3069109504781,132.02032693987135,310.412671003014
74,307.9993984288882,313.5308967988543,305.25978771531953,305.20362069641055,310.05343766483924
75,309.46810620999787,313.8149405553349,305.66538685821376,306.9236030315383,311.3517622118182
76,308.2212973569873,312.30961598636964,305.17743157944415,178.93046381079841,308.9720101811162
77,308.25787458777893,310.9925691303052,307.05833510372605,305.52898663896383,310.69169419711847
78,309.1966143515432,78.38171854132062,304.5376490955025,305.45448206305787,311.3618855188949
79,310.0406959288404,313.927044964111,305.74045784033626,304.74162341555285,310.7005031616446
80,308.9186474231,4.98729133643873,305.2192865769847,305.744019610532,310.9546473387942
81,309.65452934391556,111.79249723250632,304.87896673418754,304.59982110564687,311.0263434395796
82,308.7458774791575,-34.048197252486744,305.8834988848705,303.29023494865766,310.65155933379435
83,308.09869581052334,309.1395927240017,305.6483139491025,306.7074659884864,309.21133154043895
84,308.15911131722606,312.25528638576174,305.3919232005161,122.42206693321131,310.16523046397015
85,307.57034858356235,-7.015157527282881,304.9673973325105,304.96202716658786,309.4428005361147
86,308.2533520355038,312.00134452812256,308.83777627439207,306.807859741149,311.5424046739599
87,307.9334586679536,311.47813509685994,305.82047109603747,307.29690418020493,308.9231346672449
88,309.02940892608365,-24.280495181251652,305.6596476692755,307.11406079859694,309.1398887749226
89,308.65234700238693,102.96435591075286,305.20081021465415,305.85048444914463,310.83075704085763
90,309.2674450360437,310.28293833989835,305.68556486665915,305.90895995754835,311.14262977805697
91,308.2156983587671,310.76789742564983,306.13009506134443,305.5663554845044,309.7445677537904
92,307.85779726483173,312.9983213838256,31.20146973122121,305.91482980322263,311.01596633915364
93,307.32751120297814,314.1348483254776,305.67054275836284,306.03153852978795,309.007056173553
94,308.50582287342104,314.6218605386178,121.23435043471085,305.7613776109516,311.3678744466941
95,308.3969727926426,311.16139916384145,304.5024809351642,304.00962302156506,3.0941880484453606
96,308.5151367389292,126.24172067457962,305.9911820747822,305.08235098967356,311.2011136165208
97,307.5225996715248,311.8883964420705,88.25507543137789,302.4256914753971,309.41103242711023
98,307.45238593680995,53.39602291755375,306.7797905132218,305.1580504838513,309.73366302095707
99,310.2311085679308,314.81849623943486,305.68508152512305,163.45233554419184,310.0941679574907
