,It 0,It 1,It 2,It 3,It 4
54,-97.58080362179626,-112.81364436033527,-117.63895162047764,-92.6356979253452,-97.8501133197411
55,-97.58999844686873,-100.40565032096238,-117.71547362124156,-92.56665983196231,-112.01111090348692
56,-97.6279231838702,-100.12398681830545,-91.19012793850003,-92.68235917035165,-111.9562845485413
57,-97.60655923379585,-112.7111092641848,-91.18070291207653,-92.88173346526905,-111.98823234267009
58,-97.5821312426546,-100.51169348968891,-91.21749330860659,-92.93484706843783,-112.24721403376634
59,-97.60122165847135,-100.73384353371725,-91.22086028373148,-92.74059393027557,-97.60649105116683
60,-97.56187255420909,-100.18275059631428,-91.24221944784877,-92.96945815905173,-97.39032826421321
61,-97.6131390027677,-100.27263475752521,-91.18628169113961,-92.93972971953079,-97.79257846553286
62,-97.45523557107524,-100.22896632151826,-116.50076639193362,-92.0400337101887,-111.55906745231391
63,-97.50781787874674,-112.96809872997106,-117.57835348847713,-92.14834664534976,-111.65894221501046
64,-97.53450527286716,-100.00872108545542,-91.27677057307378,-92.18872620048072,-97.59056002237702
65,-97.5112844024133,-112.6129032139562,-117.01951957486865,-92.3983667917384,-111.88292418674092
66,-97.45405165543407,-100.23885224540675,-91.22765785520387,-92.09431323705397,-111.85343769336107
67,-97.61950164682666,-112.6397317701367,-91.15019776128058,-92.95878837791128,-112.095433410094
68,-97.5799757135169,-100.11258504185693,-91.07640892789082,-92.62615750376877,-111.93140109006137
69,-97.55906081164441,-112.93742833936308,-91.18224018639722,-92.64517731522257,-111.88228049579271
70,-97.60386255958427,-112.7081530426958,-91.15866751224222,-92.85713401826588,-97.63838055633897
71,-97.60436867668108,-100.22697731447073,-91.16184835286057,-92.53951959979922,-111.76271815804054
72,-97.57154169782561,-100.18244151590974,-91.15489991999122,-92.60925725977658,-97.72566325317742
73,-97.55313668720238,-100.16609444601268,-91.22281299671468,-92.87549598040704,-97.41891458461484
74,-97.60139183447572,-100.31574611693807,-117.45131125023289,-92.85972397455724,-97.8942105789542
75,-97.60141122036985,-100.29108477304915,-117.59371517696007,-92.75319932587429,-97.4896702563384
76,-97.59780503022795,-100.27714747323755,-91.2233761431553,-92.69551015652732,-97.80657662250408
77,-97.612785290335,-100.41115285617191,-91.26090136523156,-92.635541787905,-112.07894830781439
78,-97.59946887315934,-100.68841273200775,-91.18859391100798,-92.53793022184679,-97.79474367213129
79,-97.54820040608632,-100.22739462422075,-91.09465881975764,-92.75991029224079,-112.06082361510676
80,-97.61814959154651,-100.21978031920385,-115.78043819166092,-92.9676664410206,-111.93409749105597
81,-97.603068117816,-112.94605091552522,-91.18696173860552,-92.97717972456861,-97.56490905441126
82,-97.62669854493687,-113.4233237733061,-91.17648831151212,-92.9954876617468,-97.7333636920806
83,-97.58283486143438,-100.24771064314362,-91.12950343488122,-92.6352813411071,-97.64131682558082
84,-97.59093517947072,-100.20939726284992,-91.2264146884289,-92.97408585926075,-112.0490452198286
85,-97.6178719688387,-112.92846368874005,-91.21646777886998,-92.60126934465401,-112.16430984260822
86,-97.57121679908782,-100.14626457929076,-91.23643121144308,-92.58349288040586,-97.7200571640411
87,-97.60220410114837,-100.36622369503836,-91.22775655103517,-92.86433511034353,-97.42350251161008
88,-97.5948000371332,-100.17760363485067,-91.55708907325395,-92.97977783244096,-112.19807661527678
89,-97.6163718825678,-100.28531607212709,-91.15454364086179,-92.58519761335252,-97.70150191497993
90,-97.55421984879611,-100.2327091362575,-117.51004079277507,-92.98922876950726,-98.04830870915244
91,-97.58850294928935,-100.31268849211186,-91.29311060012814,-92.84627040162945,-97.64228389629069
92,-97.55176692505553,-100.21190665734008,-91.25209287636707,-92.66083857272108,-97.59694167801233
93,-97.60495867300097,-100.13764245389471,-91.20081030028852,-92.65655228269767,-97.69970328055291
94,-97.59081280872846,-112.65050840766402,-117.60078077388295,-92.86510021747688,-112.15801320481293
95,-97.55265092471738,-100.20785448730682,-91.21122292313197,-92.58099858584114,-97.78963410719085
96,-97.60548162252891,-100.24299324557255,-117.57407687133647,-92.81483335943582,-112.17017422999538
97,-97.58342294134385,-100.19733140042494,-91.17152202933065,-92.61355484754996,-97.63930771948867
98,-97.56100708424363,-100.17012841039546,-91.16538967516607,-92.6289829190059,-112.21926932369573
99,-97.58081312696697,-112.63359487465296,-91.31570222025182,-92.96506849066556,-111.87054219411593
