,It 0,It 1,It 2,It 3,It 4
0,310.24755207743124,-29.23740886521354,276.3481704663663,151.8585685976768,312.61796239621805
1,312.8089414963199,49.94788235751031,275.3050274360544,302.06331333506347,-73.63266576385095
2,316.52586813685525,46.47124483148542,278.38994232048896,302.42065154800315,-74.81173122616788
3,315.50561511583,198.4254549943807,274.50402833462067,301.60307117461093,19.146248230732567
4,313.6314065208084,-33.54540028811711,138.5758455802132,302.0319753011946,-11.081121209049641
5,317.15077289052107,310.6155742327519,275.4135179217055,302.3991409109305,-63.549914666620225
6,313.433843818696,-27.003150647062697,278.9805743243293,300.8323046767315,306.72151771814566
7,315.9501563900532,149.60912717786226,276.9016608368676,302.38214747529264,311.9883570138248
8,314.01077254226607,-48.989322045373406,277.2092931956994,301.1192151016334,-76.12184923413831
9,310.9472096047415,68.23358542295367,276.53833752651315,301.7220523517041,-65.25501100441689
10,314.0778417694046,312.5894622464468,276.07905827765126,302.18828329633413,308.00359210065864
11,313.33953168255636,-6.2892849839635545,274.9166814975191,85.8318889131171,-81.40410759875505
12,315.91181624195644,-6.447582601787204,22.655004450716433,302.41357540283747,-10.116175249166275
13,314.38399490059,-18.83011494409763,279.30857765908644,302.3838510891025,311.3520057717919
14,313.34855740615177,313.09184984637,278.9348084995969,301.89990650049583,165.8772895993922
15,314.05429554505054,9.657613062290736,277.2629611510256,301.4612585814553,-41.34462304965746
16,313.88540112601333,125.78983049377103,-7.30055597086087,302.03113745893984,-73.69401264383838
17,313.0241472580155,-54.110822717270246,278.5644437480055,300.68228747932085,313.6828800804292
18,313.65812365632604,102.39929031856624,279.255256080578,302.80495628462586,-75.38391051662167
19,313.84996353347714,-33.20955296204487,279.18419813066953,-37.66719935464332,23.691233912737374
20,312.856486446656,-34.74121948221821,275.97296924699424,24.750480808849773,-72.92026847860063
21,312.26584704791077,-51.34817444810332,277.7574531063644,301.0873226924244,142.85911641854958
22,315.11829340604834,-30.146103136715567,278.2046308485279,301.5635522146401,160.00343068652302
23,312.2672734327009,-25.91783382781108,276.58631832230475,302.1535847781009,105.08817149946148
24,315.3602147076772,-39.26989111892511,276.62508105647345,32.3986302376519,-27.476680295698017
25,315.63204770788286,-10.736459806407979,278.3064645000559,301.2456285510775,313.31838182168593
26,316.46267268843735,55.607841217041965,280.86820401580894,107.28328660052665,104.7905747610699
27,73.1478817857923,-36.1734362597245,275.7929180236308,301.26261898929823,314.4143475608965
28,316.15278351574057,-14.912407942212283,276.39849704398637,302.03997647530014,312.855154840775
29,314.7352100433314,-36.012870258406906,276.75185648545926,302.4840044211494,-73.66401464748445
30,312.9374587759021,116.22999262980557,278.4424722499241,303.08565118193604,-68.7713999234742
31,315.6308229773199,-54.14199362798189,277.24900235956926,302.57360705955637,-5.594702652592005
32,313.6093340068412,-39.00631646173068,280.55457716257996,301.9464448407183,77.35636793933458
33,316.9802385904133,-50.44624410225093,278.69483925041266,302.2978088116983,169.3195069544763
34,315.23935464846755,85.5998900081145,276.8826009567823,302.18243407788134,-73.80078334008932
35,316.36135198235013,99.44990417371079,276.97329878089727,301.7024754742946,23.811262972120502
36,309.00012018396933,-49.92719551480366,277.7225786638249,300.6904169578282,25.315149475391408
37,309.4835271997082,17.01441691084331,278.5244724851825,302.0943428634316,27.370528680862407
38,309.52392408289654,23.410948911467415,274.45552534131474,-70.56552336851519,139.56754067923004
39,316.44067819524514,75.58574707022996,280.91085335259726,301.50129902763115,313.43338855169657
40,317.22350045532306,59.78792025904772,275.11031945639326,301.88784260622384,-76.62728029473087
41,312.1578694494873,-39.13113539434753,278.46216066461096,301.95363346559503,203.46693161236306
42,317.4061192102809,142.13276258341767,277.92409231282164,302.6429529280166,-75.70543678331872
43,314.2609026224194,-29.768018786963268,279.04228758377866,302.2236872123211,27.57995231562998
44,132.275612874118,-0.6780764513962652,277.7764449057212,112.30302102282332,-73.61851291593784
45,315.8382698513731,-1.89470155602055,277.8014435060996,301.9443150142647,-71.30792780576863
46,316.44717790630784,48.97710148619268,278.2398560302884,302.6652982798895,-65.7548265503705
47,311.7608692682635,135.06225292136094,16.726409670843424,301.3240748930283,-23.56688931107324
48,315.03912675658665,41.18575702170608,278.7696164368401,302.63512752388107,-65.46243963196254
49,315.2915755228754,2.725778694138711,-54.427770134011894,301.6886229375843,-71.47038816110448
50,316.16494984227785,313.1586567177246,278.73799244987754,301.5578177738447,47.59105727351573
51,316.8555648264618,48.243529691280344,276.62884404610725,302.0642827022591,-75.81345425467963
52,316.02900286080796,115.87314104030048,278.26352329399634,302.1841233561587,-73.43468125907177
53,315.67235206697694,65.15975019444139,278.0411279138765,302.97253687014495,91.09010309106168
54,312.8381332684429,7.452875067518249,276.5980559106279,301.9780956675434,140.19127437353555
55,316.19637127641613,9.255281833754822,278.9489271138852,302.06620137199127,-47.496855806872254
56,314.5557938687523,-13.768548499174258,276.5908537875095,301.6918970419901,312.9550433555583
57,315.4644362063294,38.379200647130716,277.4444066324494,9.091130336425508,64.59809127347614
58,21.999965512876727,-26.150836436909543,278.4112296795666,301.7788955688069,39.23638430110154
59,314.28241923426754,-3.657804572887258,277.34828823086906,302.67014035685645,313.8788454854378
60,315.39034870127466,314.03068957216516,278.9339121958418,302.20220761323174,311.1834676810492
61,314.97004706793723,-1.6645819549480052,277.7210917842379,302.24834318161913,312.67545405362847
62,316.9857049223104,98.22209217159215,281.01724675188444,302.4399464782974,311.65009126728097
63,314.80958933473613,-25.942392143267355,274.16785192504346,302.43966335675987,-42.36357662863304
64,314.3087439410513,110.53128912214106,278.61840104874636,302.0556260358658,314.2856001563248
65,314.084692404302,-28.951725316519315,276.99578418320357,302.1776418538642,-74.51240265537518
66,314.2328555771944,103.05580717209793,277.70118997246794,301.74914922920954,312.99801551938197
67,313.4959648866751,34.57525556814696,279.27572215305975,301.7983522168367,129.79476065752303
68,313.2112360571297,-52.810668819720625,279.2750875920992,302.3006135071207,-49.93433830746278
69,312.5899827370918,-49.55394070021955,277.0220283348575,301.8004473026706,312.45751195874345
70,315.3427985767412,-44.14879388259846,275.3310060710575,301.874697329572,31.244059367586914
71,314.78921980392994,64.65172635305004,277.2626031710704,301.71960607791516,-4.269728930555999
72,314.96499547925004,-55.2596899544656,276.5761904781897,301.69190967091754,312.5458584955784
73,314.77129732324244,-51.29212247020487,276.0217218013223,300.9666246412626,-0.30009253753445364
74,318.0355467884932,38.40627489031178,171.6893482492777,32.4528299235198,60.427117049099934
75,315.8007936253765,147.12852620946063,279.24860697777945,302.4562624574263,-72.58723977638329
76,314.4138343411186,34.76449801786691,275.6690143801696,301.7551726945136,160.28058773573008
77,315.69312165065406,312.013220035546,117.25410080538128,302.19270660785673,-17.264957265491944
78,315.54817828413275,5.322588576784483,274.5002580922483,301.7274535282076,157.1076167970191
79,313.0391059338411,-14.661250013809862,276.65931055270147,301.5012761277794,314.38539150826415
80,317.1729493350768,100.17404103922814,279.12539988685614,301.724274936327,313.1448529281611
81,316.48478125482046,-27.541999758493645,278.26349030257694,301.4372434637838,38.96612630176986
82,23.671894158021246,6.491941397945382,277.5797415864901,301.35472081026296,121.11931337662563
83,313.43309751430303,-33.725343198416155,277.781153575033,301.06100271348583,31.74216007384095
84,315.54066695336184,25.232841602684374,277.5095495675208,302.24578565917824,-9.38150851803239
85,14.968166590664566,-54.223172128389535,280.0633909149705,302.18205632890886,309.9869976440307
86,312.60015675313014,50.57770432186672,277.33274139190536,301.56743832815016,-76.236523623821
87,313.3933551118221,21.934170182954276,279.6327316150077,302.21453951684236,7.825395365434716
88,314.21041121766063,-5.156398707044104,279.02365951535995,301.6902078153541,82.62202132397255
89,314.13260422554873,-15.551691898619126,276.521414857233,300.38079688714083,-54.623072444779794
90,315.6143766297116,32.738757256593544,275.694152449947,301.668579880673,313.55968073212244
91,316.22700982559445,-36.56221980310121,52.690823424666945,301.2905449056847,-33.00885012001933
92,312.2226987788833,-6.250406048147681,277.6745804802959,301.1593350830263,-7.158086066421788
93,314.29371027650586,-39.64796665822995,275.97196897928916,301.4503804570075,51.3668859382264
94,314.0069224517265,-12.8905764750006,280.34764531055936,302.375870006049,-66.97665218358517
95,315.6694700615634,-22.936448346979034,279.603392104037,302.4870063366278,66.44526681624629
96,317.1759767240397,-46.17580712664806,277.37997857927667,302.217718919258,-44.55281370962164
97,316.05504979913303,190.98800415414144,279.25799669437066,302.19740818305104,87.14907253257414
98,313.0416718103477,111.09187452923794,279.0356171840127,302.23137132608514,192.06045995730824
99,315.1883560278619,-45.105928554201824,277.62966808170864,302.6938415605156,313.1518318419757
