,It 0,It 1,It 2,It 3,It 4
427,-102.728836,-92.89598,-111.80023,-103.20424,-87.765236
428,-90.85563,-2.860737,-102.53121,-101.45981,-92.77687
429,-92.22034,-3.0489738,-105.283226,-102.85145,-98.83641
430,-100.63798,-4.8429813,-105.682205,-99.446915,-99.163445
431,-97.65739,-89.195244,-102.1841,-103.02822,-87.82417
432,-104.87494,-97.37438,-103.343765,-102.327194,-84.89182
433,-96.74944,-3.2104838,-106.63729,-103.24016,-101.825806
434,-95.87876,-95.13189,-108.3757,-22.905811,-90.49966
435,-99.668236,-96.18222,-107.13601,-101.48236,-97.082146
436,-97.80759,-100.49679,-117.91052,-136.37808,-117.177216
437,-103.231,-86.855774,-104.00471,-103.72008,-83.24501
438,-78.764046,-94.20639,-103.12427,-98.160385,-102.691956
439,49.88537,-99.59101,-104.97846,-95.32303,-102.32919
440,-11.21483,-10.958831,-104.98396,-91.945114,-99.588646
441,-100.10163,-95.648895,-21.207396,-18.117365,-97.853424
442,-101.170815,-7.68825,-100.398674,-102.95469,-102.2588
443,-103.414825,-7.564014,-105.462204,-102.832985,-92.9948
444,-102.1608,-94.1284,-105.21748,-103.51204,-96.43742
445,-95.296844,-99.00508,-101.947205,-99.32158,-74.82884
446,-97.72532,-97.204956,-101.119064,-108.04292,-90.90839
447,-96.92503,-104.03944,-96.27523,-127.409676,-99.39747
448,-100.777985,-100.07772,-105.25905,-106.80297,-89.552124
449,-105.86443,-107.847404,-28.31176,-104.22816,-88.901474
450,-92.70571,-106.3006,-104.50725,-109.13841,-100.70096
451,-5.9580946,-108.456635,-107.4193,-96.8788,-95.12509
452,-14.922641,-98.72739,-110.7636,-99.952705,-90.21798
453,-96.10712,-94.84192,-104.291306,-106.49572,-85.153984
454,-102.13184,-97.11093,-100.441895,-93.05451,-84.31247
455,19.587532,-6.706042,-101.0213,-99.99175,-81.00184
456,-93.163704,-9.452169,-103.181755,-104.12372,-102.26124
457,-95.91085,-98.09417,-97.68318,-99.086365,-93.89911
458,-97.48415,-98.02813,-102.45248,-98.7612,-94.06697
459,-93.798195,-99.7354,-106.33701,-94.70938,-84.90367
460,-97.1876,-97.076416,-105.4616,-100.50171,-89.927124
461,1.6198592,-96.38201,-105.45143,-104.434616,-87.95604
462,-14.87343,-94.24418,-105.818535,-97.4456,-96.45406
463,-94.629135,-88.15659,-105.62994,-112.02281,-96.28879
464,-102.087296,-8.879416,-103.72736,-97.48851,-93.41001
465,-96.45183,-94.89601,-103.297005,-92.77248,-97.04916
466,-97.3169,-93.771805,-106.36776,-93.037476,-98.47082
467,-92.310005,-94.86999,-104.24886,-97.70237,-89.153946
468,36.04573,-96.520164,-100.38053,-107.789055,-99.2978
469,-91.401886,-89.57889,-103.06474,-100.06835,-92.392944
470,-82.657814,-4.936793,-104.6599,-9.765427,-91.20801
471,-91.31087,-93.968544,-104.03454,-93.35163,-87.31924
472,11.328734,-87.07619,-105.92371,-94.01289,-75.036766
473,-93.565765,-95.22962,-102.583244,-105.329666,-99.77745
474,-97.029495,-100.00245,-102.90738,-104.989075,-97.91442
475,-74.056625,-99.58014,-103.69696,-92.54046,-100.46624
476,37.670387,-100.135765,-105.932465,-106.24734,-96.62363
477,-72.718285,-93.421906,-97.10716,-127.52388,-97.567665
478,-97.38918,-96.221085,-100.58355,-93.80508,-99.51697
479,-91.89525,-120.30905,-104.86382,-89.58956,-91.30177
480,-111.78453,-94.89177,-103.923904,-93.22798,6.9451246
481,-86.59043,-99.51713,-106.17666,-102.179276,-6.5927567
482,-54.52386,-5.8401027,-104.98561,-98.321526,2.6261423
483,-90.46832,-93.424545,-102.184685,-106.846985,-19.018282
484,-90.37049,-102.05424,-101.572395,-106.95026,-30.0193
485,9.737663,-101.37461,-102.12614,-87.805466,-5.319188
486,7.9425282,-99.382126,-105.51105,-90.626114,-100.43195
487,-84.53631,-98.28402,-105.00471,-94.51445,-101.087456
488,-94.785095,-99.22809,-102.039246,-99.45033,-103.31901
489,-91.95613,-98.57182,-101.43278,-106.940414,-95.18183
490,-96.05033,-95.05046,-103.257706,-17.111776,-95.89059
491,-91.19729,-102.013176,-100.515434,-17.790424,-103.10675
492,-91.78613,-98.69619,-104.166306,-106.59967,-93.35203
493,-92.141754,-89.29689,-104.603714,-103.96425,-82.235176
494,-100.74459,-13.99099,-104.67799,-97.3945,-78.02747
495,-97.95225,-94.512054,-103.54859,-100.86379,-93.11022
496,-96.188156,-100.92908,-98.87343,-98.59647,-89.16221
497,-95.05834,-129.43283,-104.00467,-100.744545,-66.23476
498,-92.144104,-100.8459,-104.42374,-95.601,-73.24798
499,-90.43364,-101.22697,-104.543,-100.82365,-100.11228
500,-97.06456,-103.91335,-107.694084,-99.99906,-100.18888
501,-6.7272463,-101.11391,-101.16148,-91.72491,-89.66235
502,-108.59083,3.617345,-101.70358,-101.26752,-98.16828
503,-98.067154,7.3472924,-103.164604,-125.89236,-84.58064
504,-91.99716,-98.644196,-103.27019,-95.738434,12.9355
505,-94.69926,-92.16232,-104.96527,-117.44728,-93.81927
506,-91.573044,-92.91348,-102.45652,-99.13858,-15.94456
507,-90.975006,-94.24581,-102.18361,-91.03189,-19.895802
508,-7.7525325,-96.58849,-104.615486,-138.38612,-101.75295
509,-14.657081,-99.76175,-102.738625,-101.23548,-101.18011
510,-90.52097,-108.25863,-98.03977,-107.99966,-120.69078
511,-91.87814,-121.84216,-99.76208,-103.338936,-88.51846
512,-97.57482,-95.0534,-95.32233,-98.22768,60.516644
513,-97.224365,-99.21839,-105.44411,-123.413086,-93.17369
514,-94.29701,-93.08837,-100.42701,-97.13025,-86.8277
515,-95.059204,-97.676926,-100.31644,-132.29778,-98.88408
516,-94.86696,-94.93892,-98.01754,-92.92307,11.252447
517,-24.513584,-102.24878,-89.89401,-93.581375,-61.263065
518,-33.032944,-104.17779,-98.161606,-97.498116,-92.02224
519,-29.993666,-100.60169,-107.07721,-95.7073,-91.99861
520,-14.325471,-91.67538,-107.28508,-97.00476,-16.400223
521,-98.98918,-1.5847213,-103.12237,-83.064255,-64.00676
522,-97.59368,-96.90011,-95.944084,-125.40309,-68.98694
523,-90.60696,-96.23977,-100.53475,-85.82237,35.076088
524,-96.99124,-101.47191,-95.452995,-94.403305,-84.53077
525,-86.89795,-100.01057,-103.357086,-92.17276,-18.20817
526,29.71207,-98.322205,-106.2817,-95.798874,-85.184784
527,7.171906,-100.106766,-102.16721,-96.58334,-75.58231
528,-100.271545,-105.87312,-100.91474,-87.2457,-77.911995
529,-69.68756,-98.52609,-100.293205,-96.62314,-85.39034
530,-103.00611,-102.43023,-95.06162,-83.56317,-91.671196
531,-102.27061,-100.63933,-100.24712,-90.0686,-88.66541
532,-101.61852,-107.07126,-99.58585,-98.23566,-79.577675
533,-83.92437,-99.25133,-89.25868,-93.32868,-83.984535
534,-88.95504,-123.3215,-89.464005,-97.326385,-96.0001
535,-86.16082,-96.96673,-105.10111,-94.97,-82.742455
536,-96.472946,-100.18219,-97.83407,-98.22573,-76.83457
537,-99.59277,-96.78795,-103.468445,-96.9016,-46.42674
538,58.732647,-91.579216,-101.066574,-93.20861,-69.33913
539,-100.30564,-90.01689,-99.41883,-96.4183,-73.0418
540,8.262162,-93.334984,-103.97325,-95.426445,-91.228874
541,-81.695526,-94.153404,-98.73526,-99.19258,-90.56674
542,-92.10928,-100.10797,-12.739523,-97.684525,-84.1227
543,-88.41321,-102.01334,-97.428314,-107.79381,-65.55714
544,-93.99814,-101.620544,-98.35046,9.889985,-89.275314
545,-88.03632,-103.579956,-94.23572,5.3139377,21.094849
546,-110.489296,-104.70602,-96.462234,-16.121775,-77.430046
547,1.3836354,-104.2381,-92.76968,-99.160034,-89.91147
548,-96.14681,-102.29338,-1.5891109,-90.65305,-29.031828
549,-74.68323,-102.6446,-99.48845,-96.14642,-92.21485
550,-91.937935,-107.093864,-94.5079,-62.01938,-105.38329
551,-96.551605,-107.54124,-97.48649,-86.79692,-117.14154
552,-89.84598,-101.29184,-11.475448,-84.39731,-108.343895
553,-90.389496,-100.69132,-3.0080647,-20.464073,-90.49585
554,-91.63886,9.5326185,-93.486664,-14.440461,-90.61912
555,-96.52524,9.246154,5.3083086,-88.51108,-100.178215
556,-96.69707,-103.019005,-93.782265,-90.89899,-18.352283
557,-92.91695,-126.72605,-115.17253,-11.711836,-103.42986
558,-99.42547,-103.62868,-98.28085,-23.693413,-88.42609
559,-66.658554,-103.13863,-100.90731,-4.8494725,-62.99037
560,39.03424,-94.201126,3.4971113,-0.17318389,-50.120625
561,-95.517136,-97.92304,-6.5618887,-95.4929,-85.45325
562,-100.83731,-104.670494,-9.015086,-92.722336,-86.500404
563,-88.71194,-100.52199,-0.059750907,2.1215842,-86.87817
564,-92.40275,-98.38283,-100.45059,-93.728264,-93.44011
565,-93.16682,-127.33128,32.94712,-100.16194,-87.815926
566,-100.38165,-93.926674,-97.28495,18.907036,-71.37213
567,-98.52067,-92.794876,-92.97944,-88.4816,-85.79156
568,-101.72945,-93.70301,-89.062675,-95.82263,-91.437096
569,-78.54262,-92.71686,-100.10434,-98.5565,-94.21937
570,-99.28223,-95.61958,-98.03681,-98.99202,-93.96598
571,-79.15786,-97.887794,-100.09095,-88.9982,-55.268196
572,-86.028305,-97.44085,-102.87088,-88.75489,-106.69896
573,-93.48918,-97.44993,-101.50371,-110.472755,-91.846344
574,-98.055046,-95.61191,-98.30524,-97.403175,-72.46305
575,-96.584496,-102.70844,-98.23148,-95.639984,-59.02181
576,-101.90615,-101.354164,-100.79396,32.805405,-103.73668
577,-98.699684,-101.48471,-100.27965,-0.40059423,-103.86618
578,-87.64244,-99.35119,-95.166275,13.300017,-92.702965
579,-99.86734,-96.52869,-105.9375,30.654596,-82.41753
580,31.853073,-96.62697,-92.17208,25.406181,-90.9559
581,-87.459595,-99.95893,5.9505224,-4.1006827,-87.89155
582,-116.89906,-95.8431,-98.45143,7.9086385,54.787918
583,-78.97136,-99.42968,-100.155304,49.541138,64.9427
584,-93.9827,-100.57586,-102.18241,-74.96161,71.30465
585,-96.46286,-97.63186,-92.61456,34.389114,-56.02499
586,-81.55992,-98.42384,-95.37395,-89.18306,-63.913303
587,-77.69679,-97.4074,-107.51987,-20.879032,-90.14961
588,-96.1589,-99.93617,-97.989334,-97.17279,-61.118946
589,-94.01574,-99.638336,-100.7652,-88.46499,59.65922
590,-91.981064,-100.074554,-100.1804,5.293666,-11.358072
591,-93.088554,-96.266525,-94.89844,-13.003564,-15.372558
592,-87.43546,-94.92262,-96.92827,11.860627,-7.569418
593,53.89221,-99.46062,-98.31289,30.832882,-63.12282
594,24.265865,-98.117836,-95.39197,-89.6088,-89.21728
595,-91.249214,-100.76333,-6.064468,14.615246,-30.068672
596,-96.12935,-95.10757,-99.52347,-4.6412425,40.64688
597,-90.178764,-93.44885,-96.33271,0.8600113,-0.76812583
598,-71.51689,-96.17253,-94.82308,-85.97588,-98.22777
599,43.979557,-96.20108,-91.511375,-73.50261,-81.96397
600,-85.28055,-98.112785,-88.965,-113.42544,55.63522
601,-86.6855,-96.356636,-91.4156,-74.0632,44.54916
602,-72.25485,-95.497696,-91.207825,-94.22407,-75.3905
603,8.555006,-96.19242,-89.25007,-96.950264,52.428745
604,-76.4906,-97.404236,-96.59745,19.974884,-94.06352
605,-83.029236,-97.66332,-99.25167,-73.212074,-65.17323
606,-90.911026,-92.4061,-97.06492,-92.98367,-42.262676
607,-93.47235,-93.79315,-101.30474,-2.4951162,-96.96929
608,-84.97197,-94.69268,-95.30736,-91.87076,8.259153
609,-79.869675,-96.880615,-98.558914,-90.53031,58.79903
610,4.704829,-95.7689,-99.47391,-97.51198,-61.28252
611,-78.65084,-100.30736,-97.476234,-94.97093,-78.53251
612,-89.789055,-97.658646,-99.5134,-98.608475,24.766354
613,-93.77741,-93.36078,-100.9218,-96.89612,-80.712234
614,-87.85051,-94.63301,-96.51562,-77.87444,-66.75517
615,-88.10554,-99.254944,-97.88017,-96.81583,-81.16879
616,27.51407,-91.12332,-97.68733,-92.342064,46.25906
617,-63.787556,-92.289345,-90.53778,-89.28526,49.057793
618,54.86608,-101.69474,-94.57605,-62.702587,20.429033
619,-79.711845,-97.51937,-92.3255,-98.57958,3.2307682
620,-71.74142,-91.371666,-98.46604,-78.79011,21.821358
621,-89.34892,-95.268486,-101.034645,-12.026819,8.708246
622,-94.97866,-89.08926,-100.153625,-34.151512,51.410904
623,-85.63548,-89.63565,-93.40078,-24.197475,-16.53115
624,-80.05741,-87.33684,-93.530106,-14.1023035,5.5072455
625,-52.09869,-93.38837,-92.8979,-10.190354,46.440853
626,-72.10511,-91.582664,-95.36134,-15.4148,45.101624
627,-59.48738,-81.984726,-98.24283,-21.902376,50.168484
628,-92.29767,-87.105125,-98.59907,-23.766214,-86.32471
629,-85.38366,-90.71912,-102.51559,12.413455,-45.469044
630,-90.33054,-85.24048,-97.33822,32.007866,-56.649956
631,-90.43213,-93.92925,-93.768074,-79.377045,23.238241
632,-92.040794,-90.079605,-101.28041,37.2898,69.001854
633,-59.80881,-92.50737,-91.61302,16.890816,-3.3221095
634,-75.14381,-99.44421,-13.000442,-96.19204,-74.26036
635,-71.54428,-98.967354,-9.762417,-99.7473,-79.21577
636,-77.13752,-96.057396,-88.01253,18.454268,-77.35594
637,-90.41454,-94.66881,-93.51938,-98.457825,-58.756554
638,-46.304363,-92.42006,-92.282936,-79.24727,69.033195
639,-93.52322,-91.60175,-95.78661,-107.943146,-40.027294
640,-88.87364,-95.667336,16.030998,11.947269,77.60462
641,-77.975,-95.491776,-93.810974,-3.7498446,12.654347
642,-92.97863,-88.38999,-95.62887,-19.724846,-7.706566
643,-81.97188,39.836018,-98.55474,-72.71312,60.888348
644,-88.27046,34.989532,-99.22403,18.186655,22.869314
645,-91.338936,-89.03872,-93.80664,41.404144,27.523052
646,-95.93335,-91.72955,-95.09935,-11.968431,30.326262
647,-95.47779,-86.83714,-93.020424,-12.696604,65.083115
648,-96.22231,-94.38861,-101.56285,-1.6059932,70.6493
649,-78.26778,-96.16075,-99.11255,11.909398,69.78687
650,-72.8553,-76.62555,-96.810394,24.653036,77.14776
651,-71.95823,-84.08831,-98.332184,-82.64882,70.69864
652,-85.868164,-81.431946,-97.86998,-90.09324,-46.804516
653,-89.478836,-93.64756,-102.29603,-118.934265,64.48391
654,-94.26122,-92.9538,-97.80518,-86.92241,-45.719803
655,-95.610306,-92.14114,-88.574646,24.271982,-67.49356
656,-71.57146,-90.4887,-100.711754,8.437027,63.005833
657,-79.228226,-96.76678,-97.08415,17.234064,62.133495
658,-81.78726,-89.92044,-96.69989,37.002598,37.49075
659,-93.24721,-91.14354,-95.66333,36.778305,-87.72258
660,-67.08711,-94.20879,-92.68806,-92.39091,-93.10518
661,-81.72583,-89.87946,-92.543144,-89.59957,-84.793564
662,-78.84781,-85.6592,-94.98376,-91.10728,-84.34488
663,72.84771,-89.85572,-96.40517,-7.750684,5.9859176
664,58.74125,-93.29703,-93.74085,38.708015,-53.98123
665,-59.571533,-88.250496,-93.81018,31.03891,-60.4632
666,-90.36595,27.099169,-95.79177,17.063108,-48.20212
667,-95.09758,-94.13506,-90.939445,20.784737,-70.57438
668,-59.22898,-49.7933,-93.54349,17.561262,35.86882
669,-16.199934,-71.67393,-92.292076,16.793217,-3.3123837
670,40.86447,-93.48196,-92.18213,18.728436,-51.980526
671,-57.435043,-80.7365,-96.87299,40.286404,-77.21459
672,-90.21351,-84.74271,-92.25348,34.149246,48.39724
673,-93.96051,39.06098,-95.28911,20.81918,35.144203
674,-91.094185,-90.55182,-95.569466,-100.65672,47.03961
675,-84.385864,-87.35726,-98.83299,30.01449,61.284294
676,-85.50617,-91.36677,-92.01822,30.780489,60.724483
677,67.94954,-55.88673,-19.983757,33.11995,55.445103
678,62.21525,-67.28677,-93.20027,35.142715,63.272717
679,-80.361725,-65.07947,-95.45119,18.906702,-70.30352
680,-91.783615,-78.28543,-94.97331,33.617664,-68.17459
681,-91.99044,-89.408646,-94.26978,11.80348,-65.31882
682,-82.60723,44.55753,-95.433304,22.097672,-86.524
683,-89.40995,-93.904144,-92.65595,4.81521,63.469124
684,10.384559,-69.53779,-97.26843,-71.873856,63.308483
685,-84.228424,-81.42795,-96.59482,26.694784,59.924988
686,-61.06483,-81.072754,-98.32548,21.463047,65.32815
687,-91.3912,-72.6854,-95.1465,24.60847,42.22441
688,-66.84483,-90.2638,-96.287544,27.09221,41.430496
689,-83.41054,38.445618,-95.229294,-94.82479,8.72043
690,-55.37109,-87.64061,-99.07137,-81.84624,-33.046448
691,-79.15643,-86.38442,-97.97005,38.895527,-9.376745
692,-88.24232,59.816376,-97.28462,-88.833786,-13.167174
693,-87.716,-57.1877,-95.66952,24.30701,-9.854249
694,82.6697,-72.73471,-97.115585,30.367235,-65.73274
695,65.92205,36.091904,-95.93012,43.578823,49.37145
696,-82.460495,-90.97837,-95.94296,22.819063,62.980362
697,-79.61417,-86.47026,-93.32261,19.08939,57.760506
698,-49.873573,39.90177,-94.07616,33.30211,48.475235
699,-90.610825,38.669003,-92.27792,10.138112,18.65853
700,-82.04766,-71.11713,-92.87802,45.20826,-3.3321848
701,-75.22356,45.508236,-93.70697,-75.56981,-7.956473
702,-89.868,41.622505,-91.95828,28.9276,-66.503235
703,-80.89302,40.789257,-92.90165,15.279261,-53.897095
704,-80.5896,39.57925,-101.75433,29.395155,43.597565
705,13.974117,46.00304,-95.55498,22.113554,19.03006
706,-93.60841,-93.5564,-96.991005,18.831106,55.46242
707,-48.963943,-74.33386,-93.7683,17.172491,59.897015
708,73.60309,-88.52809,-87.5833,15.671276,28.309904
709,68.72284,-78.59126,-98.84594,-1.7869567,43.151474
710,63.918816,-79.97571,-99.75326,-85.16293,41.372414
711,-83.10939,-90.63332,1.1859903,-96.407425,27.561663
712,-26.812798,-79.079025,3.6163635,5.983166,-82.65223
713,-78.573425,38.206512,-93.50051,29.905277,-11.246837
714,71.89566,35.602947,-95.553566,19.606127,26.603642
715,-55.48975,38.85724,-100.98611,32.621193,35.489372
716,-63.960827,37.540596,-93.14139,29.89379,50.852287
717,-69.11621,43.93881,-100.84827,37.33203,47.5725
718,-46.2797,38.7561,-94.5851,37.559887,69.35325
719,-45.383907,34.24943,-95.604935,38.913464,48.75312
720,5.060186,29.010698,-95.01941,15.077599,14.445928
721,-89.259415,27.135342,-88.569214,20.788086,22.236473
722,-51.745636,32.743057,-94.51412,13.393328,18.689152
723,-33.95439,30.113066,-94.565956,13.17168,-5.823939
724,62.073402,36.51284,2.870879,19.970427,30.664768
725,-91.62121,36.29541,-96.225,17.555365,-80.31696
726,-88.32686,40.066612,-95.8082,37.7293,27.330265
727,-37.448326,-86.85763,-91.45678,34.11481,19.760878
728,-87.65473,-91.24789,-92.17564,15.901275,21.912848
729,74.02974,-79.600555,-94.509575,-5.912564,3.093149
730,-63.237083,-79.54465,-94.20526,25.160927,54.616177
731,-39.20989,30.523659,-97.007385,-9.88403,57.42479
732,-90.87576,24.876741,-96.40516,7.426792,33.88219
733,-78.131134,30.095867,-93.51654,15.344971,42.91189
734,24.93137,32.381035,-94.077736,27.449993,38.88991
735,68.933266,30.182646,-93.78258,6.3808255,58.27076
736,60.98925,24.221497,-96.082146,26.847237,-79.36548
737,-87.85965,36.45466,-93.13934,32.273785,-76.28812
738,-89.84406,41.688007,18.55023,22.745016,-70.910965
739,-84.449005,40.33801,-88.28965,41.37691,-34.778618
740,59.316467,28.29255,-90.08091,10.845064,16.241602
741,58.909653,20.408764,-91.20445,13.070111,5.0702353
742,58.47417,16.425385,-95.07362,2.9408479,1.133658
743,60.4148,22.838987,-102.19783,-15.620764,26.30524
744,66.61134,36.09051,-93.74508,-2.9838903,34.25872
745,-48.307205,-57.82763,13.876673,-12.649903,30.199184
746,63.55675,43.05238,11.167386,-14.172479,43.015186
747,54.973286,42.4811,-81.9633,-6.7102475,18.42038
748,54.87498,39.55557,-85.676704,-10.922547,45.076397
749,61.836514,37.05985,-96.08073,-6.0000596,47.79906
750,56.207775,39.61237,-92.25132,-10.554312,55.77043
751,-59.357445,35.084408,-89.537766,-9.019614,58.179043
752,60.4465,23.19741,-78.42952,16.385698,64.66898
753,74.38473,22.076782,18.62993,-25.974598,65.971275
754,70.45898,29.254911,7.191122,-22.586582,33.220676
755,69.491684,40.18595,18.137186,9.937204,77.04064
756,58.34272,32.22973,-94.185616,-9.890779,68.63902
757,68.44294,-93.9752,11.745388,4.919453,55.312508
758,69.79471,25.857996,11.788806,16.307465,59.646683
759,69.12243,24.09877,-93.03139,24.500717,34.26669
760,70.156395,33.48456,13.927891,28.268246,68.20388
761,64.33744,40.479088,1.0980189,25.98395,61.9446
762,52.477146,31.474237,6.4264464,35.007008,45.44598
763,57.74102,-92.25682,-89.94567,32.257862,56.950222
764,61.233406,34.875317,-80.03213,36.63109,53.108334
765,55.65545,48.625137,-80.64748,-111.1776,63.453175
766,55.12695,43.975662,-9.607602,11.32649,65.96493
767,-58.473965,36.247387,-94.88101,25.111034,61.56616
768,56.207504,33.87441,12.660275,14.460433,57.15973
769,57.764698,36.24734,4.229363,36.395245,55.484737
770,-39.778526,28.692308,13.38119,-117.96749,71.142204
771,72.5865,33.79679,25.476688,-112.93866,14.660129
772,69.943825,31.993284,21.363,5.4153624,44.164997
773,78.8503,35.594994,7.0088644,-93.59338,14.702476
774,75.72564,38.24732,7.803298,33.951653,27.816076
775,69.12153,34.42624,19.671984,42.80509,61.757908
776,55.763573,46.0183,13.423603,7.49452,65.77246
777,60.9265,47.972397,20.799366,31.783415,45.484547
778,63.334057,27.68849,-89.28283,35.131283,48.727264
779,53.953796,33.99995,4.1043706,17.802721,-87.064384
780,63.17245,54.69325,0.28297716,39.774796,-59.15652
781,-66.63236,55.780075,-8.559193,14.8035145,62.489437
782,70.55474,41.43384,-89.37195,40.722874,48.092514
783,79.41444,33.869434,16.386349,33.09188,13.111882
784,75.95739,45.669163,11.02059,32.715176,5.257401
785,73.02326,32.460556,-89.3111,25.68147,43.93873
786,73.07264,26.708397,-6.9200406,33.957417,25.72197
787,71.6852,24.109884,-9.371162,31.548756,35.031086
788,69.079704,41.915653,-19.14463,35.377552,69.362206
789,70.02908,58.402412,18.969675,21.022871,38.88946
790,-46.76839,46.398605,-85.488914,14.158002,41.320667
791,-61.489708,47.248325,20.840586,40.50879,-70.56655
792,32.564537,28.952658,17.164776,43.604443,53.09084
793,58.03063,29.121817,9.455052,21.15666,44.358086
794,82.074814,57.221878,-3.3582623,42.265488,68.33379
795,81.069565,44.944866,-90.48262,41.77682,65.042404
796,86.459404,41.53233,12.85371,35.666626,73.69826
797,-83.17029,37.970314,-0.051434714,5.338574,77.76996
798,56.12878,53.247223,3.7719393,3.9843032,-34.637993
799,53.857727,-80.55696,-5.6948967,26.351746,67.168015
800,74.57303,37.37677,-3.9783514,26.189798,33.640842
801,71.48003,39.780224,-95.80943,37.051384,61.741005
802,62.779724,53.41677,-91.97662,29.36511,72.32148
803,46.528217,38.39097,14.806846,36.172344,64.030754
804,70.80315,40.22797,19.101421,36.658607,64.133415
805,80.154106,29.821676,9.641111,34.86095,70.737076
806,-52.20499,32.620888,4.2014394,47.401787,74.84043
807,65.91116,40.912724,2.6369004,31.259323,68.977356
808,61.16222,-66.869484,5.423969,28.97195,80.2249
809,59.152885,42.688744,21.29007,-65.63284,61.557293
810,65.921234,39.765038,-92.665726,41.525528,74.54308
811,66.9097,-79.59927,18.567348,31.65435,73.05006
812,71.09569,-94.45371,-88.273994,20.096218,85.53857
813,69.80263,-89.81438,-92.62665,39.83766,76.22985
814,68.26132,31.31868,18.515915,45.23543,68.4796
815,66.88565,-71.26222,13.696011,28.29513,69.26104
816,75.57602,37.422012,14.888215,40.849293,62.87984
817,69.96706,39.409798,-87.500305,37.559616,30.093916
818,67.12959,53.970932,-90.484024,33.78994,55.856606
819,75.583466,-79.331924,10.482639,28.0709,70.587585
820,-41.098217,45.905376,21.491405,38.9499,84.187256
821,72.80951,38.733257,19.400951,23.686026,-63.37553
822,58.416973,33.550785,23.436792,35.7315,57.18076
823,55.365387,38.64148,-111.47787,44.669865,60.70293
824,50.842564,31.712605,-3.3542547,40.00647,72.13568
825,70.88849,47.939312,14.36187,36.43307,85.36943
826,-57.19565,44.84444,12.87613,-84.40686,-50.703007
827,70.21286,40.659325,11.669488,39.23158,77.23241
828,72.47911,34.910904,4.8938737,15.903742,76.60897
829,67.01719,-124.08949,-94.14269,31.919281,45.036045
830,47.11899,32.95609,-86.20087,39.233246,69.15513
831,65.79834,39.1233,-92.16302,-80.82382,72.77625
832,81.82046,27.379488,-97.28913,35.866024,58.85398
833,46.999672,27.831602,16.07401,33.003727,82.487236
834,49.86833,31.529526,-85.65295,40.45469,67.421196
835,66.154816,-69.42003,8.692695,-85.88246,-95.80457
836,72.012474,38.339695,-79.41517,48.931694,92.8193
837,70.402115,51.647316,-0.116643816,44.302845,53.784935
838,74.42765,32.520695,3.7564688,30.688648,74.117836
839,78.30079,33.36067,24.527256,35.99257,-59.667675
840,68.53289,27.000988,23.622452,41.32987,39.39092
841,74.69557,35.239296,16.782497,35.75419,71.51942
842,60.11677,37.217255,-89.6575,26.13466,92.86768
843,80.16668,-76.77135,20.197407,38.224697,82.3464
844,75.568436,-76.49003,20.570288,29.468159,74.68551
845,64.20399,-76.608444,6.6313915,36.72396,78.68623
846,69.362335,-88.095856,20.967154,-62.997387,-95.32457
847,66.36198,41.169106,-89.34529,26.276932,78.62004
848,78.17952,31.577782,-89.6707,6.385179,90.07351
849,59.90308,13.949397,-85.77049,-91.98351,-73.51431
850,57.67551,37.033756,-90.41642,39.533638,78.67012
851,75.781845,-88.349304,3.809818,-95.79186,86.75876
852,75.21165,28.463764,20.752077,23.36228,64.87812
853,59.86222,-80.26504,-66.67201,-78.68699,82.0079
854,82.27799,29.398106,-87.414925,38.9667,77.85987
855,87.57638,34.08991,-3.0701804,35.30658,84.005936
856,61.796215,45.73376,-2.8333516,14.942086,79.81586
857,73.42141,-62.468082,-88.86235,-108.04131,73.80259
858,81.90135,-90.950516,19.626055,17.688961,77.39928
859,81.10082,36.6683,17.991901,31.50841,86.03546
860,67.95643,46.41508,-86.894745,-92.98438,73.14903
861,84.93079,57.648148,-87.91726,43.23211,83.29735
862,87.40578,49.947884,-85.230705,31.24294,51.643147
863,80.20346,46.1836,2.3005083,30.801235,77.145096
864,-51.10948,-58.672783,16.942038,19.680403,85.84826
865,-34.555275,-88.326126,13.693695,39.479965,83.44315
866,-69.367935,55.169212,20.413757,40.62687,89.30311
867,-70.70871,52.718254,-1.350561,-88.55875,97.63211
868,71.939095,53.644085,7.698607,25.829657,82.86787
869,68.90074,34.248024,14.8451605,-104.559906,-65.88196
870,58.32751,-67.21721,18.32079,33.476246,51.741634
871,55.565018,44.920494,11.03895,28.831879,83.06404
872,89.7505,31.511524,-87.39031,19.575457,94.34635
873,-63.88505,44.22793,18.089819,34.835373,-51.847935
874,83.93753,-78.58373,5.700056,38.920067,107.70947
875,-79.018265,54.77233,13.397637,20.537699,-90.69386
876,-98.9148,39.94596,-81.33552,-116.40163,97.10274
877,-41.767982,41.55362,20.243399,-15.960752,-76.2028
878,-82.75218,30.02965,17.890766,42.96659,90.07747
879,-74.72526,41.88087,-95.50983,34.0737,-80.21034
880,-73.41395,28.790854,21.316805,-105.664955,89.31179
881,-64.69862,31.71677,-89.4305,-79.43739,89.02955
882,-73.39041,23.478,-90.54503,40.418697,87.20684
883,80.85731,-88.23179,13.495736,17.955694,-58.470303
884,78.00882,-77.95464,15.833672,19.003185,80.090096
885,93.44926,-73.46225,23.323298,39.21689,73.07817
886,-81.34885,50.83999,4.783318,48.663536,75.36386
887,-104.692024,42.04106,13.125097,34.665268,-97.31067
