,It 0,It 1,It 2,It 3,It 4
92,-95.64964,-96.71843,-107.01396,-109.93253,-7.997974
93,-110.42353,-11.092151,-99.24425,-99.870346,-15.580432
94,-97.076004,-96.95275,-101.49129,-8.656037,-101.66872
95,-110.11591,-104.15463,-99.22421,-115.93895,-101.52619
96,-96.307884,-26.359774,-97.63989,-98.06401,-98.841156
97,-14.282396,-116.15234,-103.13384,-104.215775,-98.46197
98,-122.289825,-25.274117,-96.035225,-25.158073,-17.173206
99,-96.68528,-25.01721,-91.20505,-8.088173,-110.67915
100,-97.17787,-114.25185,-94.29332,-17.297356,-99.11431
101,-99.535805,-97.038765,-96.653244,-10.166914,-97.56015
102,-95.73683,-95.28571,-96.53849,-6.4072857,-99.96112
103,-92.707985,-98.662476,-16.815351,-102.123856,-14.479913
104,-8.603088,-100.10131,-17.654215,-97.40584,-125.56788
105,-96.762344,-99.64183,-114.09545,-19.728888,-100.593315
106,-95.55804,-100.20811,-13.216463,-20.91983,-112.76059
107,-11.4351845,-113.34886,-99.68995,-17.351395,-11.056032
108,-100.24432,-99.877235,-111.563416,-18.030104,-106.766785
109,-95.15216,-18.060535,-102.030304,-16.932713,-91.56416
110,-17.439909,-19.81606,-92.31808,-99.860596,-14.830548
111,-102.101456,-100.23098,-99.20196,-11.418963,-15.564653
112,-93.76056,-19.063099,-118.37329,-10.605469,-10.494625
113,-94.60809,-115.16887,-110.01857,-99.49538,-98.66778
114,-10.632454,-101.21755,-93.00168,-10.670593,-13.192365
115,-13.776046,-13.884579,-95.89963,-97.541756,-97.613144
116,-24.009476,-97.95514,-104.48196,-112.4156,-96.8296
117,-94.339676,-100.33465,-23.482859,-11.957548,-103.451096
118,-99.76143,-25.639896,-99.161736,-100.285324,-102.16181
119,-99.726974,-99.81791,-101.34691,-98.92101,-98.08062
120,-96.89661,-98.79728,-95.89406,-20.811106,-97.073235
121,-94.860085,-98.235825,-96.60176,-11.337883,-110.746185
122,-14.3785515,-101.8126,-89.99682,-117.15354,-11.595705
123,-103.50381,-98.98936,-106.06491,-9.192463,-97.67115
124,-16.47909,-11.541547,-99.11894,-116.86377,-101.788445
125,-92.219284,-113.06987,-111.84666,-100.649826,-121.70217
126,-96.40083,-98.63277,-98.82355,-98.67196,-18.239239
127,-16.76595,-100.89772,-90.07698,-16.46894,-99.65152
128,-99.5204,-7.135776,-100.618866,-11.922026,-99.09879
129,-98.03482,-120.721725,-112.81147,-12.809339,-13.168092
130,-31.369974,-112.68991,-9.621577,-101.543274,-17.094542
131,-123.8735,-101.23153,-99.66684,-97.12576,-11.568368
132,-103.52144,-98.810616,-98.23493,-96.14431,-15.40474
133,-95.96308,-98.250206,-96.83416,-9.342233,-10.45679
134,-19.446354,-102.36892,-115.28557,-96.48713,-14.149409
135,-96.80061,-97.5,-97.14137,-15.582926,-92.045654
136,-114.98311,-101.30417,-94.93785,-11.557063,-100.09471
137,-96.44386,-97.84484,-110.03444,-9.695787,-11.432917
138,-96.19791,-97.6139,-96.499626,-95.33443,-97.48446
139,-91.855774,-15.986279,-97.44513,-95.09084,-105.27727
140,-94.47873,-24.569183,-103.11123,-99.07836,-104.697495
141,-94.98643,-98.20916,-99.31002,-10.624377,-16.758127
142,-100.446396,-123.960686,-100.27496,-96.38152,-97.12286
143,-93.553444,-93.42578,-96.31524,-98.79825,-109.77101
144,-94.748856,-14.935219,-103.26041,-103.65459,-86.73349
145,-96.58633,-100.21865,-120.472946,-100.54554,-102.43577
146,-99.25646,-112.11307,-98.23174,-96.37934,-104.46399
147,-114.577515,-18.83897,-114.5294,-101.82686,-115.683815
148,-98.61508,-99.05569,-117.379395,-6.2347436,-15.429232
149,-98.71596,-18.038326,-110.40104,-98.64992,-101.908875
150,-96.32239,-99.08558,-96.48693,-9.83452,-13.0847845
151,-100.2639,-23.492329,-104.74019,-14.45986,-98.84605
152,-97.038475,-106.24149,-127.358475,-121.392204,-101.19974
153,-97.56786,-100.000885,-101.50764,-102.14523,-99.01811
154,-106.56259,-116.12608,-109.94347,-5.3054476,-96.80217
155,-96.8388,-113.67407,-100.4822,-95.45827,-15.147381
156,-97.85301,-13.991973,-14.290356,-10.7058935,-98.47641
157,-98.628395,-26.405518,-13.587251,-12.281784,-97.64874
158,-96.33336,-99.27604,-99.176674,-96.90219,-99.42286
159,-91.165245,-102.75821,-17.20956,-103.38661,-97.86634
160,-100.7039,-11.026171,-101.26939,-96.80648,-101.18648
161,-114.79698,-99.43778,-21.605593,-100.10933,-98.58032
162,-100.80597,-96.9964,-97.6303,-99.081604,-10.997505
163,-97.193665,-97.36334,-21.552412,-112.74762,-7.031227
164,-95.51659,-126.15861,-101.174545,-108.627884,-19.142855
165,-97.69335,-98.489914,-123.5608,-117.84426,-105.62183
166,-95.600266,-96.43142,-99.59142,-111.32524,-102.48267
167,-99.02289,-116.7982,-102.26999,-96.21446,-16.609793
168,-97.23846,-111.79109,-103.6447,-97.410416,-113.17859
169,-97.56068,-95.89147,-105.72759,-103.0918,-95.67185
170,-101.06099,-12.833972,-100.732864,-99.2432,-113.650665
171,-94.63003,-94.9379,-102.369194,-100.82466,-96.00581
172,-98.642975,-8.621996,-12.811778,-97.1319,-12.755337
173,-94.92861,-107.45196,-96.77302,-104.438614,-102.055435
174,-99.938705,-99.37772,-92.4499,-99.06756,-104.28979
175,-100.19925,-101.46066,-100.17366,-19.63466,-101.63243
176,-94.84126,-96.98532,-100.985504,-98.697266,-109.3548
177,-104.04293,-108.416855,-98.60061,-93.30237,-119.108696
178,-84.5484,-112.55542,-100.98382,-18.194653,-104.730545
179,-96.27281,-102.92461,-106.208275,-102.83939,-99.8759
180,-107.76337,-97.74713,-98.04898,-104.4637,-104.387375
181,-95.47104,-19.196445,-103.25547,-95.175766,-102.16866
182,-93.22073,-99.13096,-97.35472,-12.007964,-97.564995
183,-99.87118,-97.439896,-103.258736,-98.796555,-100.452034
184,-88.54711,-22.109549,-25.123829,-100.50668,-101.92159
185,-101.57978,-97.594986,-103.300415,-18.59668,-101.60692
186,-101.10808,-10.17931,-100.07594,-96.29677,-98.2409
187,-118.561386,-102.03712,-101.735916,-100.14228,-100.884
188,-89.19431,-101.6369,-107.32438,-96.17312,-95.81298
189,-89.64842,-18.788204,-105.50919,-104.373146,-12.170571
190,-98.98729,-20.184265,-99.31548,-15.0021715,-10.523054
191,-101.43235,-100.621796,-98.49304,-93.01077,-101.69362
192,-91.713104,-100.62024,-102.93402,-96.125046,-101.31581
193,-109.11927,-101.17123,-99.35173,-100.44318,-100.68
194,-98.16665,-95.60263,-100.41241,-93.75731,-18.570414
195,-102.72023,-98.4496,-94.08218,-8.050568,-102.414734
196,-95.429245,-105.87347,-97.922485,-99.34918,-91.92216
197,-98.52705,-97.98569,-97.7641,-98.58568,-101.03056
198,-98.81907,-116.78941,-112.73024,-96.50519,-107.405426
199,-106.82181,-17.285751,-101.84133,-94.97724,-107.01732
200,-13.280048,-105.715324,-98.97426,-100.21575,-100.3801
201,-96.749596,-96.34625,-95.194244,-13.731858,-105.51192
202,-100.716736,-98.19188,-95.06819,-13.123811,-23.759764
203,-102.95542,-99.81479,-95.73656,-10.633307,-13.810978
204,-100.35298,-99.881165,-97.802444,-11.274041,-11.023516
205,-99.24806,-11.21784,-21.075659,-11.617333,-90.57489
206,-110.27016,-101.805534,-99.81294,-99.241875,-99.44565
207,-101.867065,-100.21235,-95.23178,-96.69428,-102.39668
208,-102.96492,-14.680997,-95.336105,-95.329,-18.592693
209,-115.24419,-103.218376,-117.93286,-126.875305,-15.371914
210,-96.90719,-98.74386,-115.659935,0.7572459,-8.65706
211,-96.63938,-26.099464,-99.050095,-89.821396,-103.12011
212,-96.42013,-101.80214,-94.13718,-94.03039,-21.796124
213,-96.03878,-26.43386,-98.16797,-95.354515,-101.88798
214,-90.45568,-93.372604,-93.44937,-6.88093,-98.54666
215,-23.079588,-103.70829,-98.30454,-95.4147,-103.338455
216,-94.41481,-113.425385,-102.96361,-104.5862,-111.63372
217,-97.53338,-23.096165,-104.19946,-99.68626,-102.05485
218,-90.78719,-99.48677,-107.18222,-95.80826,-16.025677
219,-94.471886,-17.918156,-96.042625,-106.23183,-97.076614
220,-102.85607,-106.426605,-98.66539,-108.76263,-101.333405
221,-96.42882,-96.5359,-117.028275,-97.13943,-102.66304
222,-97.428185,-100.13843,-101.51597,-93.278275,-99.17737
223,-104.17338,-22.281172,-100.15348,-3.7694669,-97.97439
224,-94.27235,-98.44674,-105.163475,-14.293547,-98.907814
225,-90.37815,-87.41984,-22.611507,-5.7807465,-95.533966
226,-97.345146,-98.54923,-93.875206,-100.263016,-97.904434
227,-91.04384,-98.92934,-98.62626,-101.16222,-99.58375
228,-98.43368,-89.88368,-98.16831,-101.52685,-99.510155
229,-97.08016,-97.229164,-98.95323,-108.50501,-102.26789
230,-116.70025,-5.698458,-101.19302,-105.04702,-95.25243
231,-92.84655,-99.5704,-101.453476,-112.34673,-103.78985
232,-93.4043,-104.408066,-98.42882,-100.50497,-95.5323
233,-97.21345,-100.336235,-98.9523,-96.77111,-94.37864
234,-95.0805,-88.37418,-99.74712,-94.49747,-95.98037
235,-96.06354,-102.61902,-9.164409,-97.38853,-89.7132
236,-94.48535,-10.1584015,-103.20134,-94.0113,-98.959145
237,-112.33425,-98.89876,-100.53996,-97.452065,-100.72312
238,-118.434265,-114.35212,-97.63632,-93.517746,-113.66526
239,-98.22444,-95.63496,-102.31987,-97.98215,-104.00946
240,-98.07138,-98.378914,-105.21763,14.241523,-101.80793
241,-93.08683,-102.60109,-101.24777,-99.55359,-105.11833
242,-94.64506,-129.99406,-101.21185,-98.65365,-4.809129
243,-95.21653,-98.027824,-103.56971,-103.68844,-97.66176
244,-100.88207,-101.02734,-100.47034,-129.30733,-102.98921
245,-103.1683,-102.6755,-99.61234,-103.09965,-97.81341
246,-97.32431,-93.25787,-105.652824,-8.4939165,-96.88137
247,-88.60509,-104.68633,-99.241394,-95.27133,-7.1961875
248,-101.496994,-99.125496,-96.312454,-91.30747,-11.444122
249,-97.55729,-110.794525,-94.67068,-8.009484,-11.875859
250,-128.57877,-96.287575,-94.89901,-7.255279,-101.24526
251,-109.72469,-15.152569,-102.53556,-8.973127,-99.59506
252,-100.77538,-21.33773,-102.08483,-109.61496,-12.798589
253,-18.920734,-103.566986,-101.226234,-97.156105,-98.02733
254,-91.9307,-23.61809,-99.10101,-99.78312,-99.903496
255,-100.68731,-97.3736,-106.32059,-106.107765,-103.55263
256,-102.41775,-22.518427,-104.26549,-95.65341,-94.222725
257,-100.60579,-18.84967,-97.15072,-116.55844,-7.1575146
258,-99.51583,-33.7681,-103.65316,-101.744804,-94.214165
259,-100.82111,-27.179932,-100.31433,-98.2113,-97.68593
260,-95.58001,-99.82657,-108.694626,-94.260925,-92.578445
261,-93.80328,-17.521122,-102.17162,-94.042046,-103.54706
262,-106.3164,-15.520778,-99.469826,-95.97033,-105.806274
263,-89.32226,-24.348763,-100.26211,-7.285667,-111.72744
264,-86.23525,-99.378136,-96.91108,-99.35834,-6.641987
265,-100.636696,-8.262686,-96.67667,-105.100105,-118.50131
266,-101.63688,-104.7949,-98.1056,-104.58396,-97.92511
267,-100.98503,-104.3787,-100.951454,-103.518166,-116.009735
268,-99.427055,-96.94585,-101.115906,-100.39401,-99.63414
269,-99.441864,-91.82175,-105.74799,-15.996901,-100.02319
270,-98.38733,-101.76064,-107.85576,-99.305016,-100.183235
271,-99.56025,-111.04055,-102.12421,-17.230032,-98.53114
272,-94.23244,-102.253296,-103.867424,-87.88346,-101.25507
273,-100.58251,-107.01761,-99.219986,-96.02244,-95.34601
274,-100.02484,-105.03503,-107.88559,-95.00473,-9.240539
275,-102.76982,-100.99803,-100.90061,-89.563034,-101.220116
276,-99.89529,-91.32029,-99.44135,-8.26914,-100.90959
277,-100.44477,-98.884514,-100.890015,-96.22468,-98.97607
278,-95.80562,-93.97957,-109.352516,-13.09924,-98.92259
279,-98.27406,-97.88599,-105.84378,-8.426958,-100.11097
280,-102.32083,-98.42904,-107.38394,-97.05094,-102.32895
281,-99.86036,-98.22785,-103.48008,-5.025568,-102.660286
282,-103.65176,-99.4481,-104.411674,-96.154175,-102.882416
283,-94.03744,-97.90728,-102.576416,-100.52253,-101.79667
284,-102.30325,-99.196014,-103.40421,-10.238393,-103.03876
285,-99.96494,-121.18493,-98.985085,-92.19204,-99.227585
286,-95.42842,-100.009415,-103.489975,-7.0648355,-21.790287
287,-103.239746,-99.278564,-101.49489,-97.498924,-17.182228
288,-97.99358,-86.252335,-108.00142,-97.5514,-100.5175
289,-105.495026,-94.241104,-105.41652,-98.7438,-111.90951
290,-102.401184,-106.38266,-105.171326,-100.702835,-104.938896
291,-95.03716,-103.53041,-103.9039,-100.245766,-98.006615
292,-97.01209,-106.352036,-101.767654,-114.02948,-98.64306
293,-90.32754,-107.75141,-103.79315,-102.243385,-102.929184
294,-117.49681,-98.893074,-101.41012,-91.149635,-101.7569
295,-95.30442,-107.53031,-98.74583,-99.28677,-99.15486
296,-118.445915,-102.52174,-101.578125,-99.06418,-100.667366
297,-95.0929,-101.249565,-101.92551,-13.904255,-100.50384
298,-93.57292,-94.448074,-97.31735,-114.4304,-98.67436
299,-95.164406,-104.46181,-103.92876,-93.85598,-97.71836
300,-95.557625,-107.9649,-104.37032,-94.429054,-103.23637
301,-96.307785,-101.69253,-102.01409,-105.46116,-100.436584
302,-94.46092,-104.522675,-103.54563,-104.99565,-101.92022
303,-98.70799,-105.83884,-99.920746,-98.530815,-103.140816
304,-96.67822,-96.09376,-106.29104,-99.127235,-100.40228
305,-99.25419,-103.38842,-97.85763,-97.78227,-99.576805
306,-99.314415,-99.03646,-104.539536,-101.63071,-96.86471
307,-99.375534,-88.90761,-102.74064,13.626317,-98.51118
308,-101.13208,-100.31996,-102.114586,-99.82695,-100.06151
309,-104.172485,-96.38255,-99.83449,-94.77318,-105.67567
310,-99.60167,-94.92186,-105.0916,-94.715515,-16.930275
311,-95.93214,-99.10871,-105.52036,-130.07811,-102.57936
312,-98.055954,-17.566023,-106.02252,-101.77859,-22.306568
313,-98.16764,-101.68838,-103.95341,-15.443515,-104.79385
314,-101.39862,-111.49449,-98.45639,-2.2662969,-104.98932
315,-94.383194,-99.27822,-94.607666,-97.66572,-102.4979
316,-92.31458,-101.98776,-102.27987,-93.20061,-100.42302
317,-95.851135,-104.89378,-105.03112,-117.94997,-100.50332
318,-93.30141,-103.82575,-103.92158,-12.808369,-103.01119
319,-97.36542,-108.54424,-108.42619,-97.4249,-101.53825
320,-96.52305,-99.771935,-103.09532,-101.119514,-106.28059
321,-93.053,-96.39046,-102.97153,-99.86787,-115.215416
322,-93.35715,-104.137405,-101.87781,-99.53653,-102.48195
323,-94.45068,-103.05696,-102.4115,-98.57956,-104.34908
324,-95.99405,-102.862526,-100.860146,-89.70412,-107.64551
325,-97.11293,-104.57188,-101.79666,-96.023346,-105.10249
326,-98.10142,-107.60545,-102.41179,-97.29185,-104.05148
327,-94.53469,-112.97038,-103.23833,-99.032234,-105.44058
328,-98.49197,-101.27267,-104.94041,-98.13072,-102.43326
329,-96.28116,-102.71051,-109.017746,-100.997955,-100.6624
330,-93.21044,-98.58978,-105.50516,-97.390976,-104.00791
331,-91.33433,-104.87505,-110.03021,-97.545815,-101.63679
332,-95.107994,-106.325874,-109.00044,-102.026184,-101.44493
333,-96.19491,-103.15077,-104.91019,-92.62141,-99.61681
334,-95.61834,-103.2425,-102.79542,-95.34536,-101.33742
335,-95.29506,-104.93692,-106.91018,-112.427864,-99.20514
336,-98.65541,-105.882706,-102.59031,-103.10025,-103.596275
337,-99.55448,-106.11456,-108.9972,-106.488235,-100.66509
338,-100.05691,-105.14159,-110.95958,5.4909577,-101.60474
339,-96.37513,-104.94341,-104.4183,-9.346526,-105.857956
340,-97.44476,-103.72882,-105.4063,1.5791531,-103.31242
341,-97.96019,-103.9269,-106.144615,-17.581398,-102.95586
342,-96.62921,-104.6251,-108.91599,-114.96171,-102.19229
343,-103.04831,-102.466995,-105.01697,-103.00349,-104.145874
344,-95.222206,-105.56293,-109.42885,-97.53825,-103.82855
345,-105.77121,-102.77121,-107.82643,-101.89071,-103.98567
346,-98.263596,-103.8513,-107.57803,-95.22727,-103.32952
347,-103.35818,-104.55271,-103.14666,-91.80445,-104.92168
348,-102.903175,-101.37138,-105.33743,-88.35956,-103.513306
349,-103.20988,-103.0513,-101.07358,-96.0236,-105.73207
350,-97.08244,-104.4503,-109.146965,-93.76227,-109.789314
351,-98.899826,-106.901215,-103.471596,-95.88628,-104.89725
352,-93.642715,-103.035805,-109.99132,-90.468956,-107.68092
353,-97.23152,-105.401474,-106.07903,-96.54042,-104.0886
354,-99.06798,-123.97984,-109.98157,-93.872665,-105.65416
355,-98.19669,-3.7509277,-109.8951,-98.082115,-20.614979
356,-99.1571,-103.08107,-109.83394,-99.49338,-19.708338
357,-95.51485,-98.97345,-105.10396,-90.45579,-108.153725
358,-0.08417653,-99.789474,-104.976105,-97.371994,-104.20263
359,-97.86781,-105.75938,-109.655365,-91.680046,-102.45879
360,-97.709816,-103.1072,-108.10444,-99.58185,-106.54625
361,-97.599236,-109.84959,-107.05155,-98.46684,-101.931274
362,-95.07889,-103.390205,-109.112206,-99.87217,-102.1722
363,-94.68011,-105.18649,-110.75533,-95.49097,-108.98285
364,-96.916016,-98.05751,-104.41311,-99.76861,-106.95643
365,-101.03613,-102.66157,-106.304016,-99.52852,-103.82305
366,-96.77652,-103.2743,-102.098816,-96.44275,-108.64632
367,-98.06366,-103.541954,-103.63094,-104.08277,-103.91687
368,-105.73284,-106.36105,-99.95548,-95.60721,-102.758064
369,-98.856544,-106.255936,-102.25129,-95.958984,-106.82601
370,-94.38397,-107.68204,-106.32951,-97.8887,-106.47197
371,-98.83319,-102.080795,-102.48483,-102.553,-107.66633
372,-101.618546,-99.8985,-101.78702,-97.34094,-107.32973
373,-94.018394,-102.99189,-101.994446,-99.763405,-105.42676
374,-100.9792,-101.95932,-109.05871,-87.56163,-105.23272
375,-96.92586,-99.615425,-102.860344,-103.90839,-108.630646
376,-91.44161,-105.18454,-101.973495,-94.12648,-104.30264
377,-96.13747,-105.26344,-100.74341,-91.82133,-108.24653
378,-94.26705,-103.61145,-105.561775,-6.1051755,-109.530945
379,-98.720474,-103.26843,-109.360245,-94.500015,-109.2235
380,-98.59262,-103.836105,-108.01194,-95.77528,-105.87585
381,-98.482216,-104.67884,-109.929924,-96.154655,-108.62647
382,-93.722496,-105.51059,-107.12474,-103.61722,-111.00955
383,-96.10643,-106.036835,-108.68976,-103.1785,-105.44112
384,-97.48204,-106.43913,-99.354095,-102.04934,-105.005066
385,-98.959015,-105.386055,-105.12189,-104.45355,-108.52568
386,-100.25907,-102.27672,-100.85494,-100.63407,-105.4373
387,-99.842926,-101.05991,-103.95606,-105.253845,-103.16163
388,-97.620514,-12.845335,-103.38032,-101.66431,-102.329315
389,-104.12326,-102.930786,-102.61329,-95.33855,-100.05037
390,-97.11942,-115.10138,-104.9135,-95.31325,-105.55415
391,-97.92222,-98.4594,-104.1572,-97.517845,-105.878525
392,-13.04965,-99.792046,-108.1066,-99.1033,-104.315636
393,-6.8249273,-99.38867,-109.542725,-99.0225,-101.51132
394,-99.762695,-99.32755,-106.5198,-97.50368,-107.18028
395,-101.4696,-100.39784,-102.20521,-103.03301,-107.0315
396,-100.88331,-98.79618,-103.44346,-101.23251,-105.508965
397,-98.019066,-98.8644,-101.07137,-101.368996,-109.72128
398,-99.41785,-13.199804,-104.63266,-97.98834,-110.34608
399,-102.363106,-15.431726,-102.45519,-100.00926,-107.537766
400,-99.093216,-95.29836,-103.30527,-95.02188,-108.68906
401,-99.47626,-102.02276,-102.433014,-99.49382,-102.30334
402,-98.003716,-100.96804,-99.86468,-6.8588653,-107.81085
403,-95.629524,-101.36311,-101.27288,-99.62982,-109.013535
404,-96.68325,-102.83649,-101.081604,-97.951706,-105.39713
405,-102.57321,-95.40891,-108.10474,-94.867905,-94.05599
406,-101.00293,-98.240166,-101.82594,-16.868572,-106.515526
407,-100.1216,-99.827446,-100.646935,-95.23315,-105.88601
408,-15.963749,-102.68106,-106.64945,-104.666824,-108.98652
409,-101.70458,-103.442604,-107.285355,-102.42172,-102.99709
410,-105.953476,-104.56839,-109.36587,-100.26082,-96.92932
411,-100.42691,-107.06205,-109.43178,-99.91063,-7.3098555
412,-96.075325,-103.033394,-103.65199,-103.08878,-91.833534
413,-99.12588,-104.33286,-103.29486,-100.11002,-103.9743
414,-96.143486,-6.9454584,-109.84766,-103.33664,-9.1639805
415,-97.15358,-8.413604,-105.67112,-103.977844,-103.80672
416,-100.36691,-104.83141,-103.50387,-99.467255,-96.43517
417,-98.901184,-7.279578,-14.942545,-95.53488,-104.53775
418,-99.67156,-8.414224,-112.538376,-97.071754,-102.669945
419,-101.72954,-11.469276,-109.98969,-95.76385,-105.93239
420,-109.950134,-8.719743,-107.90999,-123.98415,-102.67513
421,-100.4997,-104.409645,-103.20372,-108.079384,-103.69182
422,-105.74696,-101.24882,-109.518036,-93.966774,-103.11099
423,-95.85265,-99.46469,-103.03706,-86.188255,-106.977455
424,-94.68249,-101.811226,-108.54947,-97.68274,-107.68036
425,-97.55147,-94.94618,-104.915115,-102.1382,-102.146675
426,-93.970604,-98.755035,-102.56828,-96.30168,-98.469986
427,-101.37833,-100.04302,-101.80374,-99.84323,-107.1856
428,-101.67475,-101.36035,-107.287,-97.52552,-111.57472
429,-103.216545,-101.589386,-110.07706,-124.13428,-105.13656
430,-5.7050166,-105.487625,-102.5489,-98.389145,-105.52733
431,-102.66156,-104.85665,-100.20188,-97.309715,-104.908516
432,-99.25037,-103.95634,-99.518524,-21.142021,-106.41253
433,-97.763535,-105.76876,-105.322876,-98.394905,-105.17782
434,-95.604774,-105.65374,-98.467865,-101.87898,-106.90321
