,It 0,It 1,It 2,It 3,It 4
40,-19.788591,-102.502914,-17.418093,-21.557802,-22.671577
41,-101.584625,-102.813156,-103.195625,-116.39625,-117.6518
42,-98.545235,-19.69996,-99.25383,-20.64387,-18.565176
43,-18.089815,-112.19418,-99.90074,-21.699926,-15.790221
44,-15.519027,-105.6398,-122.43856,-111.39131,-8.93951
45,-106.967125,-105.046295,-16.184156,-117.648125,-106.35962
46,-102.21755,-108.88425,-99.038536,-101.185265,-17.511005
47,-115.51278,-114.89252,-99.25629,-99.56134,-125.11034
48,-112.94016,-109.37872,-19.826273,-123.46302,-22.173218
49,-15.783527,-114.36061,-131.56015,-121.21773,-16.961569
50,-98.01764,-111.874954,-98.9809,-21.475111,-21.768
51,-122.04592,-106.95658,-20.49946,-108.6988,-101.380486
52,-17.99536,-110.541016,-17.350399,-99.65353,-116.17543
53,-114.23222,-99.56355,-119.66146,-118.30702,-17.619854
54,-98.763695,-117.95393,-17.379032,-24.998983,-13.106599
55,-102.3878,-110.79948,-99.16536,-99.24431,-18.276323
56,-102.8665,-20.133041,-102.52991,-23.101868,-13.761499
57,-18.397312,-111.47306,-119.59314,-100.07634,-25.200981
58,-104.997955,-116.160675,-99.26036,-99.39057,-21.397247
59,-101.11554,-97.35922,-98.97799,-100.10456,-111.65249
60,-19.929628,-102.14054,-16.87525,-113.50791,-115.43085
61,-113.760666,-98.839874,-99.26231,-12.497003,-116.504814
62,-19.751225,-14.527219,-18.63401,-105.31506,-115.983215
63,-115.54382,-22.573034,-122.8631,-23.287708,-109.71016
64,-105.964005,-100.9421,-101.64396,-117.95656,-12.890421
65,-20.449823,-99.2012,-121.07756,-111.69479,-112.31641
66,-117.4243,-114.47355,-122.081825,-21.29079,-24.693184
67,-99.68733,-22.69354,-25.84362,-19.819567,-116.55063
68,-108.47627,-97.018715,-131.69627,-112.37691,-114.27899
69,-100.1032,-19.407118,-102.28306,-113.238075,-110.4353
70,-21.650522,-105.2778,-100.444664,-17.144827,-114.641205
71,-97.92182,-100.10199,-104.50361,-106.85073,-111.63072
72,-111.600746,-21.493357,-98.86042,-113.72431,-16.37789
73,-118.01889,-101.01437,-98.57546,-32.86118,-116.055916
74,-99.752365,-23.366468,-121.110504,-15.801583,-109.28935
75,-98.6286,-18.868252,-99.41116,-111.63042,-105.84505
76,-123.2493,-17.036137,-100.55416,-107.57159,-107.28291
77,-101.63573,-112.57497,-98.09701,-105.10552,-109.948715
78,-111.07165,-100.54345,-98.787735,-111.6377,-103.843994
79,-101.67711,-16.146887,-101.27557,-103.87572,-106.505844
80,-117.7215,-106.06556,-102.124016,-103.50639,-28.673012
81,-23.560513,-12.330225,-101.940544,-103.779724,-17.397562
82,-104.14594,-101.949265,-16.911077,-15.055013,-12.970336
83,-113.00638,-14.83242,-118.77431,-106.27015,-21.931433
84,-23.17996,-16.34463,-23.05809,-17.863976,-118.08388
85,-23.095966,-17.523663,-119.032745,-12.2685995,-14.366149
86,-23.979918,-19.501566,-123.22284,-113.2546,-10.5982065
87,-101.56114,-107.4005,-99.766525,-99.65798,-98.85199
88,-124.765854,-16.314154,-120.48731,-100.45916,-100.69401
89,-24.905226,-10.595353,-115.961876,-101.10833,-122.62655
90,-16.342041,-100.236,-98.33117,-12.206189,-120.58689
91,-111.75944,-115.13416,-115.739265,-25.938034,-103.88408
92,-24.955355,-15.492918,-98.611626,-101.66104,-20.387629
93,-102.55966,-101.736244,-98.35641,-113.3866,-119.30135
94,-98.69899,-12.862756,-101.19968,-19.070179,-16.486229
95,-105.16485,-102.881256,-20.408516,-115.97858,-109.17838
96,-116.77371,-101.949936,-103.704796,-115.60952,-108.380585
97,-105.09653,-17.094196,-100.128044,-102.86586,-20.21471
98,-18.363596,-13.140516,-100.80964,-21.536764,-21.549187
99,-103.397995,-123.60062,-101.67791,-98.95995,-119.67464
100,-107.55045,-19.657703,-99.5849,-119.05838,-111.26757
101,-20.630213,-15.25034,-28.014505,-17.992487,-26.645693
102,-105.10854,-14.744893,-99.01058,-98.61944,-106.163574
103,-118.134605,-11.653356,-100.22431,-105.65842,-20.94928
104,-19.891102,-100.95318,-119.57534,-116.39443,-22.420536
105,-102.3463,-100.83624,-114.251114,-15.110038,-17.209951
106,-120.56195,-16.406982,-19.248735,-99.98797,-98.290695
107,-19.933676,-17.281023,-98.90785,-100.28465,-118.985916
108,-102.71655,-118.50376,-115.355736,-103.32771,-20.241285
109,-18.478804,-103.472824,-13.603654,-115.39627,-119.57161
110,-27.800003,-18.70537,-22.967072,-16.033205,-100.57093
111,-24.330261,-10.9232435,-116.92688,-102.67828,-106.735535
112,-106.960815,-103.08847,-101.59242,-25.682247,-16.50545
113,-101.14516,-16.638348,-21.21978,-101.460495,-16.628613
114,-105.51042,-17.036762,-103.13602,-106.80439,-101.01931
115,-113.90831,-104.93116,-100.050606,-106.70669,-111.68421
116,-120.54891,-110.30554,-102.27512,-100.49699,-106.48627
117,-102.9847,-101.7987,-101.55261,-108.081505,-18.014343
118,-99.828636,-111.65689,-102.02259,-110.107124,-100.324425
119,-120.03202,-119.902176,-23.276,-112.40869,-23.801802
120,-112.03388,-103.05953,-110.9749,-27.101187,-103.15511
121,-22.626398,-19.25252,-30.354004,-113.804794,-113.83369
122,-17.161417,-105.66127,-110.581856,-108.83215,-102.40922
123,-116.66169,-11.668968,-113.44774,-107.43165,-104.191216
124,-120.90764,-110.93912,-102.435356,-29.30031,-24.52235
125,-104.54992,-114.195206,-116.142105,-21.74011,-100.58454
126,-118.141975,-21.770796,-100.72233,-101.48331,-17.401299
127,-99.10975,-17.070372,-20.50072,-105.53612,-118.4537
128,-22.842548,-113.59267,-26.714642,-111.95851,-25.845444
129,-100.97152,-16.869781,-101.52957,-105.93722,-15.886588
130,-22.514482,-12.643158,-119.07516,-104.20619,-100.636154
131,-103.30867,-101.33615,-109.74417,-99.08835,-19.208288
132,-104.22693,-106.884285,-19.66397,-30.05685,-24.485552
133,-113.631386,-117.940765,-113.086815,-110.28978,-35.78922
134,-99.352715,-104.25294,-114.423805,-17.164555,-119.388504
135,-15.159208,-21.699549,-102.17317,-25.022099,-114.0146
136,-23.087706,-106.22954,-118.343056,-128.64308,-107.82031
137,-100.63058,-20.064545,-102.62722,-22.82423,-29.576992
138,-105.24714,-118.38773,-99.860634,-30.824648,-109.93099
139,-101.41991,-20.96809,-23.397638,-113.318825,-20.762882
140,-26.58804,-18.683537,-22.90042,-111.43004,-103.73489
141,-21.16786,-98.93983,-107.13356,-120.51146,-19.940208
142,-108.41602,-109.512115,-113.8018,-30.680944,-18.902914
143,-102.46841,-112.96024,-100.71533,-111.4901,-21.05366
144,-16.543898,-101.065315,-101.32293,-106.4229,-116.63332
145,-18.420801,-17.187258,-120.82834,-104.10612,-99.03964
146,-108.6032,-12.674593,-120.29602,-98.97738,-19.367186
147,-32.44731,-26.05977,-98.236664,-25.5808,-104.55671
148,-115.73958,-108.92717,-115.35656,-23.998363,-12.750131
149,-118.78864,-16.794899,-16.89133,-110.90321,-114.96019
150,-100.53215,-115.48041,-17.229351,-21.107983,-113.55534
151,-115.66293,-22.312487,-99.66576,-99.1202,-101.15782
152,-17.409683,-24.284746,-116.933266,-111.583275,-116.98442
153,-112.51725,-18.39452,-23.606606,-112.12137,-17.805025
154,-100.49031,-117.43515,-24.996218,-106.89869,-102.47947
155,-101.34258,-99.34324,-22.449188,-13.32722,-98.70076
156,-100.6422,-114.88673,-101.42612,-118.123566,-28.474865
157,-106.94972,-127.30488,-98.22982,-103.52968,-100.955185
158,-101.18985,-102.25364,-21.43876,-32.062145,-19.76167
159,-14.678246,-102.843506,-17.62696,-134.83865,-17.494232
160,-21.104435,-108.52507,-121.788635,-114.67183,-21.723871
161,-27.098747,-104.69144,-21.206934,-18.685957,-22.837048
162,-123.28513,-20.427938,-101.20216,-100.52084,-102.65636
163,-27.330963,-119.31383,-99.93575,-115.13375,-103.43331
164,-99.37716,-120.57071,-109.155045,-103.01704,-17.04347
165,-98.46174,-118.09599,-104.374825,-107.676704,-99.04079
166,-20.837135,-17.341944,-15.935604,-114.69628,-99.26416
167,-19.591642,-102.248024,-23.217396,-117.136635,-18.776907
168,-105.394165,-100.94935,-21.765127,-103.92005,-19.43572
169,-25.797136,-118.49585,-17.207691,-103.03247,-103.03439
170,-116.630424,-117.30226,-117.105644,-103.811676,-102.376755
171,-107.30689,-109.94287,-99.44352,-20.607317,-101.42307
172,-19.930136,-16.175543,-103.181496,-15.366112,-18.860691
173,-108.763405,-101.06792,-117.64376,-106.39577,-101.526535
174,-103.757355,-22.919958,-99.56663,-109.68899,-99.70937
175,-102.419685,-113.106766,-103.03281,-12.651908,-15.617278
176,-98.828835,-18.056335,-109.813545,-149.9359,-109.78513
177,-19.253244,-100.81865,-105.74454,-25.965038,-19.124975
178,-16.728048,-100.97624,-111.23716,-106.23596,-28.820522
179,-20.897285,-22.933971,-22.9538,-110.62163,-122.59723
180,-104.25375,-33.1858,-21.882975,-109.7466,-18.829327
181,-15.408248,-126.02696,-16.591557,-100.94792,-99.980354
182,-119.0611,-119.61429,-99.02351,-122.67282,-115.97046
183,-118.614204,-120.78429,-102.336784,-113.6127,-99.2266
184,-14.083416,-19.217134,-98.30159,-100.345985,-108.60235
185,-101.09681,-110.010895,-116.710266,-20.441317,-22.482603
186,-18.45546,-103.920654,-127.072525,-116.29433,-97.807625
187,-13.846387,-107.33828,-102.87366,-22.28503,-105.09311
188,-101.11024,-113.7787,-111.58012,-117.12395,-35.43924
189,-114.52689,-19.758184,-111.60914,-100.93195,-102.27729
190,-19.61972,-115.8634,-100.20468,-23.30949,-123.98117
191,-105.06773,-98.76881,-16.378538,-104.40836,-104.85286
192,-107.715225,-111.71047,-102.0445,-18.168064,-22.881163
193,-22.298216,-97.98578,-116.36189,-21.075775,-105.491005
194,-109.03431,-27.95694,-101.55042,-116.504654,-113.28917
195,-25.310976,-104.59612,-101.33651,-21.402924,-33.942966
196,-21.761581,-100.52512,-23.49075,-25.342007,-106.05975
197,-100.00239,-113.63875,-19.905058,-17.808748,-24.463793
198,-99.93294,-106.751175,-100.07617,-97.252556,-105.2176
199,-22.315191,-23.784725,-115.86989,-115.22158,-106.29958
200,-101.586044,-13.453418,-99.490654,-126.783295,-17.631092
201,-106.15142,-105.53999,-103.68594,-18.013016,-101.90203
202,-23.155085,-108.07271,-14.501018,-100.143265,-102.39934
203,-21.818098,-100.71283,-101.75714,-20.453287,-124.91516
204,-25.492968,-107.71777,-109.14385,-112.25946,-99.80697
205,-102.67339,-103.25798,-23.90994,-32.59029,-19.919771
206,-98.069786,-114.578,-116.22185,-101.4439,-19.426218
207,-110.53572,-99.485016,-122.885605,-16.681047,-122.15308
208,-104.16,-102.04741,-98.044624,-19.163776,-102.50265
209,-16.125006,-100.37429,-99.4881,-98.80648,-111.2358
210,-115.42771,-105.48249,-120.53366,-16.10154,-102.03334
211,-115.213806,-20.26716,-101.0533,-30.76522,-99.57359
212,-116.11307,-99.4392,-114.96873,-114.92479,-18.876589
213,-102.70531,-103.02044,-30.827085,-109.61172,-108.58488
214,-103.37478,-100.683304,-104.98543,-111.012505,-106.68219
215,-37.46661,-99.17432,-20.292957,-101.52326,-105.94365
216,-105.39905,-20.224329,-21.319092,-16.407072,-105.65465
217,-109.05063,-27.320007,-101.41957,-101.93195,-25.320276
218,-103.65556,-118.1666,-115.97737,-97.903275,-23.340418
219,-117.2496,-106.419365,-96.53825,-20.837175,-16.62022
220,-104.47638,-23.017527,-20.04351,-98.872986,-103.46044
221,-102.01963,-118.525276,-124.60106,-99.661964,-18.87072
222,-117.7522,-116.40579,-113.407364,-99.135345,-15.88099
223,-98.59506,-96.66045,-100.29882,-99.964226,-16.287807
224,-102.84519,-108.05209,-16.790348,-104.48242,-108.288536
225,-22.539928,-104.46351,-119.73491,-22.169174,-27.271822
226,-116.70518,-115.19796,-116.94877,-105.30368,-100.8634
227,-15.428332,-119.01528,-118.012184,-111.96212,-22.712591
228,-15.55828,-105.166435,-117.74868,-99.848206,-16.315884
229,-22.263144,-116.16201,-100.28559,-102.035515,-106.243965
230,-102.78638,-100.219864,-101.319954,-22.872034,-118.574585
231,-116.55698,-112.65051,-111.18619,-17.801176,-99.8863
232,-118.3181,-110.26185,-113.564804,-122.38418,-103.35106
233,-19.50978,-99.26173,-100.86358,-21.485968,-102.74453
234,-102.88072,-112.314644,-102.205765,-122.3705,-101.64932
235,-105.00001,-108.3944,-22.960943,-101.19093,-25.196512
236,-112.21564,-112.70089,-111.83561,-102.055336,-28.512236
237,-105.51688,-18.466507,-98.67513,-117.11606,-97.57155
238,-18.579926,-110.72081,-18.838547,-18.504744,-99.85678
239,-24.479118,-125.37398,-22.052826,-116.87657,-21.888226
240,-100.03693,-101.192955,-115.89679,-105.2126,-20.094624
241,-22.183756,-112.33886,-104.87689,-103.87095,-17.28174
242,-13.635161,-18.814646,-102.000145,-101.056,-99.85651
243,-117.57919,-106.906876,-118.32341,-101.50351,-21.378563
244,-15.971993,-22.427488,-24.85524,-17.931704,-23.095379
245,-20.277407,-18.89425,-118.19957,-119.40882,-21.8881
246,-98.63382,-100.785515,-103.33575,-99.59483,-22.169357
247,-108.48985,-109.26279,-101.457306,-29.885223,-30.252895
248,-18.710375,-114.83885,-110.168076,-109.16464,-120.29147
249,-26.160246,-121.39905,-98.25978,-115.55509,-103.279755
250,-99.88369,-121.99372,-19.867035,-18.766655,-25.181353
251,-115.451675,-109.83311,-19.89766,-115.31306,-118.17346
252,-15.478146,-98.65928,-19.30076,-21.937267,-20.462427
253,-15.75469,-97.73816,-20.713783,-113.64691,-15.359402
254,-27.66659,-105.03985,-28.251734,-110.08878,-99.28043
255,-103.38701,-102.691216,-116.4302,-118.815796,-118.51068
256,-22.644026,-105.21559,-19.256092,-21.189016,-112.844925
257,-98.66307,-104.02807,-115.13381,-103.60585,-120.60617
258,-26.85821,-102.070786,-99.61538,-23.435467,-108.70027
259,-100.357185,-99.13934,-18.516336,-115.40563,-103.03543
260,-13.847888,-111.8695,-15.795002,-110.52465,-23.919325
261,-116.30377,-116.419685,-17.458612,-116.835815,-117.64755
262,-20.683163,-99.96797,-106.85644,-123.787445,-101.41631
263,-99.72235,-102.408585,-100.81082,-98.234695,-107.970276
264,-103.18299,-17.560627,-29.791363,-15.16687,-22.862656
265,-118.8895,-110.48214,-124.99919,-18.076408,-102.72392
266,-100.1236,-15.475097,-105.07131,-119.00238,-122.7338
267,-21.754608,-22.798132,-102.55246,-102.3833,-101.41349
268,-104.906166,-103.66987,-102.98929,-99.09396,-107.30419
269,-14.888772,-121.450775,-104.47412,-19.363052,-116.35474
270,-98.60328,-22.261038,-24.00203,-109.84682,-112.889175
271,-21.856836,-17.6141,-14.652577,-101.77748,-104.73463
272,-118.32245,-106.49953,-113.58567,-101.24551,-113.805954
273,-98.75414,-114.238686,-113.704124,-107.57286,-17.538452
274,-116.90906,-116.77174,-105.12195,-116.73981,-99.651344
275,-28.562572,-119.45651,-111.09957,-120.41272,-16.516556
276,-100.68115,-104.516464,-112.56766,-24.936682,-98.74775
277,-101.92648,-111.229034,-104.53639,-98.80286,-100.78204
278,-24.144232,-107.31528,-23.46384,-102.25111,-100.94897
279,-103.64298,-25.243896,-104.95769,-105.42709,-24.741087
280,-97.399475,-102.6444,-13.839799,-102.12493,-26.752419
281,-101.48069,-16.728897,-107.015274,-100.37882,-98.213974
282,-104.55578,-109.97128,-108.739204,-106.83013,-110.06288
283,-101.22777,-97.78347,-98.47647,-102.07901,-99.55274
284,-122.99758,-106.542885,-21.614153,-101.27331,-112.483765
285,-98.760956,-111.54481,-126.06665,-19.231844,-19.946974
286,-107.49192,-16.270412,-117.272385,-103.204475,-16.083017
287,-20.909472,-99.62937,-21.961235,-110.981,-98.68729
288,-114.761475,-100.02827,-103.23989,-98.15348,-103.36347
289,-116.03664,-16.628675,-22.690361,-98.03351,-101.03425
290,-114.854904,-101.07326,-113.05611,-18.468512,-99.719574
291,-14.573374,-118.31254,-111.60314,-104.26909,-117.33656
292,-102.096794,-105.60818,-101.26276,-118.432724,-98.37672
293,-104.27361,-125.95282,-19.32769,-118.968994,-105.02897
294,-106.71008,-99.397766,-101.341675,-117.6454,-111.65255
295,-118.219734,-102.22339,-107.45775,-124.27129,-27.629515
296,-25.49513,-107.3158,-111.56701,-19.4355,-19.006521
297,-16.239815,-116.01401,-111.58798,-106.132286,-21.783024
298,-130.25478,-19.543808,-25.528404,-113.64552,-112.09403
299,-98.53569,-111.66944,-122.2323,-103.36337,-19.362371
300,-117.07858,-100.90909,-22.16022,-117.690605,-121.22294
301,-101.6583,-16.224539,-114.62711,-22.373285,-28.875013
302,-108.682785,-102.809586,-122.24069,-102.26366,-145.06544
303,-109.97575,-105.36415,-98.680534,-114.224014,-99.072075
304,-104.64994,-116.23373,-109.71454,-111.69516,-100.48122
305,-117.64488,-14.340831,-15.570437,-17.072811,-20.355957
306,-102.0578,-113.78284,-108.23482,-20.532461,-113.52499
307,-124.37977,-99.68946,-104.94198,-22.95032,-100.03165
308,-118.53136,-106.02311,-105.31856,-28.945137,-115.42068
309,-97.85307,-115.22173,-20.538157,-102.43632,-20.5949
310,-13.363711,-21.073015,-115.56809,-21.182405,-23.314398
311,-115.86003,-19.506506,-97.205765,-106.69036,-29.295023
312,-100.89134,-115.26718,-118.99713,-100.91152,-100.398605
313,-100.10289,-98.80197,-111.6595,-102.22143,-27.375687
314,-106.21258,-100.02945,-118.37124,-17.776169,-101.8851
315,-104.52123,-17.567701,-99.27791,-23.96879,-106.099174
316,-112.05826,-104.31849,-113.48271,-13.227412,-14.67507
317,-23.57814,-104.07023,-113.72605,-104.36354,-114.54662
318,-98.31384,-101.60002,-108.77649,-17.78873,-98.873146
319,-106.37362,-116.868774,-99.46441,-105.771904,-17.457054
320,-99.082405,-106.921326,-98.0309,-105.010994,-110.131195
321,-101.588394,-101.624435,-99.24344,-20.153835,-110.0529
322,-101.8337,-104.25414,-106.23245,-113.449715,-13.083267
323,-103.74182,-99.15881,-15.158986,-118.44362,-103.77913
324,-16.248201,-19.125692,-101.73681,-23.172775,-116.94316
325,-105.86427,-104.55302,-110.0126,-103.08227,-24.694004
326,-102.612785,-108.50573,-21.941765,-21.558645,-105.11413
327,-102.909004,-28.994396,-102.96552,-123.12193,-22.645061
328,-20.896412,-99.551765,-98.11594,-123.92911,-120.074776
329,-99.2424,-106.04191,-104.998726,-121.25592,-110.562744
330,-19.7188,-126.0602,-116.8899,-103.843796,-115.646194
331,-101.1336,-27.349342,-102.67499,-17.122145,-100.36222
332,-98.67641,-98.45029,-103.87255,-20.28293,-17.593533
333,-104.79328,-100.40607,-112.43997,-16.23903,-117.58486
334,-18.715105,-110.128,-102.17741,-107.09665,-16.728992
335,-22.523977,-124.84711,-99.7279,-16.587904,-26.891161
336,-111.35566,-21.91669,-119.959404,-103.1819,-102.01528
337,-99.10466,-103.260925,-28.886967,-18.121037,-20.759207
338,-27.352829,-131.35411,-99.87797,-24.661015,-104.27737
339,-108.69192,-99.91901,-17.250652,-21.182499,-114.09657
340,-120.38073,-108.74985,-114.2001,-102.74634,-116.4534
341,-20.436237,-19.571127,-25.23127,-117.75636,-30.380276
342,-118.63017,-113.67865,-112.97961,-19.556093,-119.7964
343,-100.48475,-20.320555,-100.05755,-21.356316,-101.25507
344,-23.108372,-17.08622,-107.72331,-18.180655,-17.298342
345,-109.009056,-99.27171,-98.951004,-99.35308,-99.264046
346,-112.762215,-103.580185,-109.93332,-101.18188,-101.68559
347,-106.40755,-24.283333,-108.20471,-20.876776,-116.893555
348,-22.471968,-99.541595,-106.063324,-28.133602,-104.20587
349,-18.50349,-21.362368,-107.331856,-20.682184,-22.089918
350,-102.62039,-103.04319,-122.3641,-23.804462,-25.552221
351,-104.382065,-120.42307,-120.86267,-118.08564,-15.51773
352,-21.870068,-20.699223,-118.31662,-110.68454,-21.999704
353,-22.826303,-109.06908,-20.06143,-22.38853,-18.52308
354,-98.95729,-99.30338,-21.377497,-107.45848,-117.957245
355,-113.37165,-102.405045,-19.17822,-101.997215,-103.691185
356,-101.43488,-121.91574,-107.66799,-99.18258,-118.1681
357,-99.96386,-24.954617,-111.73229,-107.07224,-105.79603
358,-103.72462,-22.754133,-100.118065,-113.556725,-30.773157
359,-119.6995,-100.99466,-99.66963,-17.842299,-104.10768
360,-102.37566,-18.324999,-15.6623745,-16.915207,-100.53119
361,-100.271286,-23.370764,-117.700165,-118.23632,-116.44653
362,-106.20433,-110.362785,-17.082449,-115.60678,-101.67757
363,-20.96017,-101.747665,-101.84476,-22.591585,-96.6095
364,-115.21496,-22.732868,-99.562614,-112.06592,-104.055435
365,-102.71283,-110.08396,-16.84798,-109.54262,-23.447212
366,-25.653315,-99.71438,-117.66937,-22.326584,-18.12139
367,-99.54707,-20.760237,-18.812857,-102.93747,-110.229004
368,-117.238815,-99.62241,-21.29337,-122.14352,-115.99017
369,-118.865875,-99.22832,-23.372313,-125.71495,-20.324793
370,-21.556686,-98.7149,-15.292693,-111.27494,-100.74995
371,-24.278698,-103.06414,-100.37513,-22.81888,-118.57552
372,-113.32496,-16.199707,-122.3057,-121.01768,-111.92431
373,-20.831139,-12.9924555,-14.229249,-24.56521,-19.128317
374,-100.40254,-24.439627,-115.18937,-99.353836,-21.526096
375,-21.879515,-99.78324,-104.686356,-105.75126,-24.749098
376,-103.902756,-102.14199,-121.11464,-114.58683,-102.41016
377,-105.70244,-19.690674,-23.458355,-112.389496,-115.80414
378,-110.72688,-100.843925,-115.15148,-105.28905,-104.5313
379,-97.833015,-100.05008,-112.071365,-26.784468,-20.941221
380,-18.722204,-100.42786,-20.054377,-117.58115,-102.91026
381,-98.313644,-108.893486,-120.84293,-30.2048,-103.83711
382,-18.042772,-98.74015,-16.827864,-114.005066,-24.302418
383,-23.194288,-20.51482,-98.45075,-105.3214,-118.43524
384,-113.39666,-110.38027,-113.107735,-100.662125,-112.86467
385,-99.282265,-23.261728,-109.30259,-24.940372,-98.99425
386,-100.160645,-18.83785,-114.410255,-21.08474,-99.08107
387,-17.548979,-101.92933,-103.519844,-103.20305,-13.876886
388,-99.87826,-120.27013,-19.979761,-24.07471,-14.334165
389,-117.395515,-115.38096,-23.27552,-108.96458,-106.73357
390,-22.940643,-13.692581,-112.749435,-107.94792,-22.47987
391,-107.44959,-26.443907,-18.020512,-103.53722,-113.15109
392,-123.57825,-103.06424,-113.51426,-110.64783,-18.80787
393,-97.373856,-99.381065,-101.74985,-119.27409,-16.294094
394,-116.30332,-105.740105,-118.00847,-120.46099,-25.51592
395,-122.109886,-101.40186,-22.807274,-106.83595,-16.234077
396,-27.978819,-25.047249,-97.70934,-102.19441,-15.29775
397,-119.82584,-21.667875,-107.24635,-100.64216,-106.79524
398,-14.605793,-19.226982,-107.037994,-97.519485,-117.01097
399,-102.41337,-24.68781,-103.240234,-117.53754,-100.159454
400,-19.088234,-106.301216,-18.871567,-19.699432,-18.662205
401,-100.32373,-113.368454,-104.582275,-100.48181,-100.17876
402,-120.96294,-102.24448,-24.798126,-114.65786,-117.60634
403,-107.93251,-100.946846,-112.34937,-102.22823,-20.896233
404,-98.47649,-107.49289,-21.388863,-128.27942,-99.63156
405,-112.17809,-26.486755,-22.222023,-114.332245,-18.044022
406,-30.025646,-23.651924,-20.23603,-117.90001,-102.04008
407,-100.95151,-27.799767,-20.765118,-124.29183,-17.713873
408,-32.521786,-100.7473,-24.214918,-25.080881,-116.601456
409,-116.99665,-110.763466,-27.671425,-100.142845,-116.23812
410,-98.68344,-27.545223,-101.367355,-113.70697,-18.628633
411,-98.659546,-26.592299,-99.747475,-101.127625,-100.58907
412,-99.24861,-21.652227,-17.929218,-19.585209,-18.09552
413,-25.961102,-113.060776,-100.63948,-116.13962,-109.064156
414,-116.98452,-103.476364,-20.858072,-22.711113,-21.329124
415,-20.109488,-107.15215,-103.630974,-115.77788,-98.5052
416,-20.455784,-20.375195,-121.61426,-119.9115,-104.58813
417,-27.233328,-104.004486,-98.717064,-118.936485,-104.16338
418,-21.884216,-101.39326,-112.43802,-108.50369,-118.15822
419,-23.3247,-103.7865,-102.75717,-116.97125,-117.044846
420,-21.113441,-127.74608,-117.16495,-117.824875,-17.896244
421,-101.598145,-17.809484,-115.1485,-103.764694,-99.14232
422,-114.98262,-101.6486,-17.34444,-100.40267,-102.51001
423,-104.77094,-122.91994,-19.960512,-112.05113,-129.8551
424,-106.336266,-25.485205,-22.465237,-139.42683,-21.213032
425,-116.079865,-110.81564,-105.14386,-106.904076,-102.03272
426,-26.839245,-18.686369,-103.84293,-19.97962,-26.005163
427,-125.45569,-102.32416,-99.60425,-100.34443,-102.00351
428,-124.842606,-20.868454,-19.167309,-127.35853,-101.96291
429,-111.54846,-128.45288,-100.28492,-22.540087,-103.57384
430,-105.65517,-101.12511,-16.68226,-17.878464,-20.929752
431,-100.337074,-103.40445,-20.616447,-103.321236,-108.74164
432,-114.059685,-19.986183,-102.707054,-102.6779,-119.21943
433,-19.292858,-96.1978,-102.012764,-19.220734,-112.19186
434,-102.067825,-100.1403,-99.72542,-16.750906,-136.95819
435,-17.742096,-108.180534,-104.66316,-25.735586,-20.810165
