,It 0,It 1,It 2,It 3,It 4
43,-95.79341,-98.41408,-105.64296,-116.97386,-117.95392
44,-10.7001915,-98.823845,-106.85494,-114.8366,-111.996925
45,-41.499928,-99.46709,-7.672187,-25.116653,-10.657857
46,-24.562147,-8.802028,-9.003482,-13.415591,-23.639046
47,-7.200898,-111.408936,-11.119208,-18.762325,-100.33213
48,-43.186813,-111.25638,-12.244551,-112.65914,-15.43085
49,-16.3774,-105.56684,-115.55757,-22.368433,-9.588433
50,-114.35873,-109.69033,-100.43785,-15.900692,-102.40923
51,-104.1776,-99.87596,-7.5195565,-100.20591,-20.697823
52,-111.63047,-97.547874,-109.44269,-15.101532,-98.14413
53,-112.96233,-102.34201,-14.265676,-112.46179,-96.64308
54,-98.814285,-13.9735,-12.609377,-106.48909,-109.40654
55,-122.39046,-121.77605,-15.563478,-108.60721,-18.16605
56,-116.310196,-128.44008,-117.18972,-20.629025,-21.498104
57,-24.146214,-97.97665,-17.637188,-116.457794,-22.720493
58,-98.66296,-104.41383,-11.0307045,-11.400809,-18.668007
59,-115.053345,-112.95173,-97.26943,-14.516122,-17.946714
60,-4.4580455,-123.896996,-112.11674,-18.556532,-105.15586
61,-104.58952,-119.19961,-15.672425,-22.039398,-116.27337
62,-97.057205,-96.47128,-100.116905,-108.149826,-15.346862
63,-111.6078,-98.106834,-125.23099,-21.121113,-115.284035
64,-115.08377,-18.740822,-116.37419,-18.916386,-96.164734
65,-105.25374,-12.233187,-111.74334,-13.693315,-23.328096
66,-116.907776,-111.08287,-18.017305,-116.42533,-6.654208
67,-101.723625,-116.992065,-13.307143,-18.375574,-8.101047
68,-15.672234,-19.894938,-102.229706,-101.99958,-125.64098
69,-100.34636,-104.85114,-14.10412,-20.06647,-101.49606
70,-110.179436,-15.8232975,-21.820126,-114.748085,-110.667755
71,-16.332462,-25.29083,-107.91162,-22.30404,-109.60342
72,-101.41401,-114.706635,-27.615608,-22.019772,-102.34977
73,-99.009865,-14.540602,-104.76985,-23.121353,-12.288182
74,-9.102847,-101.68703,-14.183563,-113.64917,-15.040078
75,-15.265167,-110.31225,-15.767543,-19.532503,-11.035126
76,-99.07881,-115.689514,-113.20715,-22.673649,-99.70166
77,-110.79556,-108.55892,-109.48942,-13.498941,-95.773865
78,-112.15885,-109.63733,-99.103035,-116.46627,-99.71603
79,-98.815094,-114.33638,-17.760283,-15.596238,-105.922966
80,-99.51587,-14.148046,-112.29302,-101.48673,-114.09603
81,-115.0417,-112.07147,-116.24814,-109.76117,-115.810005
82,-98.05484,-108.004295,-14.921007,-111.66631,-22.269758
83,-122.43654,-109.21715,-10.587951,-17.803204,-100.152
84,-16.70934,-99.20023,-15.221788,-18.370737,-99.37437
85,-103.67929,-17.952158,-105.22912,-109.551315,-29.97654
86,-18.039282,-116.96164,-114.725815,-21.051622,-115.71812
87,-103.54931,-22.473383,-18.220783,-117.57007,-98.23491
88,-26.811522,-96.78866,-100.51247,-22.502205,-120.65779
89,-109.813286,-118.06938,-100.360435,-14.752764,-99.331505
90,-17.69659,-23.918346,-100.312294,-16.542295,-96.66424
91,-22.180246,-10.873839,-112.04292,-98.77568,-96.93609
92,-25.614388,-7.656478,-103.56605,-106.167885,-16.118404
93,-101.78651,-23.9944,-19.214075,-26.67232,-106.71237
94,-26.978617,-119.03839,-121.02496,-18.6498,-23.954758
95,-110.26529,-14.448499,-116.54021,-13.805128,-122.946945
96,-24.826044,-104.37957,-110.64408,-116.83123,-22.600145
97,-100.9515,-4.450493,-118.31221,-18.47345,-21.782694
98,-20.32521,-108.384865,-30.210386,-117.41867,-110.05818
99,-107.66081,-16.037775,-113.70039,-20.384186,-100.52745
100,-27.919605,-104.53576,-111.68867,-21.196224,-107.52458
101,-97.46412,-20.888504,-10.595267,-110.425415,-123.806366
102,-103.759895,-113.82253,-96.73048,-9.229914,-18.146362
103,-103.19802,-110.251724,-116.26734,-122.52824,-103.22394
104,-23.01293,-112.86079,-105.740486,-114.034615,-28.102106
105,-117.618515,-111.2811,-100.98955,-123.48577,-19.28642
106,-8.970623,-96.97953,-101.845474,-11.13782,-105.87331
107,-109.27194,-20.9478,-118.62175,-18.355457,-25.407671
108,-107.12919,-113.81156,-21.144142,-17.670605,-12.169943
109,-101.13834,-20.032518,-14.72835,-112.821434,-111.51731
110,-114.52977,-102.92236,-25.947989,-113.17083,-19.724127
111,-110.80475,-124.66673,-103.79958,-122.17372,-99.991005
112,-111.45317,-99.19385,-108.61656,-125.62677,-20.900673
113,-99.853615,-94.48998,-20.35214,-19.815908,-125.790955
114,-25.652386,-20.536732,-97.46959,-114.027855,-17.21307
115,-23.486094,-8.22011,-106.24177,-111.54765,-12.193877
116,-116.92874,-99.56429,-109.400406,-112.850494,-17.082468
117,-105.9517,-110.08789,-21.87853,-116.624626,-102.25499
118,-98.457245,-111.64071,-29.414135,-118.08717,-14.973893
119,-22.568502,-100.25463,-110.12097,-15.196636,-102.72529
120,-25.208973,-109.22572,-99.79369,-116.91077,-107.56004
121,-103.44836,-111.0197,-101.42489,-108.55555,-118.37209
122,-25.594213,-13.603379,-111.13835,-23.00043,-102.652306
123,-100.94104,-115.20878,-121.19904,-109.07725,-119.04911
124,-112.234215,-99.10846,-25.913467,-113.64897,-105.97043
125,-18.397518,-118.41414,-109.192566,-22.993973,-21.889397
126,-101.05847,-25.543718,-117.20593,-24.060812,-20.474094
127,-20.522814,-113.80922,-124.27781,-112.03061,-113.19186
128,-100.323616,-21.392063,-12.198414,-117.11636,-27.813753
129,-10.215634,-100.69033,-111.3602,-22.790384,-126.92201
130,-100.66424,-115.30568,-111.17564,-26.587946,-10.094846
131,-105.51079,-106.83178,-28.086096,-17.089132,-14.64782
132,-118.30631,-19.378895,-26.041763,-26.230978,-106.32486
133,-110.399345,-111.55719,-100.2505,-13.322156,-98.44568
134,-17.835035,-18.341139,-97.71867,-19.628061,-118.34087
135,-105.0072,-115.15719,-96.76803,-15.216612,-114.87316
136,-126.05032,-112.740326,-21.525816,-113.33951,-107.08704
137,-106.302574,-111.79887,-100.02482,-115.936966,-100.08091
138,-97.07132,-106.33406,-111.51752,-114.34675,-99.92762
139,-25.221813,-9.014666,-99.49463,-115.91046,-101.45932
140,-97.46532,-116.96457,-97.7028,-107.575455,-112.41766
141,-106.91778,-120.472984,-101.28388,-17.256319,-105.80087
142,-98.51707,-18.405094,-15.821166,-120.98251,-15.515982
143,-36.031895,-108.2668,-119.42263,-19.515223,-17.951126
144,-98.748795,-96.84494,-22.214285,-18.566328,-22.945498
145,-13.264475,-113.54175,-20.92011,-22.72453,-107.27848
146,-25.91893,-109.49854,-117.038895,-19.640158,-22.52182
147,-37.544445,-98.20776,-24.9062,-21.190231,-18.576654
148,-24.699963,-7.2135873,-28.571375,-18.01238,-109.11111
149,-38.486897,-103.570656,-96.998634,-98.928314,-100.26932
150,-21.72757,-100.45904,-21.043262,-107.501015,-118.78804
151,-100.079315,-26.317257,-22.377457,-101.892334,-17.395262
152,-18.266348,-115.36201,-115.05959,-22.862019,-100.166016
153,-106.36514,-27.502739,-96.25686,-114.173874,-117.15796
154,-22.549543,-99.06762,-99.71314,-117.96907,-100.28651
155,-132.97614,-115.12864,-21.472532,-100.79175,-15.365689
156,-99.80134,-99.388756,-18.063337,-112.028275,-113.40384
157,-108.06216,-18.680302,-19.102318,-107.87131,-22.72631
158,-109.335884,-98.53712,-113.13544,-115.98134,-19.126932
159,-112.97149,-110.66355,-20.988684,-116.1357,-17.503984
160,-97.188576,-117.79406,-13.443969,-21.995144,-102.05362
161,-20.488129,-109.074646,-19.417976,-15.997853,-100.11586
162,-112.69405,-22.52763,-29.636282,-109.72911,-98.274376
163,-115.48001,-126.102165,-17.78888,-21.475895,-26.798544
164,-17.65548,-109.016785,-109.02273,-18.464567,-100.37735
165,-108.4852,-116.4238,-117.3095,-102.32189,-98.81714
166,-112.11438,-115.33583,-17.241575,-18.851578,-111.22006
167,-24.547438,-110.60543,-117.67113,-108.8051,-103.91645
168,-103.54145,-21.092607,-21.55084,-122.839165,-97.1146
169,-15.637682,-18.764238,-25.012342,-25.948177,-98.65522
170,-118.27107,-109.526726,-105.77244,-13.376282,-20.403286
171,-19.983887,-99.11867,-105.27914,-110.63119,-108.63995
172,-19.464174,-92.56681,-18.512987,-110.49942,-19.786505
173,-27.10161,-13.373993,-30.848602,-100.13546,-15.403071
174,-8.41275,-33.038715,-115.86028,-110.508125,-110.655876
175,-12.3775,-11.244426,-113.84177,-109.068245,-114.995186
176,-24.00584,-114.32095,-24.042725,-23.706959,-17.882559
177,-100.51432,-114.2702,-99.88051,-17.670021,-102.33402
178,-20.487701,-24.608498,-18.194496,-98.48649,-101.184654
179,-11.154019,-15.061722,-96.41547,-116.64505,-23.826565
180,-23.894354,-19.090971,-19.668962,-112.95257,-10.112807
181,-127.504326,-29.415312,-107.12788,-115.19758,-19.004032
182,-115.324585,-109.15946,-111.35849,-30.750385,-105.80306
183,-125.95805,-119.47942,-108.45996,-119.13185,-98.19873
184,-17.40491,-22.836874,-11.055201,-118.17291,-26.603546
185,-108.61916,-105.551216,-120.99204,-114.29715,-14.58962
186,-123.59776,-21.152687,-103.24398,-13.365043,-9.166954
187,-111.03976,-101.90925,-27.295723,-19.458218,-19.201284
188,-105.853905,-100.93771,-99.90109,-115.89955,-111.29893
189,-17.792105,-22.006666,-113.42189,-128.98654,-17.45994
190,-100.98588,-13.177666,-13.634777,-116.6469,-103.26613
191,-101.47048,-119.89105,-98.19148,-24.723595,-116.30419
192,-22.193813,-18.39057,-20.525785,-24.303352,-118.504524
193,-27.302505,-116.54371,-101.112564,-115.57187,-105.68121
194,-22.256876,-110.43715,-16.594385,-20.185287,-99.898125
195,-99.07206,-113.49829,-119.58137,-24.422049,-100.25165
196,-96.21213,-23.556332,-23.00176,-16.253778,-23.11928
197,-109.37826,-27.918472,-18.808449,-26.020731,-98.577156
198,-110.07685,-27.982788,-110.834564,-110.751564,-116.16001
199,-95.478096,-29.105814,-111.10564,-114.608185,-110.37903
200,-101.740135,-22.557869,-113.07437,-14.235905,-98.711494
201,-111.115974,-120.108215,-98.57737,-16.469471,-101.124115
202,-109.30613,-113.84172,-97.46431,-125.880005,-17.383104
203,-97.317085,-17.475763,-107.44661,-13.870159,-15.8157425
204,-13.875796,-118.67493,-21.495605,-111.142944,-22.094275
205,-112.93101,-110.68359,-101.85655,-115.35179,-118.4483
206,-98.72697,-27.629005,-101.49891,-26.190113,-109.90554
207,-104.16294,-21.115913,-13.045175,-114.433754,-17.640064
208,-114.8519,-101.51917,-114.05985,-121.54203,-16.279486
209,-116.04149,-25.913229,-26.563456,-112.3984,-10.71401
210,-19.028559,-119.63461,-109.37587,-26.126886,-23.92886
211,-34.37718,-21.527296,-121.55978,-109.21707,-110.73601
212,-102.63346,-17.417547,-21.19015,-111.95086,-108.259224
213,-103.22351,-113.3899,-108.249374,-111.08534,-106.8088
214,-18.736645,-103.218666,-110.71838,-26.28176,-99.88584
215,-19.731922,-105.21624,-30.290983,-111.341675,-15.078754
216,-103.6937,-102.16061,-13.632267,-12.438956,-113.607544
217,-107.56236,-101.25016,-113.8893,-126.13548,-16.12603
218,-11.907806,-105.281456,-105.406975,-13.252129,-101.67229
219,-18.546938,-127.080124,-98.315,-14.767216,-33.101208
220,-26.173307,-124.08308,-125.54409,-104.71067,-117.74106
221,-20.007513,-100.35936,-112.4474,-120.53765,-123.99192
222,-113.0314,-15.748202,-110.306335,-109.07659,-11.536018
223,-112.854935,-16.967133,-95.73829,-116.52547,-104.53998
224,-26.995869,-108.60104,-95.08908,-102.63903,-110.969185
225,-102.79607,-97.18178,-102.67194,-125.633316,-11.055658
226,-99.93658,-114.562874,-21.808094,-114.07219,-104.14847
227,-111.94908,-118.01542,-18.844688,-20.08817,-111.49829
228,-108.2231,-102.46689,-21.945988,-35.54179,-100.343025
229,-22.690426,-114.31644,-97.286446,-16.073961,-131.37
230,-119.34645,-101.44535,-111.54642,-27.600569,-12.823861
231,-13.931552,-24.357767,-99.56256,-119.012955,-110.861435
232,-15.610706,-109.14597,-100.07135,-11.864658,-15.481126
233,-18.743174,-112.05499,-98.95877,-17.099405,-17.25117
234,-108.31974,-111.0589,-108.41304,-108.82967,-101.46246
235,-106.29421,-98.7874,-15.294452,-114.77315,-104.51374
236,-113.96835,-112.81967,-21.29847,-112.44931,-17.30075
237,-101.51481,-99.01164,-11.838011,-22.43311,-17.404608
238,-22.27343,-100.947174,-109.52176,-112.98209,-112.96417
239,-22.571766,-16.784546,-109.946236,-18.607637,-112.01556
240,-100.70705,-98.35304,-98.26536,-16.09284,-113.331
241,-24.418175,-118.825356,-19.06162,-9.572261,-10.626844
242,-100.79531,-116.60962,-103.87737,-116.7347,-24.073217
243,-100.302704,-116.84939,-27.607058,-112.72093,-28.498827
244,-111.113235,-29.634443,-27.288322,-115.539696,-25.18443
245,-103.73641,-121.49922,-98.83051,-20.650791,-96.844925
246,-106.02391,-24.506783,-100.02873,-104.516106,-96.55934
247,-113.45675,-98.71056,-25.9327,-121.00868,-13.000398
248,-100.053566,-17.893345,-17.503868,-21.137423,-115.3912
249,-98.07913,-102.22594,-120.92538,-25.078308,-103.51541
250,-106.29797,-19.395159,-122.68978,-28.52362,-99.96719
251,-106.819595,-25.35143,-107.73167,-106.15009,-6.990541
252,-21.853144,-115.00104,-111.52418,-118.63098,-114.431496
253,-108.80061,-109.771645,-106.156265,-121.85551,-19.754873
254,-108.88021,-17.250092,-105.50754,-17.579525,-96.554985
255,-26.268242,-97.2418,-98.38221,-17.718988,-98.78605
256,-116.20481,-15.33672,-100.44287,-117.799385,-96.06453
257,-111.26301,-22.093008,-14.154012,-113.31873,-9.708482
258,-8.075816,-118.63008,-95.493835,-21.970615,-10.975693
259,-100.83578,-16.984562,-126.651146,-97.319046,-113.99188
260,-97.84413,-109.119995,-15.523252,-19.627024,-96.86395
261,-24.630875,-116.475746,-32.45951,-98.971794,-7.623715
262,-25.923397,-111.13415,-12.528213,-39.082848,-109.8871
263,-109.32283,-102.82132,-115.504944,-20.508825,-104.25792
264,-13.262042,-20.727638,-109.25207,-26.142084,-12.356405
265,-100.18845,-114.56679,-100.82051,-114.034775,-101.44098
266,-99.54555,-19.618015,-16.519384,-101.96748,-98.3698
267,-97.98223,-113.22162,-16.810555,-16.588575,-18.682653
268,-8.75095,-120.27194,-16.394001,-28.01897,-116.427025
269,-21.600422,-120.29186,-12.547824,-114.16535,-21.888893
270,-114.62084,-115.45945,-98.87508,-113.51831,-103.83153
271,-32.511166,-105.47118,-97.158646,-96.94774,-95.934685
272,-120.54147,-123.72178,-21.144037,-106.86246,-112.69474
273,-107.06858,-102.47692,-24.749264,-113.79324,-113.290375
274,-109.72319,-11.8766575,-19.531412,-98.740005,-114.0781
275,-19.128607,-13.847742,-25.93514,-98.059746,-112.40286
276,-18.70639,-113.51455,-102.04248,-109.52835,-16.840353
277,-14.1098995,-115.0623,-18.603752,-113.53495,-13.756369
278,-26.835588,-4.486666,-110.43012,-16.674574,-14.279063
279,-99.95774,-22.244913,-21.202347,-101.99875,-118.391464
280,-98.55494,-29.087982,-99.908844,-16.718107,-95.61137
281,-105.63954,-12.774471,-124.92209,-18.167871,-15.573102
282,-110.696365,-19.876165,-99.174484,-114.37892,-22.031523
283,-107.76273,-114.32306,-110.476135,-121.42273,-106.23949
284,-117.57213,-101.01908,-116.73019,-28.261993,-106.63392
285,-23.003952,-96.841644,-17.80943,-124.39784,-8.040652
286,-15.027527,-110.61184,-99.672104,-11.964563,-11.683293
287,-28.165247,-17.326914,-97.48368,-101.9781,-12.627818
288,-108.161835,-106.18509,-20.547049,-98.46448,-13.422885
289,-112.605125,-109.03877,-12.222663,-14.572928,-10.643686
290,-21.432194,-114.89524,-112.73885,-103.632744,-11.375722
291,-111.72485,-104.409256,-20.56952,-127.70999,-14.16565
292,-12.414466,-19.092493,-115.093636,-124.92907,-110.94213
293,-26.352118,-113.268364,-10.805016,-111.034454,-17.09428
294,-103.421,-97.32492,-16.104889,-102.89072,-112.62513
295,-105.06514,-15.997769,-18.285538,-11.780336,-104.176285
296,-100.86403,-110.28761,-21.960955,-20.880997,-117.39323
297,-102.10497,-27.493883,-10.16207,-114.53487,-11.761815
298,-101.35922,-111.9156,-101.86513,-113.121605,-112.8557
299,-99.73465,-116.544106,-122.461845,-110.364105,-15.678792
300,-113.80255,-13.636894,-111.49946,-107.690956,-14.159676
301,-113.23824,-113.99638,-122.892265,-119.39398,-110.17319
302,-11.920811,-124.43194,-16.533194,-15.919987,-107.43033
303,-20.505579,-111.52762,-20.286371,-99.0339,-5.093423
304,-113.28454,-102.419365,-17.226082,-31.204498,-109.71
305,-18.8836,-19.940237,-96.77584,-16.30521,-115.64887
306,-9.227282,-110.41366,-106.729965,-21.359983,-108.344635
307,-104.38273,-101.229866,-18.809687,-18.535717,-25.574717
308,-112.123146,-105.91613,-16.76924,-122.40974,-19.396713
309,-3.3114815,-12.8302765,-108.94412,-12.947314,-13.215262
310,-110.121765,-29.896118,-21.51885,-14.945531,-122.70816
311,-115.880646,-118.0934,-119.68698,-98.4,-98.78524
312,-10.903726,-108.69692,-8.770584,-25.838789,-113.79249
313,-99.90765,-99.37754,-13.336991,-104.51107,-105.92563
314,-11.433978,-33.71038,-16.417747,-113.206985,-7.632691
315,-113.431915,-99.910194,-22.222925,-107.41005,-105.98948
316,-13.63133,-97.8409,-109.902824,-109.31307,-119.80583
317,-109.892685,-100.806175,-113.12402,-97.762314,-112.765816
318,-20.226683,-125.57698,-20.997942,-13.949838,-119.25592
319,-101.13385,-113.05217,-100.84073,-29.309017,-105.25802
320,-119.502304,-6.478842,-100.49897,-109.60554,-21.900696
321,-108.25091,-99.44554,-20.997158,-20.713264,-110.05783
322,-116.57016,-100.16164,-15.049475,-100.04238,-110.80607
323,-106.38173,-95.50134,-18.166534,-110.705826,-110.537636
324,-16.586859,-13.483069,-116.11752,-110.28071,-121.27261
325,-15.845558,-14.954351,-26.074654,-126.19592,-18.334192
326,-25.31629,-16.3642,-18.211311,-98.60069,-100.511
327,-14.368041,-15.064268,-26.402086,-9.946381,-123.858444
328,-107.347725,-113.2142,-19.559826,-26.474688,-31.119133
329,-18.682117,-105.841705,-98.98138,-17.042835,-26.835232
330,-111.52088,-112.90498,-10.8771715,-18.64339,-96.48209
331,-108.32421,-101.5369,-9.978523,-17.547743,-102.10338
332,-13.309693,-98.21214,-16.673943,-16.566118,-98.77756
333,-97.84884,-114.379326,-14.811318,-15.330831,-97.371506
334,-98.03734,-21.49517,-98.34062,-100.89936,-99.124535
335,-13.822096,-15.437442,-14.347683,-98.9012,-96.17649
336,-15.996413,-111.36276,-95.345604,-14.759421,-96.321815
337,-11.007688,-95.88537,-20.730907,-101.019264,-101.35074
338,-111.35333,-112.46908,-22.609251,-99.881,-17.176994
339,-105.6141,-30.255005,-97.172,-14.624175,-122.53746
340,-121.9668,-7.0143824,-12.776458,-108.43234,-15.436686
341,-107.987144,-16.95581,-16.887018,-116.05917,-10.353774
342,-113.65132,-14.189623,-101.65624,-23.50997,-14.629932
343,-118.716125,-109.461945,-10.664239,-25.379627,-12.037166
344,-112.03875,-16.083723,-25.421524,-14.286944,-19.950882
345,-12.627935,-112.39334,-9.889272,-16.678183,-114.09669
346,-102.37936,-99.58433,-100.46909,-110.25295,-15.792208
347,-11.804314,-20.263319,-130.52637,-113.40863,-106.30493
348,-101.9613,-18.817698,-20.775732,-12.449236,-101.6863
349,-20.29024,-97.05762,-111.740105,-16.835947,-11.354152
350,-117.4986,-102.610374,-14.98035,-27.41153,-112.83568
351,-119.299484,-95.152084,-110.08226,-96.83408,-111.12286
352,-112.793274,-8.601667,-102.64447,-12.200554,-113.26348
353,-8.309821,-20.779772,-97.725555,-98.9527,-111.813126
354,-107.85367,-19.510279,-99.07978,-97.9006,-12.107195
355,-96.06791,-16.918587,-99.969826,-109.32129,-97.57442
356,-8.060874,-6.75049,-107.781624,-21.45677,-108.27197
357,-98.337494,-99.899864,-109.63578,-13.545291,-98.25627
358,-14.691056,-10.142038,-110.28804,-15.52084,-105.110855
359,-102.26281,-113.97663,-94.90029,-25.93117,-112.354416
360,-101.85403,-10.783215,-18.889015,-99.83618,-98.08559
361,-103.25767,-106.24615,-17.247389,-20.614813,-117.67584
362,-17.624975,-98.33662,-99.56989,-97.31828,-112.58834
363,-6.4026847,-10.111066,-98.31754,-15.779403,-94.55053
364,-106.04007,-97.62825,-100.70065,-23.068945,-14.065752
365,-113.11507,-112.93758,-101.437874,-22.612371,-13.27962
366,-108.96777,-16.088602,-21.729183,-26.899542,-17.735006
367,-13.824895,-12.676349,-5.757119,-112.11473,-111.36253
368,-114.24713,-95.829636,-12.951062,-18.720915,-131.508
369,-8.192703,-16.861765,-101.35842,-18.991587,-24.154625
370,-16.571306,-111.931366,-0.8381248,-26.949417,-112.04966
371,-10.193628,-123.47752,-99.83402,-117.48555,-123.02776
372,-94.076645,-105.37909,-9.506166,-119.91435,-97.765854
373,-99.432976,-115.0876,-96.7829,-28.735203,-24.425047
374,-106.00443,-21.35379,-103.307976,-18.539804,-110.28406
375,-96.90368,-97.6308,-94.67389,-97.73796,-109.190575
376,-25.749706,-101.41025,-17.374367,-16.367222,-133.892
377,-23.163298,-97.02013,-100.31534,-16.795897,-22.428366
378,-111.888824,-22.72946,-19.302979,-32.46381,-15.731155
379,-102.495285,-118.25432,-13.613597,-12.034841,-10.969873
380,-109.54333,-4.4831066,-13.027749,-114.23722,-114.383286
381,-22.13014,-99.15416,-21.360384,-110.601105,-99.34657
382,-121.72108,-102.313385,-113.60622,-13.225366,-122.722755
383,-104.52255,-104.991104,-17.83354,-11.102009,-96.94582
384,-112.65172,-97.51443,-16.195269,-9.810419,-22.277452
385,-112.42756,-99.22804,-108.23743,-21.004332,-21.50939
386,-108.723785,-102.03131,-109.245865,-32.635494,-97.77202
387,-109.25066,-109.249725,-98.80728,-31.259853,-8.056159
388,-97.68914,-116.2646,-14.06407,-99.66174,-114.37993
389,-25.993475,-113.871086,-23.409964,-96.59554,-103.519936
390,-99.550735,-21.999369,-20.203362,-99.676254,-18.396166
391,-101.27894,-114.888016,-95.88198,-21.122368,-6.7948966
392,-9.580667,-103.65188,-97.34277,-6.673375,-8.275065
393,-113.881775,-30.836723,-98.713295,-30.086527,-19.762331
394,-128.47842,-19.64358,-96.727005,-26.715427,-108.4422
395,-13.1008,-22.7405,-98.2011,-97.99019,-103.65469
396,-21.748228,-95.84794,-25.02332,-100.29651,-101.219185
397,-107.24874,-109.20767,-20.608196,-98.800575,-18.32392
398,-113.376854,-110.98223,-17.72419,-18.382074,-16.903482
399,-15.414084,-107.57738,-14.450862,-10.589106,-9.637422
400,-25.813122,-106.37967,-115.92665,-24.773497,-98.846985
401,-115.1051,-99.3293,-111.17531,-18.281734,-99.25043
402,-28.791178,-16.734007,-107.89206,-19.809793,-12.397318
403,-101.73414,-114.14114,-102.698456,-99.305786,-115.88357
404,-98.43234,-104.2759,-14.936293,-99.07433,-112.770836
405,-97.3953,-105.695145,-99.18182,-27.575062,-114.459435
406,-139.2179,-109.21706,-7.6972394,-14.48408,-27.453203
407,-104.43898,-119.49701,-95.40787,-114.04168,-28.37761
408,-100.841194,-114.69473,-99.895676,-113.91915,-99.25734
409,-99.30833,-112.29642,-15.700655,-137.58424,-101.43156
410,-111.51802,-10.291326,-13.238571,-19.658447,-101.472984
411,-19.751577,-102.62529,-11.903558,-24.00406,-17.095058
412,-113.15477,-95.49114,-107.26055,-26.527233,-14.221243
413,-112.754585,-21.035538,-96.08296,-37.285793,-99.72031
414,-24.040588,-101.31813,-101.21049,-9.376052,-124.420746
415,-16.804693,-99.626656,-25.106426,-98.063995,-110.00885
416,-15.030275,-111.54196,-13.359217,-96.03236,-115.04695
417,-16.347786,-21.202688,-102.000565,-10.516537,-8.440168
418,-15.664201,-13.131044,-14.780211,-33.350063,-102.91715
419,-110.6183,-103.4049,-20.650986,-14.681199,-98.2779
420,-23.054613,-122.26306,-24.379084,-99.96211,-108.08469
421,-12.076584,-100.2514,-24.755732,-9.828793,-121.156555
422,-113.73743,-19.125505,-21.686663,-15.290164,-25.37052
423,-107.28398,-114.21288,-9.697781,-18.224838,-22.784365
424,-103.3801,-109.97295,-123.59287,-26.488468,-16.75257
425,-99.78318,-99.004585,-97.46997,-9.621513,-22.255163
426,-114.74398,-6.269711,-97.87348,-13.903519,-27.03343
427,-119.96683,-101.969505,-101.474205,-114.25087,-100.48174
428,-100.40796,-11.739978,-22.232464,-102.08571,-111.50211
429,-28.969894,-118.47057,-99.05597,-30.632135,-115.70301
430,-21.272339,-114.066345,-19.16277,-36.24261,-100.76361
431,-22.884352,-114.7278,-107.94508,-34.0797,-119.1542
432,-23.76403,-113.32051,-27.605549,-22.903309,-17.479836
433,-13.954795,-113.88531,-114.878586,-126.78344,-24.966232
434,-99.26665,-24.952053,-15.200151,-5.2399464,-100.42638
