,It 0,It 1,It 2,It 3,It 4
31,308.13409690942467,308.89792688825975,303.2667323269912,287.9994831634636,299.60588155722695
32,307.7083371763201,305.6023414526606,302.9839384667153,290.2442227121782,298.9041893692033
33,310.28184279600237,306.031097393064,302.7938377622077,290.5530962478765,298.5043876657734
34,80.877869591543,306.6519257248292,301.964368426097,-83.67475784525377,298.847871303992
35,308.455685383256,180.2537096648923,303.59188298296715,287.6807951611183,297.08900356728725
36,307.1720564154586,-64.52550751771156,303.0107922136478,287.4138417176075,299.8888447630233
37,309.0380083249718,305.3986689933751,302.72414647897745,289.6521048653773,299.39434198024105
38,309.4838551345487,306.04581426217106,302.9051544172476,290.94920064220804,297.2596248902985
39,78.84945133392822,304.70851162917444,302.43018920315626,286.85597626061565,299.24326419054483
40,308.98199216697174,-60.59822506345979,302.8809635471002,289.103810134379,299.09527288817156
41,307.6742646409232,306.5398911525963,303.7143584566591,-86.74724624828869,298.3635623772865
42,305.6715673666053,304.4328372311263,303.8398277327655,288.53193989057434,298.685036691783
43,308.242411519603,303.96328041695256,302.18209446887244,287.2851763068665,297.26599965648046
44,307.6686037187887,304.2829133719869,303.1136473125502,290.47689757200783,296.66232445622705
45,306.42493064369717,307.20540884278205,303.14646302690807,290.3541663479302,299.1082246245895
46,310.0903469495508,305.40851314097193,303.1954366898388,288.21835308651447,299.02081752084297
47,308.0162977809401,303.4588887603529,303.6899118314437,288.9477319162619,298.98282109569357
48,308.2535042580763,305.6525112010416,301.8659580622717,284.1258419068755,298.6779297695786
49,308.4902156906381,305.60285975066364,302.4093044223255,289.00308487121333,297.2031357873625
50,307.43004977103095,304.73981822598347,302.77784581056477,291.53885488021865,299.4213208073024
51,-35.65065150646288,305.89661988102023,302.92314198191525,290.9644698575181,298.9111304231106
52,308.2699065336226,152.17526481261913,302.8178802123296,284.91119722080924,297.1294240994605
53,306.28088181583826,305.4494064092514,303.7439038348465,285.8083801535517,295.75478147273685
54,308.31484630624544,305.1252542569085,303.2913264565186,288.1480771481806,298.63628124491856
55,11.109464427589344,306.9615425056587,303.25254094687693,287.92220244632296,299.64174795685756
56,308.1949419324073,306.4659877560586,302.79944586995475,286.8158064572747,298.1661823983674
57,309.5463489898542,306.2894992497662,301.9829694152183,288.53760949004516,298.2455019526605
58,308.73190720724745,306.26894634504765,302.22960237895643,289.8146907687609,297.93929961765537
59,309.4744783648148,306.31598662310086,301.98683841649756,288.36166747800667,298.37598988185385
60,308.8593893993366,305.8597142164067,302.4841857388073,288.66576737828973,299.0017391188643
61,96.97592562451405,302.00871020100476,300.3845602926251,286.9537358499201,298.84406910125455
62,302.7472011996632,75.69104753905384,302.5982053985785,287.9598728484909,296.32676546723377
63,308.66244326248443,69.8999424759632,300.5778555700477,286.6764765715582,298.8854727704288
64,310.02316455829305,307.13097988762996,302.2211061469701,286.965215180336,298.976236540755
65,307.33391245931386,306.7454830701859,302.2760514608983,293.53890171604417,299.21918735630555
66,308.6337985533867,306.10472320056084,302.2247431683228,287.8074316198043,296.65264406485113
67,308.7287747298018,306.9530453416371,301.3542962261729,287.2627254663748,296.8692307687004
68,308.7683048718117,304.0696726976886,302.5071065735599,288.093043447494,299.32223562050007
69,297.82853976230126,305.5452214485699,302.2986806883118,289.83620108705907,299.20595337776564
70,308.69562968003277,308.33935381145375,302.5095766481173,289.4118298564747,299.33538575685674
71,308.3371683506266,306.0753334711541,302.0047837914117,287.89744597175593,296.1510654896592
72,172.67080603507452,307.4704995366407,302.7709504154879,290.8581552320475,298.31869712871855
73,306.8398682654973,306.80755328474373,301.85056121715957,286.48162081921754,298.7405169533637
74,307.4522961672365,71.14051352091971,301.7292990464848,289.55177315997867,295.2017263191095
75,108.05735515399215,306.6628099198537,302.3375768920841,286.3843324557979,299.048975130585
76,306.05440296667575,307.1167385267946,301.3123206378872,291.559120971588,297.33788660822466
77,302.1651685669172,305.4388731497461,303.59673408293645,284.64938462804264,299.24190500780054
78,303.1173731284525,303.7087561321763,304.0018811389698,287.37818100064356,297.58882059859894
79,308.2566266790179,306.2896313383422,303.5113265009863,293.56163260114835,296.38616412400927
80,306.8192792294905,306.8163910200663,302.90161491265366,288.5052876235607,297.6539300103883
81,308.28990054827597,-4.431323533167074,302.17385186220287,287.4300337428631,298.452842971907
82,306.8566891244952,306.54655711845675,303.8482439035353,288.22363582760227,296.34389105503413
83,308.68455096053657,306.25624582583475,302.8454565524359,288.07342615033895,298.552138043443
84,310.1046893684829,-28.962042499656775,302.75002463475704,285.29988752577725,300.17864931506017
85,307.51296702947235,306.7259362094752,302.9631325596159,289.479346780229,300.1331526498202
86,181.76297226801972,307.6479523268932,302.4400652419374,285.96855437668205,299.43752199951746
87,304.06088108220194,307.36890621855497,302.16488359928223,290.0257078941078,296.50780234036887
88,307.4856133218757,305.49870500716037,302.1636124018333,287.403886164747,297.8369601068387
89,308.86148321554407,304.1793443506424,302.49092569653374,291.55847771175684,294.4883204905913
90,308.0875723123573,307.29139314825466,303.9067655383261,290.89282311699293,297.98714613630716
91,307.44283078255523,107.10400569876884,303.02918995646354,-82.82410508481537,299.7527669474222
92,307.6364940190064,93.12943650897716,302.66189868847874,287.8290037166641,298.4201567387186
93,304.84902982440155,-72.50993481944876,302.69841493824464,286.75292966288737,298.2042605886675
94,306.6377157714199,-27.618497489392354,302.2712510092164,287.462366967753,297.92097287953777
95,309.0623506328072,300.9570182687047,302.4875456251859,284.11343828257577,297.986534031422
96,307.6550789513505,304.8196919065841,302.6826290144069,285.70546332924914,297.6755455170478
97,308.9039145729254,303.39629942755244,302.69305059878087,287.4738115719935,299.10132835207565
98,307.96950001284733,-0.6723871294871628,303.85648484786327,287.92335928298615,298.69502426109744
99,310.0484415751121,168.77492098490706,302.3957381717453,286.5031069957342,297.2800183022463
