,It 0,It 1,It 2,It 3,It 4
0,255.38949965024634,287.35563473659937,63.821775418868526,276.5506294952407,99.02088691082207
1,254.11445916659267,163.36546999946933,272.38266296944096,273.28006094238935,36.935731894062656
2,257.461256750801,51.37061082561368,273.4891108685272,272.5965834789239,-72.30143248018187
3,253.0869505433521,86.97987013935452,-10.164059126256248,4.752578610483596,5.894138285819196
4,251.85108898680738,105.69895680015364,271.2462701250373,259.4780885275065,256.15001174558
5,255.389725975949,154.86892719168176,270.97247990385563,269.7629306191846,-75.50363673197415
6,251.5849630657459,52.45385327081141,-81.910606254514,275.8299557900192,-84.35495141463913
7,252.83431778290569,-31.60460135770967,13.63915682512679,3.77003138746214,-55.239723157667235
8,257.3311959487571,47.86138992682305,53.954167748727826,149.2365960389414,-28.874315580643653
9,254.07395726748962,81.4069485919538,273.6775567642027,275.66314416133815,-59.95139753977705
10,250.52520930416108,165.23610121480243,77.49547632356118,272.1158198769984,-70.69407371032037
11,252.86585496972032,-14.792654422027894,271.50197466188143,273.90248810616134,2.716635791571349
12,253.07280665853324,-23.69319800353132,271.86322248818095,275.77877733845554,-4.482031049458328
13,255.37630460404355,56.50317027730014,271.61950880260014,271.99602430529467,89.03418382865829
14,253.87159707247642,-58.6092122169603,269.7833938778181,275.4530262113961,-15.29509873334817
15,251.20977330449725,287.93927347660434,10.827093348330564,274.1848958524531,-75.98102850179272
16,253.43043466290345,286.66671185563695,-54.58767020851277,271.63044012981277,-72.55933740110535
17,255.5177538767961,-4.29344674855669,273.04780935546785,118.78445217508303,-15.692539818227218
18,249.72857000754132,104.80212466911021,10.950606184430086,275.08941126058767,12.306869236817477
19,250.02418962542797,70.94026489181303,106.6934427295275,274.20757903457206,86.15938209551567
20,252.96925886601727,286.6884281978147,269.9864967959288,273.5153406671412,-80.75639139579019
21,249.3112092244863,287.8757038128761,272.0729911853196,272.218785459941,-60.11105236773272
22,251.32757938621057,52.88853980558969,272.23882231868106,272.9662603889231,-42.716313490059534
23,252.41927015758287,-59.45752064800265,266.73984876517625,274.24234358066315,-46.12615170254029
24,250.13055314352246,-18.75760680980477,272.36829196207316,271.52669306404607,44.62153537683599
25,249.58645651009365,129.77060495420545,117.07217529214469,272.4785107332235,24.693197704948076
26,255.42629578873076,287.66809268372276,271.63289316767657,274.33011133383405,66.54171362615233
27,252.1632561962123,77.1548072162746,91.33518721593711,275.92161474379606,-25.983685075706347
28,253.42074262170206,163.09023691348358,99.26796779605638,274.4690965609327,97.74761947540375
29,252.49267931304874,-11.860183592937076,-22.16673813563186,276.00958043545853,72.18644296511354
30,252.1315482533993,286.19802345755363,272.44439987478836,272.4843399953152,-49.78239888357121
31,252.78083952829178,287.06035113689666,-43.535336236382165,275.896550033107,99.65489453474933
32,250.58994362544607,47.15876833082001,53.0231462135165,-12.303911857170206,6.29099728182635
33,247.25041413655646,-67.236249218933,271.43955275235913,268.4071339041625,-48.47724652968843
34,250.6661850181601,285.9184248746803,273.51749802511426,270.73722910012543,-42.79917079401763
35,252.98918583275298,-60.407947151451935,272.60838328097606,273.95210198050427,-40.054000072044154
36,252.83780031203142,287.4827963942403,271.41887586054133,273.56786798072324,-47.82660364732638
37,252.62239449291022,46.45835028998687,158.2516053068092,276.2969165691854,-60.01608204003173
38,254.67810780561027,12.690409050646835,49.6822113416157,102.98379861946583,-14.921717916531733
39,249.9494259487777,158.46024325853796,271.4995048593479,272.84943785938395,35.56665013823206
40,248.3963483508999,287.4498759884127,4.778722990784075,272.6993647007289,-75.55691518308038
41,248.79839561110487,177.1948763800815,272.0726530833572,273.8458214391073,-72.45593906048437
42,250.60956286119048,-49.51046160097736,271.9997914984622,271.05346304417475,-27.294734894083234
43,253.14784834713564,286.90374023889916,144.884736624972,118.49512627592364,23.858421584951316
44,252.38579414504034,44.953077582607165,272.0770022589939,274.859614901503,-55.57191819535826
45,251.84217960045416,142.6402654507878,270.11057200741897,274.49748725288003,8.968332881178412
46,257.9105095979277,96.49505087941247,273.72662116624036,276.0035386602469,-46.05128096370272
47,251.13147761511976,288.937165294267,67.46924944737694,275.442954336356,66.05702200418997
48,252.6922273348323,-7.875219306169527,273.5537935512127,275.5160377052393,-30.87623853365878
49,253.34006320818187,286.55755558039016,108.24001143683878,271.959679702034,256.0033754644989
50,252.6750308578203,56.577659797509,273.14247709320085,-43.937681505093025,-68.92510483310994
51,250.71379415740287,107.91500504251204,272.4348290373221,273.6301677241028,-25.402390460002238
52,252.62594235073587,-8.6205859641952,272.5267324458631,32.120741780273164,-47.99483908877966
53,248.16395602819227,-57.73126550060514,-39.629866150946995,273.06222858998495,-52.59337868491905
54,254.00277557593108,286.91630480427915,271.5884390218278,272.54103767801473,47.01184472318192
55,256.1226481593833,41.47111199939633,273.0716856504573,272.96360234183703,-35.42969795996464
56,250.1593933645284,121.9048937641711,-12.976444362154766,273.26882501226936,-40.07634428470333
57,251.47070253139242,118.00883736483289,272.4540678494735,272.75366248657514,-9.418491046805897
58,249.55602880865854,113.17008733235471,33.8693599536023,107.3793098731841,-64.25616949170887
59,252.66209991257085,10.543806742750576,-44.64075411890418,274.19983742516456,-53.057702249115636
60,247.25343349327395,69.62437618921035,-31.92690431930923,272.5208514788542,-86.87508801921457
61,253.4887829539059,-50.94781004885493,-61.866320464822785,272.1193908319592,-68.31544573797922
62,251.69623860370626,284.7759924284763,267.44633738809904,129.23765812569988,-48.82015966143707
63,253.0511996252203,286.9594204612701,272.2331805921328,31.474198926619465,-79.70457575794045
64,257.8758987540479,287.9160849970514,-35.63629660823446,272.19485656936496,10.270545891962783
65,253.60201221906772,-17.817396455319525,272.743382126288,269.1772012509812,-85.9043311986144
66,255.40698824246329,173.58603107654085,92.66490318786288,272.6138588766727,-76.2514702191626
67,252.73284613603437,17.50483106056275,38.95998942085555,-81.97401640320193,-64.84422812492029
68,252.90342656601757,74.87176967949804,274.40828655006106,273.9460043156295,-63.83788972810904
69,252.05104074405313,45.11644418576216,269.082837188678,273.2455186470478,-74.41888811959883
70,256.2775092830146,98.4054549611175,63.46833821049023,21.296196673118118,26.99519552757532
71,254.27200676100776,-5.402321649105119,272.80945168137254,271.66921736692836,-85.64369582532844
72,250.87141608608658,63.42687557240632,145.2314750354589,272.6791803282406,-42.68553405171015
73,250.9674847494946,141.76830012342728,270.30705595339606,272.7357553537148,-66.51905681209428
74,252.9223319913692,90.17205381023342,269.8621824961865,273.9801929606946,-70.37023762321331
75,252.0985289210834,46.97366529714944,270.2868667133965,272.88154334682,-86.15268322604243
76,256.7104613616325,-41.02596761779492,272.4692218374988,275.04492504535745,-84.38915328904122
77,253.43719696967838,123.4808058359263,129.3660032145455,274.703838988335,11.76939433865823
78,254.65325677123178,-19.946127301260717,46.23308866794025,272.54249156984224,-53.92575013697025
79,250.8334289940247,3.314899537130785,161.8356737065036,271.90700593416034,-86.76456462564487
80,254.26839807337134,289.00333869039423,273.4602136272145,274.3680711535113,-83.1094107474511
81,253.1338412490684,287.1931858467857,266.0428593156436,1.6876406404570332,-85.83473122404764
82,251.09020490485963,-10.271613607161896,78.56248472849231,276.9938789860697,-90.8202476600154
83,251.44462237595252,57.395942062204824,24.719612223507568,275.5114018468508,-23.149120825478093
84,251.53168218049692,285.1712672253542,272.14244141403015,272.39640532146774,82.62733972127069
85,252.53057169902613,42.73938250574062,68.77151014086533,-53.10624810551936,-35.16408272252308
86,249.47482852500752,-22.49017575622524,273.98335385462633,277.1921636949024,-14.777932221937036
87,251.65690943658154,5.4026228242402965,44.947361209726665,-54.4190867581368,-87.83895325729483
88,252.46144887723537,-24.14822117549261,60.437232238575774,100.1189126450009,-20.07102370366546
89,251.07582138732403,-15.45677459487375,113.65938288617448,137.3834858658025,-62.14429808810356
90,248.89238831367217,-27.738121339707092,273.9226703233796,122.19803100285918,-74.8140252277218
91,253.76022082843787,-1.643230889192381,271.66761856010544,274.91212265192524,-3.513039534777164
92,250.95003024709644,119.62249756035456,272.16925522582176,273.33474470821665,-24.43408012192279
93,252.34937030655715,287.26337853796275,11.233494898354934,270.2284377820813,-47.56486422437433
94,253.65536643391164,8.912519402723518,41.389437971913225,274.9986354744507,-88.11334694645893
95,252.09845185684335,117.49606450297756,-50.85433710516587,273.60247199758766,-61.29007663400465
96,253.51239770897402,61.176560862308435,271.6201383274594,274.40030151755985,-34.59594695749877
97,250.54993903730931,48.39710259563975,30.925213070865084,27.39231216409442,252.35067329250313
98,253.9162463727629,287.65026310501423,273.31593144644586,274.8118666886639,-65.6059396865804
99,254.45368389133495,287.79490648872667,-29.02386644464761,260.66183059422957,126.75880304809647
