,It 0,It 1,It 2,It 3,It 4
59,-106.95194,-99.85775,-104.86409,-22.95332,-22.864878
60,-101.93713,-31.407207,-110.48272,-18.234325,-22.231525
61,-104.49275,-117.969955,-112.501724,-113.11613,-30.590101
62,-21.169065,-123.47004,-103.705505,-16.255264,-104.11058
63,-24.072107,-127.40111,-115.17729,-20.71739,-95.69976
64,-101.72687,-19.006811,-104.70998,-32.17166,-30.811153
65,-104.85223,-27.843376,-28.517828,-114.90485,-100.15149
66,-14.492191,-124.44357,-31.275612,-113.51185,-107.44977
67,-22.801977,-98.932816,-113.120346,-31.338068,-25.462511
68,-21.319342,-97.17807,-99.54601,-112.79948,-31.595646
69,-14.434813,-23.030045,-104.35179,-112.15733,-23.458714
70,-101.2535,-104.95864,-102.06512,-24.31968,-104.73312
71,-22.165571,-18.428055,-26.496325,-18.753193,-100.07387
72,-22.605696,-100.494576,-104.75128,-32.412586,-33.950092
73,-18.188389,-17.838297,-100.8846,-21.865011,-112.36532
74,-98.386215,-123.707054,-101.971375,-17.754461,-103.36323
75,-19.804161,-20.497286,-105.84368,-22.593966,-23.767382
76,-100.87663,-105.89483,-110.61066,-20.748571,-27.76438
77,-99.965996,-112.764,-27.877203,-103.32306,-110.30206
78,-14.787608,-120.73264,-129.61832,-100.22581,-27.372005
79,-21.625376,-102.38898,-100.84786,-17.431381,-118.90978
80,-102.57408,-105.1653,-112.618675,-103.76688,-18.219334
81,-12.004059,-107.28978,-22.57914,-20.139381,-25.952095
82,-102.43781,-97.513954,-109.819595,-10.211958,-99.831535
83,-116.41511,-98.248314,-104.62784,-98.86072,-35.19259
84,-39.33832,-100.391975,-123.78452,-102.614395,-21.057009
85,-97.8081,-102.129524,-25.820778,-19.963211,-37.969654
86,-100.71961,-102.25982,-104.646866,-27.802391,-31.133638
87,-103.80996,-106.94144,-113.41017,-101.80485,-111.71869
88,-17.72944,-100.93609,-100.14151,-102.73919,-30.020199
89,-109.068695,-103.46569,-116.01124,-104.72113,-29.874796
90,-100.097984,-98.826385,-102.792046,-26.705807,-29.752617
91,-99.45794,-101.157166,-37.244682,-28.607044,-24.685862
92,-17.688707,-108.91935,-116.86736,-102.431015,-105.49911
93,-99.88132,-102.929344,-121.9831,-97.043274,-31.057268
94,-105.96875,-22.415962,-118.55816,-101.044655,-103.19636
95,-94.77032,-101.55832,-25.43507,-105.62273,-36.782887
96,-99.098785,-115.01162,-99.39615,-96.03216,-106.22756
97,-21.6412,-102.29303,-102.22297,-98.63522,-23.41958
98,-18.807842,-18.459488,-100.851715,-99.363235,-29.332823
99,-102.88016,-104.45493,-113.431335,-97.142,-106.384186
100,-102.66656,-104.394196,-107.44122,-105.70611,-135.87204
101,-103.29375,-102.25143,-106.27109,-102.66079,-102.53182
102,-98.592705,-102.57903,-112.1644,-103.95653,-23.654634
103,-101.542564,-35.80973,-109.65855,-22.362946,-36.4083
104,-102.76597,-25.990175,-102.41567,-23.682657,-105.29903
105,-110.57912,-104.66087,-99.86863,-103.32315,-102.86289
106,-101.62859,-28.516806,-100.09593,-98.08978,-21.323723
107,-98.56909,-33.7219,-121.85596,-19.948349,-18.607769
108,-105.494934,-102.64162,-100.29596,-16.669811,-107.21918
109,-19.632097,-104.452095,-105.75835,-98.552795,-19.151655
110,-25.307365,-100.339035,-19.953712,-14.8659,-103.69916
111,-98.54825,-29.756144,-16.519672,-18.734617,-102.589676
112,-23.196823,-99.89034,-102.843636,-15.97326,-102.409676
113,-14.598572,-98.40722,-21.83702,-21.19956,-100.466774
114,-16.26975,-20.925493,-104.895485,-108.71785,-100.02686
115,-113.61939,-28.450691,-121.025856,-100.42164,-101.5087
116,-18.328688,-104.15717,-19.389044,-99.66615,-100.478
117,-118.952896,-108.84581,-101.32177,-97.37985,-124.66623
118,-110.24015,-100.69662,-103.70698,-15.314958,-101.978264
119,-115.088974,-20.184618,-101.393005,-29.394608,-26.226347
120,-97.89099,-102.79901,-121.42601,-102.117195,-24.362396
121,-98.38584,-103.34749,-98.86745,-117.88083,-100.15238
122,-120.659,-99.322075,-12.508586,-102.33501,-18.115942
123,-100.55103,-102.793076,-100.08369,-100.13501,-35.487907
124,-19.35061,-98.05526,-18.709679,-102.27014,-32.673412
125,-24.916311,-103.273735,-115.90381,-101.97153,-105.002335
126,-102.54246,-117.26816,-102.12135,-100.19094,-19.073063
127,-98.6799,-105.613525,-98.075874,-26.775257,-19.533167
128,-14.749994,-106.59297,-14.984499,-101.40709,-21.627634
129,-104.60738,-111.36,-107.945694,-103.634186,-100.125885
130,-96.91274,-96.74312,-100.80917,-106.82747,-21.310585
131,-114.14388,-102.11313,-117.51951,-103.00952,-97.75067
132,-102.616234,-102.90131,-13.829081,-103.000084,-100.43551
133,-111.700455,-99.59701,-20.218243,-16.202553,-104.93152
134,-20.28587,-96.80572,-101.6916,-103.39031,-17.296991
135,-108.85284,-101.368256,-97.75266,-101.775955,-105.22621
136,-111.16134,-103.6312,-104.17731,-98.095184,-21.072802
137,-115.03476,-105.19931,-117.89787,-101.44784,-110.59527
138,-101.65597,-100.785736,-100.30405,-102.40051,-103.32032
139,-20.210228,-99.61544,-97.984566,-103.24664,-104.11659
140,-19.454855,-96.96086,-110.690994,-95.08971,-104.40125
141,-102.815346,-103.0437,-114.66421,-25.889784,-100.33217
142,-103.38217,-100.19338,-96.46199,-24.546686,-104.654106
143,-106.970955,-100.111115,-107.0312,-93.76601,-101.87739
144,-105.25368,-103.518875,-102.74255,-99.40781,-101.017654
145,-119.99024,-103.517166,-106.2826,-100.12793,-99.07426
146,-108.66241,-25.440725,-22.425716,-104.3444,-116.405464
147,-98.251,-99.33806,-101.72634,-100.09297,-107.28782
148,-13.624058,-100.243,-103.636375,-96.46067,-105.41756
149,-105.680954,-23.964306,-117.4221,-108.25469,-101.71194
150,-103.20876,-98.65686,-21.78039,-102.02527,-102.86956
151,-111.41512,-101.995575,-114.154144,-98.47576,-103.99234
152,-113.535255,-103.913765,-99.993355,-106.56975,-116.60278
153,-108.14598,-99.36172,-104.18565,-98.10517,-23.026453
154,-90.36819,-104.21963,-96.59121,-100.30655,-104.43303
155,-105.7272,-98.73577,-99.81656,-11.691863,-102.270485
156,-95.93829,-31.054619,-15.694673,-96.049095,-102.814
157,-105.65415,-98.66345,-100.94487,-98.177376,-23.71551
158,-99.37198,-97.178024,-100.297714,-99.07961,-31.297464
159,-102.67595,-18.949327,-112.39045,-18.829302,-37.35449
160,-101.43138,-19.097216,-107.66404,-106.964676,-100.75897
161,-102.25958,-99.083176,-97.35542,-99.82016,-21.547718
162,-94.78729,-106.00819,-98.23036,-96.44806,-104.48748
163,-99.400185,-102.06555,-24.175797,-8.821108,-111.74159
164,-113.00492,-26.671568,-18.64564,-6.920684,-9.326478
165,-99.19116,-106.331924,-19.581297,-102.23457,-100.71181
166,-102.82472,-24.436708,-107.63202,-15.52888,-104.66943
167,-103.86994,-98.47732,-105.988686,-102.282135,-106.49541
168,-99.843956,-102.71508,-104.73363,-100.96738,-102.644905
169,-116.35356,-3.6163135,-109.27774,-111.43717,-104.44718
170,-100.35741,-102.114395,-25.88222,-111.65639,-17.170282
171,-93.81864,-103.1375,-19.932955,-109.84983,-100.61427
172,-97.781944,-21.934242,-110.14494,-11.740271,-102.48367
173,-106.17142,-101.29078,-16.505457,-98.80038,-109.247604
174,-101.19308,-98.92209,-99.7765,-105.858086,-104.96581
175,-90.40362,-100.81872,-20.03115,-103.71293,-100.40317
176,-96.730774,-97.25299,-102.347244,-97.18446,-102.84481
177,-98.87568,-100.726585,-102.349396,-95.20216,-108.4674
178,-96.975426,-99.65313,-103.66326,-100.77739,-106.476204
179,-99.00481,-103.74027,-107.500885,-101.82733,-25.671629
180,-104.573654,-103.421074,-105.81429,-103.5337,-19.731003
181,-99.76243,-102.78977,-104.72526,-102.41728,-108.29253
182,-103.51106,-100.72316,-101.51105,-13.808951,-107.78436
183,-99.01966,-103.759254,-102.04532,-101.96071,-12.8122835
184,-99.456795,-100.73646,-17.624453,-97.57822,-101.422005
185,-94.33572,-21.105999,-34.139786,-106.35257,-104.39487
186,-102.662025,-26.208094,-20.34385,-106.82851,-107.334564
187,-101.90992,-105.648926,-96.649734,-100.41986,-108.376335
188,-94.8497,-18.356655,-100.495,-15.6046505,-108.219864
189,-97.80235,-20.470337,-105.88792,-98.292366,-107.61365
190,-102.94814,-103.3865,-103.79458,-98.80795,-23.064451
191,-104.29364,-19.882587,-97.25601,-100.28205,-10.904843
192,-104.847786,-105.66286,-103.94661,-110.50591,-107.08841
193,-102.06856,0.49933243,-100.95942,-104.72799,-100.7575
194,-107.403915,-100.34686,-18.683386,-104.984795,-104.43086
195,-95.911026,-24.855524,-102.436745,-101.20971,-101.19255
196,-99.164825,-100.53661,-97.461914,-107.97779,-102.43921
197,-106.54159,-100.96305,-112.11028,-96.46564,-97.72932
198,-99.813835,-102.537315,-104.14295,-120.52734,-11.2799
199,-112.93503,-105.45225,-111.13275,-104.23841,-14.859283
200,-101.002144,-107.47129,-100.035,-99.94557,-100.079544
201,-102.6355,-102.49804,-106.39376,-96.88501,-13.039325
202,-102.737274,-100.99807,-101.68186,-105.05023,-21.711046
203,-103.961655,-98.093,-103.75408,-99.643425,-114.92421
204,-100.42742,-102.09211,-106.0374,-100.68555,-101.2407
205,-102.473915,-93.03585,-98.474106,-98.17206,-101.6297
206,-100.24582,-99.14455,-16.573936,-101.221275,-13.946433
207,-101.70186,-98.94171,-95.40528,5.100593,-16.867311
208,-100.12676,-18.433111,-110.16185,-104.586,-107.40587
209,-103.59056,-97.82094,-103.11384,-105.38868,-108.74145
210,-106.55986,-100.048645,-98.676186,-99.12134,-107.214035
211,-95.15442,-104.48191,-103.75012,-117.603584,-99.07593
212,-102.117744,-102.99876,-96.10311,-102.450775,-102.727264
213,-99.07442,-106.075165,-108.84749,-117.7212,-111.79784
214,-103.888214,-100.025055,-96.23551,-102.068275,-10.555016
215,-102.2313,-97.21589,-103.04466,-98.096016,-103.00932
216,-101.028,-99.352554,-14.124722,-118.911125,-18.955809
217,-103.20629,-102.87791,-112.295204,-109.98097,-99.40602
218,-106.56991,-97.47463,-93.83658,-102.53239,-106.8834
219,-96.72471,-103.346466,-18.614044,-35.72372,-97.62147
220,-99.94806,-99.26113,-14.349909,-101.05229,-104.38771
221,-100.37988,-101.78708,-14.984009,-98.21887,-100.41702
222,-100.21424,-100.42348,-8.688166,-4.6703753,-102.03049
223,-103.32333,-98.40911,-19.48103,-99.87315,-106.008255
224,-95.7215,-101.37835,-98.70346,-118.12487,-104.96532
225,-100.023994,-99.314156,-99.01979,-99.47917,-104.58368
226,-105.83052,-99.5334,-115.83292,-101.951294,-103.83287
227,-102.352104,-99.62334,-106.67107,-106.7656,-100.5589
228,-97.033714,-99.30925,-110.81566,-101.196754,-2.9341297
229,-100.64095,-99.34746,-103.06927,-99.36456,-2.188607
230,-106.26052,-99.38008,-108.15916,-101.05935,-106.24204
231,-96.59614,-95.870964,-103.514915,-102.47544,-98.73885
232,-94.918236,-98.19478,-14.38212,-101.3775,-98.17778
233,-103.21174,-100.18526,-106.98767,-103.74809,-104.74179
234,-99.662025,-97.73564,-16.221106,-101.93318,-101.41436
235,-108.586395,-101.8923,-107.37728,-98.61007,-102.73197
236,-101.693535,-101.05158,-18.377739,-112.39009,-98.621635
237,-102.89262,-101.72283,-17.461617,-104.345184,-100.25399
238,-102.153564,-100.008736,-98.100525,-97.795525,-103.11982
239,-102.058395,-96.52548,-102.13039,-97.22796,-105.1772
240,-101.972374,-97.67503,-102.9398,-76.54776,-114.57903
241,-101.584366,-99.98375,-111.679825,-95.81081,-104.518105
242,-100.59477,-99.27749,-15.885355,-100.74846,-99.944275
243,-100.92528,-101.7834,-99.816345,-108.79292,-8.355426
244,-92.434456,-103.830215,-14.482889,-100.7701,-101.97594
245,-102.02671,-101.95296,-19.86546,-99.97528,-106.121956
246,-102.585014,-98.036644,-111.16719,-24.974186,-101.74273
247,-102.75366,-15.135378,-110.81685,-99.35782,-99.459526
248,-8.234434,-101.41596,-112.72081,-100.38206,-107.31147
249,-107.619804,-99.42528,-96.24322,-111.25102,-110.45952
250,-101.426926,-97.52777,-116.187,-101.75764,-4.8624034
251,-101.83455,-96.65266,-14.950291,-97.19816,-5.624601
252,-107.68884,-101.5725,-118.17957,-112.02525,-109.23187
253,-106.349106,-25.165579,-120.88504,-115.89947,-107.24373
254,-103.31261,-25.36468,-23.551237,-119.095795,-10.183441
255,-100.280334,-95.043304,-99.22099,-108.01064,-105.46298
256,-101.981766,-98.71174,-96.36509,-108.34871,-106.242935
257,-101.10892,-18.704823,-103.20854,-111.35294,-104.51957
258,-101.40948,-96.67958,-107.04346,-107.79222,-104.31964
259,-102.67801,-96.39117,-111.81642,-119.04561,-108.47937
260,-101.42194,-96.66851,-18.085022,-113.3058,-111.770355
261,-119.0252,-95.8935,-98.94249,-99.7169,-101.94647
262,-100.10068,-98.425354,-19.164639,-103.35597,-11.2274
263,-101.20154,-101.58769,-102.970985,-98.22628,-105.24531
264,-102.93353,-23.729147,-103.88633,-101.505104,-106.91242
265,-102.92013,-94.974724,-99.262634,-104.58627,-103.80793
266,-100.676254,-98.83523,-13.522167,-105.722595,-17.95183
267,-97.76484,-99.96127,-102.34114,-105.76146,-10.555989
268,-94.99009,-95.00314,-98.8324,-106.42382,-101.75673
269,-99.064354,-93.658966,-100.10282,-106.48546,-106.6064
270,-98.85817,-97.01898,-101.38101,-107.0077,-93.31244
271,-95.34882,-97.093124,-104.5159,-97.67623,-110.89346
272,-99.42679,-96.86282,-100.52431,-102.36492,-103.5099
273,-98.86396,-97.31776,-101.5538,-101.554184,-105.64109
274,-100.365074,-97.42703,-100.59634,-100.24775,-109.36004
275,-32.29839,-100.87257,-103.03593,-105.40748,-107.77961
276,-26.156685,-97.881424,-104.976974,-124.59397,-11.170376
277,-99.178024,-96.288704,-98.76572,-106.3125,-106.1349
278,-9.731983,-101.41328,-99.62902,-102.17715,-108.01306
279,-102.85978,-95.48953,-108.506165,-102.80456,-102.19235
280,-102.11644,-99.74232,-100.04714,-99.68045,-105.185005
281,-101.583595,-98.0768,-7.697116,-25.320011,-106.07147
282,-93.34202,-98.41843,-102.86336,-100.559006,-103.9589
283,-95.53335,-101.46801,-88.871254,-118.355385,-104.16209
284,-102.78615,-96.24969,-4.2658195,-104.13087,-107.72863
285,-20.528824,-97.50296,-95.51136,-100.29791,-104.76209
286,-1.895958,-98.17252,-94.41983,-100.51934,-104.95713
287,-94.50413,-97.89733,-25.950373,-103.26871,-102.97998
288,-93.32865,-101.453514,-100.760315,-102.82283,-104.01333
289,-96.95552,-103.260254,-98.08216,-100.52218,-105.5388
290,-88.00834,-99.777,-103.36232,-103.77374,-104.335205
291,-91.638016,-100.88201,-98.33436,-98.1697,-101.88908
292,-104.75464,-99.28018,-96.62523,-22.333809,-106.96781
293,-103.26811,-96.42601,-96.055405,-100.597534,-105.207756
294,-101.01028,-97.280815,-98.58117,-100.58261,-103.674866
295,-97.92881,-97.564,-103.70903,-101.11426,-106.16582
296,-97.58083,-98.49243,-103.878426,-96.73227,-112.449585
297,-105.712395,-98.441154,-105.34466,-87.08887,-107.490295
298,-103.2464,-102.48561,-106.58382,-96.78599,-105.17983
299,-109.03943,-100.40907,-105.34961,-96.8088,-106.962456
300,-84.24514,-99.70626,-102.46442,-100.7615,-7.3295727
301,-100.976585,-97.41979,-102.38166,-100.09959,-99.72491
302,-101.29544,-94.50482,-107.08271,-101.74864,-111.50406
303,-101.71792,-93.233795,-101.87404,-98.419365,-119.62275
304,-98.84365,-98.30907,-101.769905,-94.53451,-106.65119
305,-111.80501,-99.343315,-104.33028,-95.43584,-109.26369
306,-98.55121,-97.02754,-105.409134,-95.24411,-109.68638
307,-117.36739,-19.328323,-101.645294,-95.829315,-106.02208
308,-99.56303,-98.970634,-105.31517,-96.012276,-103.3052
309,-100.84928,-97.8727,-101.716446,-99.59463,-113.51278
310,-97.54633,-98.19346,-100.05996,-94.84529,-101.48947
311,-92.77474,-96.80721,-16.63971,-98.19302,-104.78181
312,-93.3485,-96.2361,-101.974815,-95.519585,-104.43141
313,-8.951414,-99.37507,-104.62982,-97.87193,-103.95583
314,-105.93212,-99.76558,-114.47745,-98.02773,-105.04582
315,-134.24898,-95.83152,-103.22002,-95.18407,-107.942795
316,-100.382996,-94.10877,-98.930664,23.459557,-103.41268
317,-99.96885,-96.64419,-100.31696,-96.99891,-110.82242
318,-97.29429,-97.44199,-99.00813,-97.60314,-108.99338
319,-108.38705,-94.809525,-102.140114,-94.90316,-102.231415
320,-125.20323,-95.43722,-106.24847,-98.743095,-103.11865
321,-13.503275,-96.30428,-105.25369,-99.28687,-103.83059
322,-98.78961,-100.37855,-103.7709,-98.49315,-114.64509
323,-98.07352,-98.66944,-101.550476,-96.47861,-107.271355
324,-14.4134035,-100.5474,-102.43693,-95.31186,-107.99788
325,-21.292345,-99.11849,-107.25334,-97.27933,-107.80304
326,-97.295,-99.09774,-103.93444,-99.7388,-111.08834
327,-111.96472,-97.20674,-17.38832,-100.989235,-107.07712
328,-17.82712,-96.79777,-105.66963,-104.60961,-104.7731
329,-94.49913,-97.07619,-107.34687,-101.36142,-111.30682
330,-96.88867,-97.906364,-100.56581,-94.77994,-121.598076
331,-99.20212,-96.819824,-104.334335,-95.68789,-135.1228
332,-99.924126,-96.39215,-21.800499,-101.54517,-120.89446
333,-5.1699324,-95.928375,-20.721767,-102.987335,-121.35709
334,-89.80658,-97.37694,-16.972874,-103.403206,-117.945694
335,-99.20748,-100.49206,-100.9264,-100.059105,-123.44719
336,-89.346664,-98.28338,-104.58251,-100.11262,-102.88146
337,-86.94042,-95.255745,-105.732956,-99.030304,-105.210304
338,-99.78986,-96.33455,-99.45884,-103.216064,-103.46435
339,-101.97721,-98.32577,-98.711914,-103.617,-113.28125
340,-104.67943,-95.08787,-98.85228,-101.18743,-117.50339
341,-101.0317,-100.15031,-103.56775,-100.47755,-99.41902
342,-105.088326,-99.01027,-100.68188,-100.85036,-120.1696
343,-103.35313,-99.72175,-17.27215,-103.01138,-133.8681
344,-105.26365,-99.435356,-104.51816,-105.95761,-100.93447
345,-105.69836,-98.7549,-102.86227,-98.83023,-97.80693
346,-106.46079,-96.726036,-103.2955,-103.56733,-118.006355
347,-103.27282,-93.68341,-100.7986,-115.41722,-96.301796
348,-103.989845,-95.08354,-97.97552,-98.138855,-127.90279
349,-101.021935,-83.20035,-103.58528,-105.02181,-125.086426
350,-105.970955,-91.36969,-104.9333,-105.11001,-102.758064
351,-102.22498,-98.76118,-100.22781,-105.39645,-108.99557
352,-105.200035,-101.02791,-103.3381,-99.51318,-108.96768
353,-115.43899,-100.905846,-131.96681,-103.401184,-107.82954
354,-106.62892,-99.63746,-95.87132,-103.660034,-108.21896
355,-78.563866,-90.27215,-94.64691,-103.601875,-104.8142
356,-103.1301,-100.27725,-106.43212,-97.9249,-127.42292
357,-127.78044,-92.82363,-100.19556,-94.37726,-104.01612
358,-99.476974,-63.330666,-99.87921,-99.66439,-100.59268
359,-107.339424,-82.30019,-99.667175,-96.599106,-105.95323
360,-103.58394,-93.31401,-132.24402,-98.97932,-102.77968
361,-113.45741,-96.2382,-101.87079,-94.34641,-106.96394
362,-104.23803,-94.439384,-99.51258,-100.33762,-102.71554
363,-94.795555,-93.00662,-103.397606,-104.126854,-105.59735
364,-108.42741,-85.08348,-102.227165,-103.893005,-103.86205
365,-105.687515,-87.40659,-98.93619,-102.45948,-111.013306
366,-118.3886,-88.066025,-106.5215,-99.68403,-109.42009
367,-100.59323,-101.05728,-99.35575,-103.11074,-104.49493
368,-101.724,-99.20837,-99.15709,-124.10687,-102.57518
369,-96.23425,-94.44909,-96.22422,-106.25134,-110.37377
370,-100.76173,-102.05318,-102.86419,-101.05291,-108.872986
371,-90.82096,-97.24861,-99.16231,-104.829575,-102.34065
372,-102.15192,-101.3369,-100.937614,-101.04555,-102.76675
373,-100.78798,-102.37446,-106.183365,-99.04618,-104.169075
374,-105.39261,-93.68101,-24.304482,-84.71951,-106.402176
375,-105.03681,-88.7023,-101.11637,-96.21365,-101.523346
376,-103.48715,-95.69676,-108.10718,-26.083925,-101.253105
377,-106.85463,-104.228806,-102.84849,-120.55189,-99.89461
378,-103.31175,-104.3629,-99.81881,-110.31623,-101.544205
379,-97.40648,-100.72728,-104.19473,-100.19327,-108.165985
380,-102.00452,-98.91674,-100.33615,-106.35636,-106.404335
381,-103.41644,-98.297516,-102.613686,-97.347084,-105.14088
382,-101.05613,-89.98956,-104.86826,-102.96822,-105.761955
383,-105.548546,-89.65901,-102.404106,-98.80801,-101.21751
384,-28.034906,-94.01526,-108.74919,-128.10785,-100.14688
385,-104.41068,-95.64375,-106.742226,-100.39249,-103.35033
386,-65.54927,-93.47602,-109.44043,-100.066444,-108.0602
387,-102.80361,-17.296196,-110.8514,-97.792336,-105.791115
388,-107.57541,-16.563398,-102.82859,-101.28769,-106.76556
389,-106.53154,-104.30439,-28.493748,-137.41322,-105.518906
390,-105.85549,-98.7635,-114.31395,-100.58736,-103.55425
391,-106.17255,-97.9419,-111.96946,-103.9752,-109.65955
392,-106.28605,-100.6093,-103.462105,-103.12014,-110.2226
393,-107.21811,-89.24522,-112.13504,-90.609825,-109.04457
394,-107.61712,-17.149235,-97.782394,-97.441925,-108.14708
395,-107.48498,-88.10728,-13.858718,-109.12234,-108.34416
396,-105.97158,-82.91708,-100.1476,-22.10998,-114.535545
397,-106.62649,-89.73654,-22.08906,-96.7344,-107.04165
398,-105.85566,-87.36357,-109.86306,-107.30989,-107.105316
399,-106.1178,-94.02363,-104.88603,-97.96516,-108.88509
400,-106.31132,-98.1014,-104.4508,-96.819046,-107.01754
401,-106.60418,-100.16365,-103.406265,-100.53854,-108.8561
402,-97.16388,-101.61067,-109.370056,-107.48086,-112.23425
403,-97.048775,-98.14135,-107.7872,-124.21539,-113.11901
404,-100.39912,-98.18877,-106.65806,-95.5667,-112.30517
405,-97.106255,-105.842995,-108.05594,-96.87555,-107.730194
406,-95.41501,-101.24432,-106.68599,-94.76497,-109.69323
407,-101.00076,-15.109886,-104.01886,-130.69948,-103.731476
408,-32.74483,-14.416038,-109.90576,-26.824245,-105.93851
409,-29.102705,-103.467354,-107.99582,-103.19948,-108.70093
410,-107.87423,-95.581116,-105.919235,-99.856606,-107.65949
411,-33.60096,-97.18767,-104.82157,-105.439476,-103.76485
412,-110.90505,-88.35291,-106.19317,-96.10983,-101.08364
413,-106.49445,-93.78653,-118.69295,-102.83189,-114.596275
414,-105.67288,-104.289185,-103.26297,3.628331,-97.62653
415,-108.78672,-99.172386,-104.294945,-97.8171,-99.135635
416,-108.200386,-101.02494,-106.991196,-101.42896,-105.11199
417,-111.431114,-26.811352,-105.84442,-101.21614,-101.22407
418,-100.60957,-25.999912,-106.77845,-108.480286,-95.77071
419,-102.09343,-8.720474,-106.68778,-100.23122,-103.93365
420,-107.92871,-104.07531,-107.61915,-96.37424,-104.52814
421,-111.61685,-102.42312,-107.81231,-101.26487,-97.80149
422,-101.7019,21.182955,-106.72758,-104.23274,-101.4294
423,-106.73645,-90.13155,-108.16209,-97.68044,-98.88607
424,-98.87074,-30.860014,-108.14884,-97.63693,-97.31631
425,-105.80881,-102.381546,-106.871895,-101.25553,-97.578384
426,-106.24929,-100.47214,-106.76037,-92.437744,-115.68782
427,-96.77787,-101.68013,-106.19886,-98.34005,-93.70003
428,-99.21405,-95.97337,-102.203285,-100.28706,-93.61975
429,-103.16849,-96.59163,-103.51757,-97.79148,-100.607956
430,-102.13952,-97.72341,-106.01246,-92.93828,-97.606735
431,-103.41602,-100.28336,-124.67655,-96.13731,-99.68041
432,-101.90018,-91.62428,-102.37294,-99.08942,-99.3726
433,-99.97804,-101.37255,-105.1808,-96.2248,-100.755356
434,-99.08652,-102.388466,-104.071625,-97.79944,-101.79303
435,-106.31297,-95.31147,-120.100296,-93.01518,-98.206604
