,It 0,It 1,It 2,It 3,It 4
432,-98.026,-112.95731,-23.758259,-96.20106,-95.841415
433,-95.920006,-112.64523,-24.903624,-95.213135,-103.65082
434,-103.29733,-107.44344,-22.537006,-98.07741,-103.10117
435,-102.855804,-101.95959,-91.972046,-98.5103,-97.03129
436,-103.081436,-102.36808,-101.70015,-95.495834,-96.406525
437,-98.93018,-103.83031,-102.42518,-97.47208,-106.3093
438,-104.51602,-98.25554,-17.115562,-96.76288,-102.36581
439,-102.32833,-102.16516,-92.01501,-98.03563,-102.54306
440,-94.14508,-109.36169,-97.088455,-99.82834,-96.781525
441,-93.66448,-110.165405,-91.45751,-102.43702,-99.91467
442,-99.19629,-102.34154,-102.57018,-98.442924,-99.37959
443,-98.845535,-106.089294,-111.92765,-98.837494,-99.22126
444,-108.731155,-104.71703,-97.22934,-100.2286,-91.457
445,-100.641396,-101.18727,-95.503624,-100.97344,-94.97909
446,-99.37865,-102.10687,-94.554695,-100.43161,-97.25494
447,-100.78421,-103.64419,-95.59084,-102.1412,-93.97202
448,-95.80739,-103.74071,-94.189545,-105.74903,-96.090675
449,-98.14683,-104.69836,-93.41215,-101.187035,-95.41765
450,-98.99467,-104.87396,-95.90409,-98.427345,-105.10937
451,-98.99545,-108.77121,-97.72465,-98.68585,-103.44679
452,-96.74464,-105.21814,-92.59155,-102.44283,-102.80496
453,-98.5121,-102.85488,-102.370766,-102.78774,-99.10773
454,-99.8594,-106.060776,-95.63,-103.851524,-97.06174
455,-97.73198,-112.98709,-95.811935,-102.394165,-99.28577
456,-99.9911,-115.27392,-95.2512,-103.5286,-110.01271
457,-100.88145,-119.34235,-95.21589,-103.46854,-123.593956
458,-96.18349,-120.49201,-96.98616,-94.9265,-103.16282
459,-94.4859,-120.30682,-95.16524,-102.326256,-97.77663
460,-94.17627,-120.29721,-116.299484,-99.79321,-100.20418
461,-100.303375,-118.07771,-92.97716,-102.75232,-96.33702
462,-96.86442,-116.51415,-91.88044,-101.29174,-102.938614
463,-116.31695,-118.91283,-95.36882,-101.61781,-97.25836
464,-95.97829,-115.35429,-94.77464,-99.67475,-96.36497
465,-95.62427,-115.47026,-98.20651,-99.75721,-97.7184
466,-94.12758,-114.73478,-132.55264,-104.70257,-104.56678
467,-92.14518,-109.44754,-99.528755,-98.68172,-97.66923
468,-98.88626,-114.540184,-129.95047,-101.852486,-104.22844
469,-93.8734,-112.52697,-95.50383,-99.05825,-98.6146
470,-96.99234,-28.701921,-93.525536,-101.088264,-96.73333
471,-103.12183,-110.26111,-95.25821,-103.57114,-102.26384
472,-96.25251,-108.53537,-118.772064,-101.34497,-103.967995
473,-99.475075,-109.92702,-106.845535,-103.208855,-97.65402
474,-98.07583,-108.83211,-106.36763,-98.85575,-88.39771
475,-9.196734,-109.46471,-96.8828,-101.84573,-99.94956
476,-100.090256,-111.572815,-94.78819,-12.366334,-97.219734
477,-106.2516,-110.714874,-101.30189,-17.669098,-94.687035
478,-112.45704,-109.270386,-100.39869,-101.49564,-95.469505
479,-103.42118,-107.688576,-106.063995,-97.7167,-95.83455
480,-102.258354,-105.46497,-107.13768,-98.4891,-95.94021
481,-106.45028,-107.60551,-100.945946,-105.73362,-95.56335
482,-96.79712,-109.71968,-95.717125,-100.21237,-95.031624
483,-96.97729,-112.22414,-104.65307,-101.02006,-100.013275
484,-97.300766,-113.125336,-100.9721,-103.008736,-101.36851
485,-96.40309,-111.313774,-102.045204,-99.50718,-104.16867
486,-95.13494,-108.18477,-97.20619,-100.5111,-104.13878
487,-94.3553,-107.16333,-100.0537,-95.59252,-94.24931
488,-96.594604,-106.25988,-102.003006,-101.2977,-94.73271
489,-95.40968,-106.09668,-100.54956,-100.78197,-91.72175
490,-93.185165,-108.288925,-101.9338,-102.19732,-95.47372
491,-101.32919,-109.54695,-99.79873,-116.81596,-94.90619
492,-99.1426,-108.98462,-95.29051,-100.33574,-95.84238
493,-99.294495,-107.257805,-96.96859,-103.17783,-96.45198
494,-97.71479,-106.813995,-100.98352,-105.720985,-97.57618
495,-101.01469,-105.598366,-95.2608,-103.51136,-94.15576
496,-104.047386,-35.20963,-98.60437,-104.50329,-94.60583
497,-20.03796,-110.05934,-96.215515,-99.77764,-95.487854
498,-105.565796,-109.66895,-101.66511,-16.50296,-94.67992
499,-11.885402,-105.44765,-101.82833,-11.52834,-103.92455
500,-94.492805,-100.075676,-91.2081,-102.82129,-98.97747
501,-106.59926,-102.15599,-92.51161,-102.745445,-95.25795
502,-98.25424,-103.03613,-120.47461,-102.3602,-95.79812
503,-103.46556,-105.121574,-94.51201,-103.30017,-95.26433
504,-105.08104,-106.94432,-100.32531,-102.213295,-94.09398
505,-100.50245,-99.07682,-101.17224,-100.49302,-103.75959
506,-102.46302,-104.202515,-101.52468,-99.56195,-92.22972
507,-101.68432,-100.835464,-97.19661,-101.91254,-102.05905
508,-103.02959,-102.375206,-104.50957,-100.45004,-96.02598
509,-101.15601,-28.88114,-99.02419,-101.0011,-97.158455
510,-103.61397,-26.016489,-95.28178,-101.65402,-98.18912
511,-100.220474,-18.360682,-98.65249,-103.2395,-103.08141
512,-98.34014,-103.90062,-102.22887,-101.49479,-102.023575
513,-96.07953,-99.81999,-102.012596,-22.60738,-95.65764
514,-93.99507,-103.48452,-99.77898,-102.96829,-104.18527
515,-95.11082,-102.37917,-101.114426,-20.511814,-95.07448
516,-95.148544,-102.456184,-104.48844,-103.447815,-96.518875
517,-93.77923,-94.69236,-95.92338,-102.37293,-95.051186
518,-0.2967846,-102.10185,-98.97102,-104.38676,-101.00656
519,-2.2974663,-94.76682,-96.66886,-101.47946,-97.54698
520,-15.54693,-95.49729,-103.06661,-101.137825,-94.72943
521,-4.920012,-97.33237,-105.25288,-100.92145,-94.87877
522,-10.494567,-86.96745,-92.71398,-99.42922,-94.83371
523,-113.436035,-105.84609,-97.986855,-100.90398,-102.83055
524,-114.32619,-101.47532,-96.57181,-99.937325,-97.14482
525,-96.270164,-94.94023,-130.0827,-102.42614,-93.97168
526,-98.25519,-102.38244,-108.53076,-102.38201,-104.6645
527,-91.73651,-103.79844,-97.03089,-114.59106,-94.31907
528,-115.073425,-101.24206,-103.093346,-24.214926,-97.2235
529,-127.26586,-103.30552,-130.58496,-115.94294,-93.731415
530,-115.63224,-104.54469,-99.28808,-107.115524,-93.20038
531,-95.53334,-104.92584,-95.30403,-110.92327,-95.95398
532,-96.262794,-104.05786,-101.980095,-113.99684,-95.521576
533,-8.860911,-101.88,-98.72636,-111.383255,-102.74872
534,-8.604718,-100.302635,-100.45362,-104.21507,-93.11471
535,-95.44573,-98.32043,-103.96401,-102.480835,-94.604256
536,-95.41023,-99.855774,-104.58607,-105.11636,-95.86456
537,-106.009285,-96.69643,-104.62301,-111.678635,-93.97794
538,-101.50107,-102.15591,-103.09972,-112.91923,-95.246254
539,-119.30344,-18.791471,-97.64966,-104.58396,-97.110435
540,-109.76167,-103.94215,-98.90391,-102.93221,-96.49592
541,-121.45974,-106.963875,-104.6746,-102.01557,-98.03084
542,-97.16061,-28.895184,-106.36022,-104.276955,-102.30867
543,-99.78308,-103.42806,-99.87501,-103.55882,-96.23393
544,-99.090324,-99.97263,-96.11511,-103.92201,-97.54293
545,-100.82693,-100.98155,-94.81991,-105.38219,-98.531555
546,-99.04271,-102.06463,-96.297035,-111.91044,-98.62835
547,-99.630226,-101.12108,-100.15375,-102.70794,-102.891396
548,-95.27964,-104.87849,-98.46443,-104.0451,-101.118805
549,-98.12036,-103.29467,-101.41645,-103.47247,-99.28425
550,-97.48232,-103.28373,-99.71047,-103.90388,-101.37456
551,-97.684845,-103.909294,-100.80434,-102.33104,-107.10323
552,-5.946068,-103.991005,-95.87425,-103.021675,-103.294685
553,-95.99109,-91.13035,-96.77403,-102.76084,-101.83152
554,-116.150795,-103.30826,-101.4122,-102.87193,-96.875755
555,-6.1774225,-90.31916,-102.63847,-103.39394,-98.17085
556,-97.58098,-102.24597,-108.90314,-102.666275,-99.35099
557,-119.87745,-101.40512,-104.684685,-102.883514,-95.59913
558,-120.97037,-98.55199,-106.394485,-104.59044,-97.66202
559,-4.6840963,-99.94612,-100.90385,-108.5499,-99.844986
560,-95.6637,-100.52081,-105.31262,-105.18249,-103.09498
561,-96.43303,-96.65162,-105.48497,-106.96042,-104.843796
562,-95.79348,-100.68434,-106.808754,-108.66553,-104.09522
563,-99.96955,-100.83159,-102.24886,-107.15888,-95.01748
564,-109.35981,-97.277855,-107.61435,-108.45282,-102.931564
565,-112.845474,-97.280075,-99.68009,-104.36297,-94.23811
566,-98.77591,-99.57882,-94.58051,-107.04764,-92.1593
567,-95.98575,-100.50016,-99.194824,-105.17962,-102.57549
568,-99.05781,-99.17141,-98.085,-102.52882,-95.045815
569,-101.735214,-101.55102,-96.79013,-106.71713,-93.042305
570,-92.67576,-16.083206,-103.53354,-106.64763,-99.39809
571,-7.922349,-103.13587,-100.67672,-105.15415,-103.19079
572,-115.909164,-96.00911,-106.04126,-106.68417,-106.43985
573,-111.24192,-93.933914,-109.62872,-114.45622,-106.65354
574,-107.41614,-96.82434,-101.93275,-114.20352,-106.73476
575,-97.76397,-96.48053,-96.468124,-114.25853,-100.0971
576,-95.57644,-99.11539,-98.21799,-105.08127,-106.08562
577,-96.13365,-97.40019,-99.93469,-105.61284,-94.38222
578,-95.20856,-97.541885,-100.35628,-107.62563,-94.47045
579,-93.6702,-99.46468,-100.888756,-108.13113,-9.250203
580,-96.46328,-16.941442,-101.64642,-109.18687,-119.97032
581,-96.301575,-95.38787,-100.098366,-117.05166,-123.48751
582,-97.25959,-93.29926,-101.25982,-110.5469,-96.35396
583,-123.37103,-99.44702,-101.23481,-106.93823,-97.018394
584,-110.7084,-104.826546,-102.95228,-107.52579,-96.948166
585,-95.96414,-95.824356,-102.2215,-107.32593,-95.918076
586,-105.71892,-94.61113,-100.63014,-107.92728,-94.70997
587,-16.064817,-100.65904,-102.74415,-105.54561,-92.54869
588,-8.166414,-98.555565,-103.48157,-104.67457,-91.25891
589,-98.123764,-98.23513,-102.028465,-106.98162,-103.87206
590,-126.80052,-99.27731,-102.791176,-108.24966,-96.31638
591,-125.744064,-102.18306,-100.14529,-104.29829,-95.588715
592,-5.239051,-100.84701,-100.3141,-108.93981,-94.64076
593,-9.476952,-99.8591,-98.810814,-109.07554,-94.02135
594,-100.2695,-98.505066,-101.62927,-106.99098,-97.50351
595,-95.57073,-99.972115,-105.583786,-108.14722,-96.38302
596,-98.8486,-94.44195,-102.58584,-107.55509,-98.65271
597,-103.281845,-93.58343,-103.080536,-106.267746,-99.00649
598,-95.46635,-94.595894,-98.938,-107.354706,-99.41063
599,-112.59612,-97.59601,-103.03535,-106.57297,-95.08979
600,-105.06554,-104.12613,-104.92693,-105.82223,-98.227844
601,-102.805336,-97.45068,-105.753395,-103.60933,-92.48439
602,-101.88361,-98.192825,-104.275406,-108.79716,-89.785126
603,-100.65307,-97.296295,-105.69656,-111.3234,-33.98551
604,-120.10069,-97.88319,-105.24575,-112.966545,-94.1548
605,-128.55922,-98.540436,-100.33808,-109.67304,-117.525604
606,-104.44118,-98.143166,-101.9753,-104.99414,-94.78337
607,-105.187904,-97.265,-104.31645,-27.989038,-95.7618
608,-103.50387,-97.54228,-104.51715,-106.964645,-96.160904
609,-103.66552,-97.56246,-102.13747,-18.591127,-99.970055
610,-107.7688,-99.2519,-104.45354,-110.78914,-3.1918862
611,-106.31114,-98.41488,-105.047745,-118.60562,-96.31549
612,-107.57884,-102.2957,-100.59575,-117.145195,-94.77528
613,-106.7372,-99.06629,-100.09872,-107.1717,-97.717094
614,-99.73303,-99.52343,-95.29613,-104.31436,-91.17901
615,-97.63426,-99.81692,-91.18594,-107.25463,-96.03424
616,-98.899925,-102.342316,-86.14325,-109.97826,-94.37571
617,-100.06607,-104.77253,-88.432495,-105.39592,-142.23254
618,-97.726654,-97.95751,-102.20908,-107.28463,-96.30237
619,-99.37273,-96.84309,-99.74521,-105.44109,-94.76267
620,-97.79131,-100.85225,-99.62011,-105.618866,-92.24843
621,-95.01954,-101.91662,-98.826996,-23.161188,-94.62452
622,-99.46608,-97.640915,-94.99051,-24.875381,-121.92766
623,-104.842476,-96.4526,-102.203606,-24.541632,-94.468994
624,-127.524345,-94.339905,-104.01084,-126.20879,-94.35357
625,-97.625275,-94.488304,-105.23514,-115.80271,-93.98654
626,-98.297066,-91.305,-102.70859,-107.06082,-95.59858
627,-105.98363,-101.16729,-103.65594,-103.46949,-93.09286
628,-102.06067,-99.382225,-103.63079,-103.51677,-95.88064
629,-96.5081,-100.401,-100.55211,-105.5459,-96.3174
630,-101.77944,-98.54544,-98.41877,-106.11287,-101.60515
631,-98.76967,-97.26769,-98.56266,-105.03403,-101.39104
632,-101.20063,-95.53662,-98.20787,-104.421974,-91.068665
633,-118.85708,-95.36462,-102.71284,-106.89596,-98.42716
634,-103.35982,-97.68945,-100.55194,-106.36782,-26.260527
635,-95.71265,-98.206924,-102.97661,-104.79877,-103.70647
636,-96.445465,-97.69152,-108.201385,-22.728016,-97.655426
637,-96.73285,-99.01168,-106.4622,-21.767605,-91.11653
638,-104.79588,-98.01248,-105.39605,-20.66871,-94.862366
639,-104.53153,-99.0658,-106.03613,-115.00326,-94.44819
640,-101.696625,-96.3454,-99.409805,-103.84346,-94.6513
641,-97.91797,-100.22782,-97.69363,-105.07924,-93.35891
642,-97.177345,-100.78871,-97.5792,-104.65815,-98.50453
643,-5.311205,-96.55692,-91.73343,-104.444916,-102.19353
644,-107.08133,-97.34331,-93.466446,-106.39384,-102.40726
645,-104.75442,-99.314156,-102.33756,-107.54127,-102.87827
646,-104.846664,-96.10872,-98.612114,-115.34126,-99.846054
647,-123.02333,-97.080055,-88.126755,-110.5999,-99.154526
648,-94.021736,-94.751724,-95.12338,-108.051254,-100.362404
649,-95.621796,-95.0012,-96.64039,-107.3977,-99.823326
650,-93.90109,-98.060196,-99.5214,-106.97747,-99.331
651,-94.59845,-99.1161,-109.79015,-103.87779,-101.34949
652,-102.59344,-104.57562,-100.81448,-105.48968,-91.910995
653,-134.05542,-103.33738,-104.42108,-106.152145,-102.17782
654,-13.905807,-99.043045,-99.13087,-20.825027,-99.35123
655,-105.95116,-98.765495,-123.388535,-104.48143,-100.92462
656,-102.442184,-98.64329,-102.03801,-108.65187,-96.947136
657,-104.30319,-99.221466,-98.12038,-107.0664,-96.62203
658,-109.87716,-97.04766,-127.76779,-106.91183,-96.24956
659,-109.95589,-96.89711,-11.302514,-107.765175,-95.34842
660,-103.51942,-98.96086,-22.281227,-105.716736,-96.71464
661,-100.7782,-99.207214,-14.569286,-106.30274,-98.240295
662,-103.63845,-98.743645,-16.55627,-107.11062,-93.26423
663,-101.549324,-97.74213,-94.27675,-107.53931,-97.478714
664,-110.959694,-93.5361,-106.50399,-106.69767,-96.45234
665,-99.7709,-93.88101,-99.26654,-106.089035,-93.840576
666,-104.29131,-99.4865,-101.798676,-105.55866,-96.85628
667,-120.30036,-99.47251,-99.83632,-104.631966,-100.3775
668,-93.41282,-98.32707,-93.19305,-107.030525,-100.80005
669,-94.87757,-98.61096,-99.618965,-15.5048065,-8.047315
670,-117.92196,-94.46449,-95.03628,-13.446529,-94.7719
671,-94.74639,-97.62836,-97.05664,-13.683218,-99.27924
672,-95.29424,-100.254944,-102.459145,-104.31069,-99.231804
673,-95.52525,-96.71452,-90.55946,-109.57919,-94.748634
674,-125.5274,-97.28317,-86.6904,-109.78139,-88.815506
675,-98.58562,-101.15891,-97.768486,-107.95414,-96.957954
676,-93.93795,-103.00294,-97.6385,-105.57945,-98.7865
677,-100.07307,-102.83145,-95.55294,-105.91863,-97.9104
678,-128.27261,-95.06871,-95.431274,-108.17265,-95.25931
679,-8.27746,-97.562126,-87.33122,-106.51264,-94.64103
680,-121.74663,-99.936935,-95.25354,-107.95848,-92.09304
681,-100.175476,-100.856766,-85.65089,-109.790306,-94.23254
682,-105.046394,-98.14171,-97.200516,-109.76931,-94.48776
683,-101.436356,-99.46843,-98.3574,-106.65272,-95.13118
684,-97.45128,-100.217766,-101.01539,-106.294266,-98.09366
685,-100.15527,-98.33842,-103.78972,-106.669785,-97.12034
686,-107.924866,-99.682236,-108.59047,-109.47658,-97.89886
687,-116.90043,-98.01054,-22.890322,-103.96343,-98.701584
688,-25.90883,-93.62728,-105.616905,-106.13186,-98.448814
689,-103.137726,-95.064705,-17.38104,-103.725006,-99.076706
690,-30.393421,-90.90456,-105.0073,-103.447266,-100.90491
691,-123.195526,-89.5813,-106.81326,-106.84068,-101.26426
692,-106.70559,-91.70679,-105.08525,-106.47733,-100.90751
693,-104.94881,-97.735825,-108.41489,-107.3344,-101.379265
694,-104.56232,-103.754395,-103.96177,-105.2036,-98.27119
695,-104.16337,-101.71062,-106.32687,-106.37559,-100.44629
696,-99.081795,-101.976234,-102.96751,-105.73957,-99.04405
697,-108.52773,-96.083984,-104.42802,-107.64447,-98.50528
698,-96.52135,-98.84471,-87.45676,-108.3359,-99.572174
699,-101.3784,-89.21668,-96.661446,-26.441538,-101.83671
700,-101.97827,-92.86508,-96.74712,-103.5055,-105.167885
701,-8.091477,-89.94448,-95.10915,-109.60934,-104.59054
702,-106.48467,-102.10543,-94.796616,-108.7997,-112.4235
703,-107.365036,-104.07964,-94.13988,-104.869125,-114.82308
704,-108.045876,-101.41962,-94.02556,-105.1574,-110.14604
705,-107.19551,-100.936226,-99.64942,-108.68941,-108.32139
706,-105.3086,-96.74116,-105.41955,-104.51163,-95.38411
707,-121.80818,-97.47397,-91.61398,-106.16084,-94.88455
708,-103.74556,-94.44875,-101.8524,-111.56981,-96.27408
709,-94.306725,-84.9783,-98.063675,-106.07394,-98.910614
710,-104.10693,-97.27672,-96.20671,-110.1639,-98.409424
711,-104.57625,-96.82329,-91.49837,-108.05821,-99.55842
712,-103.40733,-96.06827,-92.78259,-110.167984,-97.991234
713,-7.045307,-89.45754,-103.560486,-109.09184,-100.22872
714,-99.75507,-135.64519,-104.91812,-109.50307,-99.26396
715,-99.34856,-122.4904,-101.488045,-109.27037,-98.72144
716,-98.94664,-103.245186,-104.9422,-108.39436,-95.91724
717,-100.365005,-95.91339,-104.882996,-107.82681,-108.723816
718,-101.28443,-98.098625,-107.99074,-107.70362,-89.070915
719,-97.471405,-101.86406,-103.00585,-106.26497,-96.37332
720,-125.99725,-90.13347,-101.11727,-106.787346,-97.70636
721,-123.148544,-94.45138,-97.451485,-106.40599,-96.762955
722,-95.49087,-86.08205,-101.51666,-108.04468,-100.4853
723,-101.690956,-90.991394,-103.34293,-105.89693,-98.702156
724,-105.72994,-98.06642,-100.115,-108.42957,-99.99988
725,-102.408745,-96.382515,-101.124504,-106.631935,-100.06326
726,-101.35496,-100.35002,-103.217766,-107.31268,-100.239815
727,-101.64774,-102.3605,-101.940025,-105.668045,-99.973816
728,-104.37265,-96.474075,-107.425446,-108.55382,-99.93342
729,-103.178795,-96.97073,-103.460526,-107.96418,-100.380165
730,-106.57595,-96.744194,-104.18602,-107.1332,-100.39111
731,-102.87328,-93.77276,-106.68008,-104.98061,-101.55404
732,-100.76501,-4.4901233,-104.51105,-108.86467,-100.64335
733,-101.03416,-18.43526,-22.795927,-110.34152,-101.73986
734,-100.987526,-97.42206,-102.25661,-109.20828,-99.02854
735,-102.64473,-89.10823,-107.72033,-107.88014,-98.63054
736,-102.33615,-89.62757,-104.94778,-109.02651,-98.176216
737,-101.86506,-99.13637,-106.03908,-106.2096,-99.79448
738,-105.31322,-89.165375,-103.174934,-107.960365,-104.684975
739,-101.21256,-91.610855,-105.80652,-108.13994,-105.75782
740,-5.767772,-88.53508,-105.82419,-110.38385,-99.10498
741,-14.516652,-89.26808,-106.68629,-109.77236,-100.01422
742,-7.80489,-90.74982,-105.63985,-113.541176,-96.22172
743,-9.94973,-90.29013,-102.63757,-115.63106,-85.4309
744,-110.44516,-94.45592,-102.22009,-107.41458,-110.91729
745,-113.30735,-90.60589,-105.82469,-103.014984,-97.570786
746,-108.2009,-91.06939,-105.12522,-102.946594,-99.48945
747,-102.56928,-86.94983,-104.40477,-104.69649,-101.218506
748,-107.590546,-91.118225,-101.24995,-106.58194,-102.60493
749,-103.188385,-15.457039,-105.097466,-104.7481,-98.71825
750,-110.552956,-16.672495,-105.260475,-103.27685,-99.08073
751,-109.000145,-89.47594,-103.27889,-105.79768,-98.08939
752,-100.59674,1.3931164,-104.29187,-109.10261,-99.217224
753,-101.24924,-88.39026,-105.751945,-109.02153,-102.381386
754,-11.874457,-102.06746,-103.319214,-109.14286,-99.591736
755,-14.077951,-96.526566,-104.82197,-104.57887,-98.24057
756,-15.564801,7.429103,-104.34892,-109.867195,-101.133766
757,-17.166027,-94.64095,-103.891365,-109.8416,-103.658195
758,-107.995,-89.22062,-106.95816,-107.884796,-96.6261
759,-106.7062,-84.49967,-106.48798,-108.109436,-96.35941
760,-103.44366,-91.582436,-103.82531,-104.70357,-99.030495
761,-104.56356,-93.37883,-105.636696,-106.15651,-91.477394
762,-98.46532,-98.229675,-106.29027,-107.74595,-98.59005
763,-101.573784,-100.14282,-105.890976,-107.46304,-99.365906
764,-98.192894,-97.828865,-106.3954,-106.207085,-99.183655
765,-106.23686,-91.21916,-102.60696,-107.06542,-102.726
766,-108.809875,-89.26845,-104.49754,-106.500946,-104.7411
767,-107.511444,-96.60289,-106.11203,-107.24741,-100.792595
768,-106.85807,-96.87646,-105.090965,-106.53206,-103.02119
769,-5.1154804,-97.424324,-105.96488,-105.0483,-103.68004
770,-111.42146,-99.898445,-105.08069,-106.755,-103.24006
771,-107.94196,-99.456436,-104.458145,-107.03649,-100.91303
772,-107.90836,-98.76669,-105.45977,-107.66866,-98.43989
773,-107.458954,-96.80902,-103.03527,-107.33142,-105.78285
774,-11.39976,-13.566048,-106.848274,-108.97214,-103.230675
775,-11.479615,-95.07744,-106.44708,-116.790344,-102.608154
776,-10.990751,-94.87464,-103.5768,-116.35977,-98.713776
777,-9.650855,-99.23366,-103.22254,-115.5871,-99.20476
778,-107.06129,-90.44771,-105.13775,-115.15679,-99.40342
779,-110.00466,-88.882805,-105.91021,-110.17,-97.86679
780,-4.4428873,-86.56524,-102.69224,-107.47137,-97.33401
781,-110.14063,-86.69394,-108.47183,-107.11419,-96.04567
782,-107.847984,-85.664024,-109.97107,-108.36088,-91.83041
783,-101.98619,-91.83398,-100.164406,-107.75647,-101.0258
784,-102.76018,-90.07181,-102.66512,-106.66674,-104.140625
785,-9.044995,-97.17763,-101.26317,-105.14035,-101.6896
786,-97.64313,-89.31426,-100.68969,-103.361084,-100.3378
787,-9.676617,-25.08897,-101.77107,-104.63007,-101.63899
788,-102.644264,-97.52377,-101.272514,-106.813644,-101.971695
789,-99.9563,-81.73562,-102.91615,-107.2749,-100.98466
790,-111.77492,-8.98874,-103.38846,-107.32848,-102.001656
791,-107.51895,-89.75867,-104.64255,-108.96353,-98.37041
792,-104.411194,-77.22898,-103.393684,-108.749855,-96.89802
793,-106.190025,-97.93324,-103.52859,-108.45185,-98.061165
794,-111.82485,-85.25068,-99.95997,-107.9288,-103.42385
795,-109.05366,-12.12089,-101.95526,-108.45883,-101.83685
796,-103.69074,-8.742364,-101.194695,-112.17054,-104.27374
797,-104.17929,-10.887148,-103.639145,-109.56581,-101.01085
798,-106.78354,-7.1050134,-101.872505,-106.70259,-103.51526
799,-104.01498,-100.21848,-104.19977,-106.34898,-103.44763
800,-119.6947,-94.64972,-103.26937,-106.753525,-104.57902
801,-16.569916,4.9921436,-104.37046,-104.95323,-101.84933
802,-17.484457,-89.62313,-103.46439,-104.22513,-102.79057
803,-103.94923,-94.79775,-102.341606,-107.07234,-101.40519
804,-6.2241836,-11.125369,-96.79925,-106.89266,-97.98081
805,-8.244422,-10.152521,-98.18397,-109.360954,-98.52345
806,-105.97205,-7.3672533,-95.5196,-107.38752,-99.27349
807,-11.35525,-12.8913,-102.628044,-108.076546,-95.78941
808,-14.272186,-11.846854,-100.031525,-111.724686,-102.5105
809,-14.996952,-94.49049,-99.425186,-110.89242,-99.49069
810,-13.666454,-17.49122,-97.83226,-112.00246,-101.01712
811,-96.84265,-94.42193,-100.588066,-108.350266,-100.71856
812,-10.108485,-11.156001,-98.21123,-108.55905,-100.9631
813,-15.466297,-10.545501,-98.016945,-106.94422,-101.553375
814,-17.805305,-133.98868,-98.85152,-106.57556,-105.15379
815,-109.29517,-12.813334,-96.49978,-106.81391,-104.74522
816,-108.06457,-95.453285,-98.971344,-107.44166,-112.54334
817,-108.73192,-92.38968,-91.71155,-109.27498,-106.05388
818,-120.5389,-100.97247,-103.854034,-107.93011,-104.13335
819,-105.10593,-132.96553,-102.88882,-109.22218,-105.06005
820,-113.195786,-91.611465,-100.81085,-109.20458,-105.6035
821,-102.98357,-98.8697,-102.682014,-107.92936,-103.4599
822,-101.11764,-95.1086,-102.444336,-107.02804,-94.719055
823,-103.96135,-94.361626,-102.525154,-106.967804,-96.66474
824,-108.237915,-92.14676,-102.12272,-104.65108,-102.20082
825,-109.14931,-95.37797,-100.718315,-103.48125,-101.74019
826,-108.131645,-96.45698,-101.66251,-106.27908,-93.62702
827,-106.535095,-90.5978,-99.54164,-104.64594,-100.50321
828,-103.29165,-98.570366,-96.009834,-103.82843,-101.76092
829,-104.64204,-99.274185,-99.1643,-106.73772,-101.261215
830,-111.562256,-98.51023,-96.996506,-107.92708,-98.033554
831,-115.81528,-98.04414,-96.71707,-108.07328,-102.50287
832,-108.7183,-96.540886,-96.75522,-108.62078,-107.22484
833,-13.205064,-90.52321,-100.36235,-108.40986,-105.4126
834,-100.40391,-90.013824,-27.294998,-105.96457,-110.12977
835,-12.956511,-88.5913,-105.406906,-106.557846,-108.687996
836,-102.35852,-90.723206,-97.56835,-108.52118,-105.21582
837,-99.80265,-21.18301,-98.8506,-106.98603,-101.32794
838,-107.04891,-115.40975,-101.71536,-107.363014,-103.55566
839,-107.593925,-13.2367935,-106.520935,-110.11673,-102.2662
840,-16.030504,-88.06151,-95.29164,-110.60399,-98.50799
841,-14.566114,-88.23475,-92.27217,-108.11075,-101.42105
842,-12.808853,-90.10172,-101.77798,-110.15667,-106.23827
843,-109.29189,-96.68636,-102.47329,-106.22592,-101.29014
844,-99.789055,-97.045944,-100.7282,-106.14445,-100.248215
845,-24.186617,-10.194826,-5.20419,-106.78197,-99.831726
846,-99.9537,-20.012667,-104.72736,-106.88827,-100.543236
847,-110.45931,-115.65813,-100.363396,-107.15256,-100.53425
848,-100.05058,-114.72556,-99.21392,-106.04929,-111.30083
849,-100.97764,-97.84603,-105.84185,-112.448814,-90.46113
850,-7.928992,-90.72774,-102.51446,-109.19853,-102.61836
851,-110.17338,-100.77254,-102.096176,-111.37212,-103.44167
852,-111.49323,-103.70531,-102.34252,-108.67757,-105.114006
853,-110.18228,-104.937485,-102.46069,-106.87023,-104.90251
854,-110.07593,-107.06354,-104.213806,-106.20721,-103.87929
855,-108.227684,-103.710625,-102.78729,-102.27779,-101.0445
856,-109.31119,-97.7099,-103.99184,-107.97929,-102.2704
857,-103.41731,-117.813805,-102.31827,-102.30872,-104.539795
858,-113.707214,-122.37297,-106.41235,-107.36938,-111.57208
859,-102.09868,-95.643234,-95.63045,-106.43339,-99.28756
860,-103.558495,-131.22922,-98.01031,-110.08025,-103.18996
861,-104.35756,-94.16632,-98.21745,-104.66658,-108.42179
862,-102.82458,-99.07191,-103.78468,-107.04312,-104.12521
863,-115.17661,-85.13059,-99.43608,-106.97121,-103.00076
864,-104.64185,-91.08446,-97.450386,-107.7594,-102.41687
865,-109.8604,-105.91916,-98.06253,-108.01102,-13.207986
866,-110.95405,-93.299774,-99.18227,-109.353165,-4.645309
867,-111.13989,-105.297226,-99.40346,-106.9914,-105.73074
