,It 0,It 1,It 2,It 3,It 4
40,-28.68396,-15.833257,-102.35833,-100.38768,-7.1834826
41,-14.944028,-12.133111,-118.19208,-12.124555,-14.723667
42,-10.636844,-13.936919,-119.62534,-17.244392,-20.605913
43,-12.7936125,-16.350014,-98.03587,-109.268196,-96.175
44,-7.97313,-10.082703,-22.935518,-23.205612,-100.526855
45,-13.567618,-106.090515,-24.329432,-99.24516,-14.061944
46,-13.045031,-15.797341,-13.044827,-119.33939,-108.79769
47,-15.470421,-100.54002,-12.944523,-115.53743,-99.53538
48,-12.059023,-13.946412,-21.442793,-100.117065,-108.28678
49,-11.81925,-97.92088,-12.692819,-97.44007,-90.366066
50,-11.355771,-99.12937,-5.5893273,-98.99331,-16.756325
51,-7.390263,-98.9676,-11.9951725,-110.94304,-99.53571
52,-13.317708,-8.100057,-7.2716665,-99.20091,-99.07605
53,-95.65951,-15.609475,-106.180214,-5.5717993,-11.402077
54,-10.345338,-14.685598,-8.480957,-99.17873,-15.671032
55,-95.78638,-105.91295,-12.444031,-105.30089,-9.818304
56,-14.763899,-17.594318,-12.430938,-104.69374,-12.834459
57,-8.602071,-18.672678,-14.78355,-15.172255,-18.190847
58,-8.196419,-104.18457,-8.683607,-17.572111,-9.259848
59,-9.2673435,-20.937874,-7.93448,-98.02494,-9.39313
60,-101.06132,-14.726367,-12.387267,-102.35543,-6.484143
61,-6.9452724,-105.27592,-6.5604076,-100.818306,-2.779254
62,-7.0737047,-11.311637,-20.930687,-97.249275,-89.82878
63,-6.7033176,-10.236534,-17.166761,-101.32673,-8.500149
64,-6.093898,-9.867099,-7.523691,-102.05238,-7.090569
65,-9.010438,-95.202736,-3.1027772,-23.095852,-90.089195
66,-105.61234,-11.615423,-2.9865646,-96.52695,-90.52522
67,-99.05541,-104.45465,-93.21389,-15.686978,-90.71323
68,-4.4846077,-11.973517,-15.073616,-14.110952,-91.00899
69,-100.48605,-8.118013,-18.038147,-97.384,-9.766237
70,-13.746832,-11.260616,-14.832424,-102.33896,-10.485927
71,-3.720081,-18.996355,-17.195976,-17.130095,-7.84083
72,-6.876044,-99.88477,-4.652852,-16.6757,-5.9132476
73,-92.33856,-12.177896,-96.321205,-15.836236,-8.5316105
74,-106.57352,-107.39699,-95.08166,-116.31767,-7.248578
75,-106.41502,-11.26589,-112.49823,-94.59706,-91.61979
76,-97.615036,-100.87321,-94.993286,-94.545525,-98.20534
77,-96.6359,-95.07892,-95.01144,-95.50885,-89.34874
78,-10.830528,-94.80365,-2.342169,-95.7737,-3.8448658
79,-11.1725235,-12.438101,-94.47656,-13.958405,-7.131732
80,-113.189835,-10.353545,-95.63217,-9.412124,-9.2173815
81,-11.285054,-6.1909695,-94.31345,-108.112236,-5.3820896
82,-97.6593,-9.632769,-6.5092497,-100.49555,-5.7599235
83,-94.98092,-92.46386,-9.932585,-8.915829,-2.0291274
84,-98.25184,-4.892414,-91.70385,-7.6127486,-4.997517
85,-96.757355,-100.30745,-98.60012,-6.05676,-4.8183713
86,-2.961932,-16.148548,-11.486292,-103.246864,-1.8281686
87,-98.26857,-9.9990015,-94.13007,-98.73304,-4.165369
88,-96.83791,-15.777141,-115.7126,-103.934814,-3.6028016
89,-96.12164,-9.910141,-93.55316,-96.78155,-3.6323109
90,-94.87497,-96.01816,-95.17777,-96.42703,-1.7481761
91,-9.186545,-104.312065,-25.942228,-9.349529,-5.298128
92,-8.007234,-97.08316,-95.28919,-102.76455,-9.943196
93,-9.692424,-96.67093,-96.05923,-12.188791,-8.640149
94,-9.740024,-96.71348,-101.236046,-7.581899,-92.593056
95,-104.86206,-97.68214,-94.42002,-12.772516,-90.76068
96,-4.6296353,-97.600624,-22.135553,-119.20462,-6.3129473
97,-9.268725,-98.55548,-99.33632,-8.625316,-93.716156
98,-8.620498,-10.143431,-102.28801,-7.8355284,-2.260037
99,-3.9478025,-96.62329,-101.91568,-93.28749,-116.03718
100,-10.635742,-97.404,-98.866135,-95.39705,-97.27811
101,-20.124487,-96.11412,-95.568275,-95.48949,-115.553535
102,-16.007023,-7.785503,-94.51289,-2.4872031,-115.180275
103,-15.101997,-97.75863,-99.09403,-6.1587577,-114.63893
104,-100.88408,-97.79594,-10.414314,-2.8392532,-88.254364
105,-3.763302,-6.2690153,-104.606735,-5.3774314,-5.8514395
106,-8.23692,-95.18466,-103.72091,-96.500275,-1.0682516
107,-9.508349,-96.01173,-99.15743,-99.09583,-3.3572676
108,-4.9720087,-3.9833894,-101.86262,-98.13181,-86.26237
109,-11.397767,-113.28967,-97.14155,-96.15142,-121.662575
110,-10.11732,-97.88108,-0.96736044,-95.52341,-117.36819
111,-95.550644,-117.502716,-1.0466334,-97.55986,-95.18126
112,-10.242482,-98.62679,-95.39584,-99.46173,-96.67131
113,-12.54006,-105.105484,-104.62081,-102.11532,-96.01944
114,-96.43301,-101.39149,-101.04728,-102.02433,-95.46894
115,-95.27629,-12.067377,-100.50371,-100.1973,-87.95418
116,-106.70649,-16.09701,-5.5765424,-96.347275,-91.10725
117,-17.0687,-12.319332,-91.80176,-6.1775384,-117.45344
118,-94.2485,-0.9308631,-3.8508894,-5.2652187,-110.57008
119,-104.9869,-7.7227497,-3.3243265,-5.353489,-5.104719
120,-94.521194,-6.8374395,-2.5425723,-96.409904,-12.851734
121,-94.175575,-99.06074,-95.084526,-118.87467,-93.97931
122,-16.455471,-100.12372,-106.860504,-11.94759,-90.02597
123,-94.77653,-96.66181,-100.557175,-121.033516,-97.21899
124,-7.217721,-96.492004,-22.804363,-15.708904,-93.12025
125,-8.53253,-117.72359,-103.21882,-97.52315,-94.37554
126,-5.3807845,-96.343254,-102.44266,-97.80846,-113.55024
127,-8.487751,-101.43671,-15.82475,-97.64757,-91.19156
128,-11.584788,-16.053696,-105.08009,-114.83971,-93.776146
129,-114.81292,-97.92088,-98.049866,-97.43021,-93.14317
130,-107.70655,-96.294205,-93.15188,-96.61547,-9.526679
131,-5.531794,-14.065233,-103.8148,-95.13281,-110.68332
132,-6.734719,-96.00407,-113.89334,-95.480934,-123.68396
133,-10.120212,-96.51453,-109.997246,-8.749028,-5.8523803
134,-13.340682,-119.01676,-101.7847,-126.159195,-94.84636
135,-14.073259,-97.26892,-97.98856,-12.893423,-102.29841
136,-92.121826,-96.78536,-99.370735,-98.94421,-97.24008
137,-5.484083,-96.66077,-9.261985,-94.91097,-18.851202
138,-20.479683,-95.69213,-11.273392,-100.12056,-124.516304
139,-21.039404,-15.584247,-102.628746,-96.82277,-99.990906
140,-23.29049,-114.58972,-91.08038,-96.89488,-93.81235
141,-98.343254,-113.98073,-98.68978,-12.798361,-100.48162
142,-100.58175,-110.910774,-21.115343,-12.254186,1.4954544
143,-96.36263,-5.8345704,-106.38369,-13.71878,-26.367596
144,-92.242004,-96.22317,-99.197334,-100.4335,-112.97376
145,-97.66832,-98.18847,-104.99869,-14.2335205,-13.235099
146,-97.77062,-97.141304,-16.571167,-14.741798,-15.056416
147,-13.264726,-97.60548,-93.077705,-121.47096,-15.6706295
148,-91.12297,-6.3274517,-95.001205,-112.19088,-100.35525
149,-90.20356,-99.218735,-101.230515,-95.324974,-101.3408
150,-96.26502,-101.58407,-15.379206,-5.5313387,-101.67746
151,-96.622345,-100.95223,-100.72282,-95.34017,-102.71383
152,-97.62369,-96.10683,-104.93499,-97.34905,-98.82586
153,-100.38012,-102.45966,-105.16708,-99.56909,-100.31904
154,-22.363857,-14.601672,-106.58376,-105.52338,-95.818474
155,-97.953766,-24.365013,-104.654884,-103.04006,-119.14924
156,-12.365416,-114.39751,-12.435454,-101.671005,-95.972374
157,-15.345794,-7.42558,-93.46303,-104.3144,-114.92052
158,-98.54806,-5.900159,-111.54519,-99.70215,-98.52499
159,-91.52888,-98.276855,-116.3159,-100.34212,-118.32099
160,-97.74519,-99.01178,-12.526043,-10.72608,-99.26319
161,-99.13792,-102.909836,-106.06005,-95.75181,-114.10651
162,-26.237785,-100.777084,-106.40908,-94.54152,-100.67453
163,-18.18595,-94.675224,-18.357824,-95.64597,-98.41966
164,-7.72495,-96.15426,-97.92119,-95.35648,-95.3175
165,-12.726002,-11.8881645,-118.24559,-14.164451,-97.88939
166,-93.35222,-94.51283,-114.794846,-96.66369,-99.37165
167,-8.011499,-4.925944,-7.066806,-16.227264,-95.5485
168,-98.11285,-95.61455,-98.32454,-99.29661,-98.87377
169,-95.99318,-109.73791,-101.76255,-97.1511,-93.508896
170,-100.79618,-103.19984,-98.702644,-97.19296,-90.36329
171,-13.789915,-107.98771,-14.361751,-101.534355,-1.6147873
172,-10.86256,-106.35812,-6.420718,-101.48587,-106.51883
173,-8.2993555,-104.33232,-98.06584,-96.01344,-91.22435
174,-97.57642,-11.49157,-105.90325,-92.533394,-100.22665
175,-98.83631,-8.983907,-116.80685,-92.52949,-100.52388
176,-101.65347,-97.94692,-113.18845,-88.86813,-95.21686
177,-101.21905,-101.24211,-13.821716,-96.15058,-93.70475
178,-10.019572,-102.45465,-99.18968,-96.14954,-2.5959835
179,-95.84028,-102.99607,-97.86458,-96.18737,-97.07908
180,-101.04497,-7.519243,-16.684298,-95.49225,-6.1749196
181,-101.64912,-13.502146,-5.026814,-95.613785,-115.771454
182,-96.22718,-9.202916,-8.073871,-121.27528,5.849553
183,-98.97804,-4.4136395,-10.210234,-98.56092,-99.649574
184,-11.045374,-111.452415,-14.222572,-98.61567,-93.766045
185,-2.084122,-99.0499,-20.33992,-123.60662,-96.77042
186,-10.713592,-10.940345,-112.361046,-101.089355,-93.32923
187,-12.07795,-10.416706,-116.7986,-98.165825,-96.480644
188,-23.081596,-106.077705,-103.44162,-99.99819,-95.07332
189,-101.23928,-5.167127,-92.448395,-100.2374,-115.26518
190,-100.817795,-5.4901114,-104.555954,-104.72576,-95.9315
191,-103.04259,-10.131018,-102.3876,-101.19699,-97.76902
192,-99.70927,-103.70686,-89.13569,-98.3391,-95.6573
193,-93.13932,-14.6668215,-13.552735,-99.98348,-95.34696
194,-101.96319,-13.418621,-7.7995434,-14.641358,-96.19943
195,-99.217415,-95.14203,-113.49323,-14.736285,-94.93981
196,-96.95793,-96.05785,-7.571064,-16.087088,-86.183624
197,-101.45597,-97.05353,-6.5134287,-12.465503,-95.470894
198,-96.843315,-100.18306,-83.62535,-96.9945,-90.47953
199,-99.17776,-97.27629,-76.78955,-95.0811,-5.4377527
200,-96.70951,-100.55595,-79.25778,-96.26601,-14.643166
201,-97.549934,-102.37473,-7.278173,-104.09299,-93.3523
202,-92.00734,-96.46949,-3.6920168,-99.47244,-101.04539
203,-94.976295,-3.659111,-5.707407,-98.28537,-97.02979
204,-98.122505,-115.56488,-87.00992,-97.81982,-7.7800875
205,-95.64842,-111.717735,-87.77851,-102.47399,-4.7856994
206,-99.88091,-109.003395,-96.023544,-100.27579,-9.4120455
207,-97.01753,-104.44673,-9.32978,-13.630021,-3.5689628
208,-93.90329,-106.55961,-7.329588,-13.53042,-90.83441
209,-96.05949,-111.408966,-8.163085,-12.052811,-3.0118904
210,-93.48952,-110.29306,-97.23046,-12.190477,-7.8099146
211,-95.99839,-103.3346,-97.67207,-106.31654,-86.70085
212,-16.658735,-100.512276,-114.339,-96.23351,-90.891655
213,-94.86563,-99.16727,-5.6134505,-103.4281,-93.23987
214,-13.352668,-101.94434,-113.29702,-18.338835,-93.03783
215,-100.83973,-103.738205,-6.0111623,-97.42792,-95.417046
216,-100.46022,-17.621016,-99.85774,-102.61189,-90.21464
217,-101.03381,-101.11007,-104.501625,-101.41276,-91.647194
218,-100.41514,-15.296649,-101.04429,-100.35033,4.750944
219,-98.714935,-14.058301,-101.44599,-103.236145,-89.27049
220,-101.94031,-108.37184,-106.476585,-14.914518,-4.4395666
221,-100.22905,-99.52819,-102.7332,-104.380806,-95.7169
222,-15.052081,-103.30586,-103.31125,-101.187454,-94.44169
223,-18.33031,-103.154,-92.706406,-104.24933,-91.89716
224,-16.131212,-100.716324,-123.666725,-103.30367,-91.15039
225,-12.8664255,-103.474594,-117.11628,-99.10653,-111.50156
226,-100.99748,-11.456498,-122.75128,-21.960594,-95.17576
227,-101.404755,-22.48708,-111.05463,-109.34232,-2.9764628
228,-97.58085,-98.608826,-93.29618,-110.09202,-103.8653
229,-98.78919,-102.29711,-89.7702,-107.499405,-115.29137
230,-100.84979,-11.66236,-10.305893,-106.19179,-94.91235
231,-96.53631,-97.560646,-10.455485,-99.00929,-95.93985
232,-96.21415,-100.00761,-86.20286,-97.40706,-91.89835
233,-98.54596,-103.338905,-10.136844,-100.34134,-110.04729
234,-101.836296,-19.436108,-111.086685,-98.06319,-98.43262
235,-102.84067,-21.483812,-114.58672,-106.00895,-7.4639206
236,-102.11828,-99.844604,-6.7034855,-108.799446,-98.83415
237,-101.07772,-98.34153,-11.691041,-107.50736,-19.91206
238,-99.74508,-18.461744,-7.9632187,-105.964134,-10.105954
239,-97.2258,-98.03312,-12.140175,-98.87659,-95.63931
240,-95.61848,-98.63468,-96.08476,-102.500656,-96.792854
241,-8.163708,-19.9927,-86.004425,-102.34063,-98.36747
242,-97.970085,-16.351225,-8.555099,-106.8029,-100.10248
243,-99.73703,-13.946191,-80.62221,-99.47437,-94.98644
244,-95.33216,-104.49068,-20.87153,-100.678505,-98.51921
245,-98.772865,-104.24997,-96.295006,-102.14054,-66.96195
246,-99.62858,-101.05114,-104.60082,-98.280975,-84.631226
247,-95.898224,-106.998184,-104.239235,-95.83172,-82.10764
248,-114.712654,-98.15551,-102.25572,-95.30129,19.482843
249,-98.07567,-97.12317,-99.89938,-100.33329,-85.31851
250,-93.93137,-104.48656,-98.74842,-101.90579,-86.731346
251,-100.3176,-103.822914,-91.89344,-99.52826,-92.99273
252,-100.64003,-103.368286,-7.602986,-102.23049,-91.80184
253,-102.39134,-102.9265,-89.64156,-101.20071,-92.129524
254,-100.17891,-102.604515,-115.12242,-99.06625,-94.703125
255,-99.49029,-129.51138,-4.145155,-97.85793,-89.81306
256,-97.72174,-102.62367,-104.65921,-98.30186,-101.59043
257,-101.18945,-19.162992,-92.25518,-111.01481,-90.05805
258,-97.611565,-101.22994,-10.58252,-98.14663,-99.341545
259,-16.627644,-101.92753,-11.138113,-98.61989,-98.31409
260,-94.64055,-9.951199,-100.84957,-94.484146,-14.264847
261,-97.97851,-96.30806,-15.109128,-94.1863,-97.56861
262,-97.4724,-97.0541,-92.80951,-105.941574,-122.91595
263,-100.708786,-98.287056,-102.454956,-106.09044,-91.93273
264,-98.359924,-100.329666,-5.2840276,-106.49554,-5.276939
265,-96.34071,-97.6814,-104.25122,-103.036255,-12.559625
266,-16.977371,-105.492065,-101.246666,-99.08405,-9.21602
267,-13.586761,-104.13366,-93.917656,-97.25239,-84.687325
268,-18.945328,-96.88631,-100.30256,-102.0415,-90.070435
269,-19.238853,-97.87874,-102.134895,-100.97874,-99.76525
270,-18.173773,-23.194881,-115.67143,-100.76221,-125.301476
271,-6.2182784,-125.73042,-101.40292,-96.88327,-96.02226
272,-17.172676,-100.39004,-95.67094,-97.13418,-94.99482
273,-94.335495,-100.12882,-97.97583,-95.37676,-96.37244
274,-17.23099,-20.22231,-112.64811,-101.017525,-99.45996
275,-11.589159,-102.57021,-94.59229,-97.28804,-90.272446
276,-12.34014,-99.249344,-4.682069,-98.14416,-94.46597
277,-16.696865,-102.69837,-8.535735,-99.79144,-99.8599
278,-17.25621,-100.83941,-10.077745,-105.16568,-94.15717
279,-16.786222,-17.500656,-95.663956,-102.965935,-97.59375
280,-95.54267,-10.534699,-91.61047,-107.049736,-121.22269
281,-97.18381,-102.090485,-95.21355,-97.72094,-122.07283
282,-21.677988,-99.26814,-116.79785,-102.65788,-101.29705
283,-93.462395,-100.771355,-92.27474,-96.05693,-95.34247
284,-94.39448,-100.57252,-3.904194,-103.185265,-93.39282
285,-95.750656,-123.130646,-117.50435,-99.0507,-12.647858
286,-92.97838,-5.351557,-6.6051464,-104.86442,-4.29725
287,-92.77101,-9.124895,-8.691332,-106.026855,-94.11118
288,-94.21776,-23.202183,-8.107174,-97.939804,-11.519354
289,-92.282585,-104.28737,-97.73136,-102.47117,-92.18944
290,-93.91164,-17.163898,-97.02989,-97.87751,-96.42515
291,-93.85032,-103.56965,-99.211494,-95.94161,-131.09848
292,-94.011185,-117.69832,-91.37463,-99.063576,-98.5768
293,-97.12634,-100.18472,-103.69931,-101.85548,-122.213234
294,-94.886665,-3.2335196,-104.09287,-99.74774,-8.684983
295,-97.81651,-103.255394,-96.889656,-97.93011,-94.81641
296,-96.74472,-97.62447,-10.057413,-96.629585,-93.046455
297,-95.68734,-125.150955,-120.33094,-98.50652,-102.25594
298,-99.30314,-98.0618,-9.50864,-99.11652,-5.275671
299,-97.99768,-99.020515,0.6174381,-100.03828,-11.00498
300,-94.62554,-100.41295,-87.719635,-98.84592,-11.522828
301,-97.13367,-102.91126,-93.73386,-99.92355,-13.100215
302,-93.78716,-127.85779,-111.55832,-99.538315,-18.675558
303,-93.91973,-133.99957,-93.97938,-97.770874,-94.91851
304,-95.95962,-101.052895,-114.05615,-94.957214,-94.82635
305,-94.97301,-127.378006,-115.02222,-101.917694,-96.5498
306,-95.7385,-101.199265,-101.74815,-98.90611,-93.192375
307,-94.85239,-16.658121,-99.66119,-95.27451,-95.354034
308,-97.13242,-110.33416,-93.017395,-98.16235,-125.997986
309,-95.17153,-9.65733,-107.22666,-99.2984,-96.616776
310,-95.094925,-8.139051,-99.453476,-103.101944,-94.52124
311,-11.707325,-98.88521,-101.52633,-103.66617,-120.70168
312,-11.480262,-126.7732,-114.42713,-110.127815,-101.0136
313,-12.28326,-102.88378,-109.30165,-107.53945,-109.18685
314,-8.275669,-101.54597,-9.341712,-100.44934,-18.536615
315,-96.14861,-6.3406553,-119.34178,-98.858696,-18.785965
316,-97.75336,-19.170218,-92.083534,-100.92205,-99.38282
317,-19.76196,-98.56108,-98.33172,-106.59629,-13.024345
318,-99.06638,-12.666291,-4.8905406,-104.24811,-90.322235
319,-100.686356,-114.68863,-97.10312,-106.07605,-95.60196
320,-101.82853,-97.674385,-112.70598,-104.861946,-96.146286
321,-102.18383,-95.98515,-109.52319,-105.44144,-94.61741
322,-100.21334,-100.57739,-114.80847,-101.91315,-94.549774
323,-95.64134,-104.81025,-93.01974,-99.44462,-120.15651
324,-94.740005,-99.189,-114.93834,-98.3559,-126.193855
325,-95.048195,-103.42189,-113.83986,-97.472466,-82.16049
326,-101.17007,-12.700463,-87.16919,-95.81519,-95.50351
327,-94.49862,-18.483665,-9.624348,-102.43867,-4.209239
328,-96.32985,-101.66427,-8.728644,-101.12381,-86.78167
329,-96.298836,-103.47417,6.2805157,-101.231834,-96.49232
330,-96.28489,-100.51324,-8.901522,-102.09658,-22.30951
331,-96.52552,-98.06384,-4.1119833,-101.87845,-95.869576
332,-99.6473,-100.2448,-89.270515,-101.140144,-102.67843
333,-96.51371,-99.31455,-8.303544,-103.694275,-110.71893
334,-98.06789,-120.63348,-90.441055,-101.90423,-94.97559
335,-91.22861,-16.42648,-95.013954,-105.791214,-98.01219
336,-90.60392,-98.59639,-94.30443,-101.86541,-96.8278
337,-94.903725,-98.847,-23.128124,-27.280895,-94.02913
338,-96.13094,-98.11112,-99.16077,-30.602331,-99.22377
339,-92.350235,-97.4295,-96.94622,-32.77681,-126.89664
340,-95.63559,-86.12488,-24.482405,-30.133022,-127.60883
341,-95.800255,-97.86429,-102.31493,-18.908884,-102.821175
342,-97.328316,-98.68079,-112.64148,-112.49029,-99.208496
343,-99.03151,-97.86243,-90.283066,-17.09162,-96.94195
344,-98.36029,-115.19084,-98.0833,-97.24683,-13.206671
345,-101.839455,-3.5769186,-97.95005,-105.34651,-14.04819
346,-103.18416,-97.14118,-94.7468,-110.543045,-89.71807
347,-101.22755,-115.769745,-86.0657,-104.566345,-94.064865
348,-99.28119,-100.5125,-4.832449,-104.21419,-96.93734
349,-98.32459,-102.44061,-5.564779,-102.72817,-95.49316
350,-93.367836,-98.99533,-5.622086,-105.94378,-116.59547
351,-99.780655,-102.45221,-2.881764,-101.27253,-114.75964
352,-15.8832245,-98.9443,-93.66494,-104.335526,-90.11026
353,-96.696754,-96.21129,-100.63723,-125.45151,-96.49486
354,-98.709984,-97.5745,-101.012695,-121.52423,-94.535324
355,-97.25968,-92.651054,-100.62711,-114.42114,-121.21178
356,-99.87493,-95.22116,-1.661257,-8.270916,-94.53999
357,-96.863945,-106.72622,-3.1974897,-103.99021,-95.48864
358,-101.51462,-104.59307,-85.256065,-23.198734,-93.66612
359,-96.96699,-11.506942,-89.327576,-21.981985,-89.46753
360,-100.35114,-99.34807,-91.96564,-17.446785,-91.907745
361,-96.389336,-97.57057,-86.16073,-12.679709,-90.72324
362,-97.86044,-118.60289,-89.84076,-120.656685,-97.09398
363,-99.61686,-98.677734,-105.37386,-10.939708,-95.009094
364,-94.48294,-102.27433,-91.30156,-8.214048,-94.83634
365,-93.31311,-13.533519,-87.740036,-10.172606,-92.122925
366,-95.15056,-15.805318,-81.58434,-99.97397,-92.68996
367,-94.32472,-13.946218,-93.492195,-100.78925,-89.48513
368,-95.206505,-123.76909,-107.17154,-104.64344,-90.147224
369,-94.73231,-97.6079,-90.65755,-105.88942,-15.294946
370,-94.69909,-96.819595,-92.58983,-104.624245,-16.005209
371,-96.43194,-124.03328,-100.95229,-24.72981,-15.327269
372,-97.3752,-122.285614,-109.19296,-100.32262,-94.18674
373,-100.65645,-126.06671,-102.83309,-24.697199,-16.646269
374,-100.01286,-100.214165,-112.448784,-103.868706,-110.45762
375,-130.7294,-96.15324,8.783062,-100.514015,-102.16562
376,-121.49202,-124.650276,-90.19211,-97.5061,-101.97627
377,-94.91942,-92.8736,-81.06468,-99.80632,-100.755
378,-97.475266,-126.253006,-7.1611447,-125.5875,-20.439049
379,-99.40727,-94.61802,-106.84751,-99.680214,-18.552792
380,-97.11306,-102.887726,-110.87705,-101.44714,-22.253597
381,-97.71371,-100.23774,-106.58836,-99.70021,-26.763416
382,-99.421265,-95.37456,30.77912,-97.33937,-24.74133
383,-94.42424,-15.982276,-78.34464,-24.452553,-88.50585
384,-97.173996,-95.78035,-83.90887,-103.26157,-111.173965
385,-92.34362,-92.3498,-88.13664,-103.43776,-98.477806
386,-92.488716,-96.64213,-85.67708,-23.218313,-21.072945
387,-124.13369,-97.22646,-13.096254,-99.91713,-87.314735
388,-90.64789,-101.99028,-6.2146673,-95.24211,-87.93396
389,-93.02876,-97.700424,-5.7547045,-95.66352,-103.90161
390,-90.34454,-101.01613,-2.4832714,-98.63761,-100.92234
391,-93.07154,-93.92932,-0.86561733,-123.00089,-101.75884
392,-90.97264,-124.89195,-95.9921,-15.739536,-11.33957
393,-96.96053,-101.50832,-5.9961286,-100.693665,-7.5949016
394,-97.46745,-95.866264,-5.302875,-95.2296,-97.68878
395,-96.20896,-95.4711,-103.66771,-14.047165,-97.52394
396,-97.32613,-95.902794,-88.31652,-17.191221,-94.3918
397,-97.583374,-120.91378,-101.08889,-9.26809,-13.016713
398,-98.7572,-92.15181,-100.98057,-28.327375,-102.93167
399,-96.813354,-12.189283,-7.7135925,-13.326137,-97.8654
400,-5.296143,-10.524463,-7.2780256,-15.752451,-98.2622
401,-96.07416,-94.21885,-5.5275087,-25.188097,-90.84416
402,-101.78965,-97.68912,-4.5450583,-101.33703,-94.79224
403,-96.86356,-112.47964,-3.7401936,-100.601105,-92.35977
404,-95.198814,-101.231415,-91.0366,-21.65087,-102.95822
405,-92.80804,-99.16658,-93.690346,-16.246485,-100.20744
406,-93.96756,-97.07468,-8.76555,-129.59447,-102.8939
407,-112.50526,-96.68687,-8.870114,-99.62353,-97.30729
408,-15.980379,-94.17788,-15.132932,-21.223505,-101.04936
409,-95.207436,-17.309702,-4.424087,-16.986969,-99.988434
410,-10.430498,-92.97816,-5.7225943,-97.826904,-99.74914
411,-97.944725,-95.786766,-110.202515,-97.749115,-101.05872
412,-114.367325,-96.5141,-91.256165,-102.375015,-92.87433
413,-94.880554,-90.349106,-91.987175,-7.206831,-92.96986
414,-96.77371,-98.380585,-93.15645,-8.006623,-97.05032
415,-101.49699,-97.79976,-99.62434,-7.958436,-32.88845
416,-102.21179,-98.1645,-88.8257,-20.752846,-89.43346
417,-94.4428,-93.93029,-3.1583688,-10.952274,-90.440735
418,-94.42007,-98.142426,-92.5573,-8.7409,-95.04629
419,-93.59116,-107.894905,-73.03848,-7.7199035,-105.33924
420,-94.770836,-96.271774,-66.2449,-7.1530685,-108.91527
421,-96.63776,-98.793,-105.88631,-11.423975,-91.89404
422,-98.88726,-93.69339,53.937916,-12.290128,-97.71098
423,-95.95244,-97.05842,19.048763,-21.095272,-91.34747
424,-92.39115,-105.82108,-81.06896,-100.659805,-93.232864
425,-97.841484,-14.745648,-74.78174,-99.301605,-89.674835
426,-95.08242,-8.044317,-85.71415,-10.535535,-94.44493
427,-97.97773,-7.3766055,-84.509,-98.82739,-90.226105
428,-97.74419,-90.71974,-90.81341,-93.506096,-94.117325
429,-103.8305,-95.13701,-76.54608,-6.840421,-88.60005
430,-94.96604,-95.83354,-85.62386,-104.28937,-105.29081
431,-96.25593,-96.911736,-114.980194,-97.55573,-91.589554
432,-95.2467,-96.68161,-114.15864,-96.740265,-96.368866
