,It 0,It 1,It 2,It 3,It 4
32,-101.13247334636661,-83.25697046337508,35.363500947220444,-85.46097656199026,-57.38260579082185
33,-118.83962293931465,268.42179668786594,-66.09880896574136,-82.64745029335997,-106.4795460801958
34,-118.93319990114178,84.5182830973551,-66.49321057445619,-45.73561959649562,-116.65035529287042
35,-99.03471813303908,-105.86582997852688,-65.37861190705343,-75.29082466411,-73.70508548705796
36,-53.81475484689993,-79.367073841208,87.22748235341143,-49.3049893699927,-80.8443118050413
37,-102.03116121380171,-75.1360988480433,3.2908006376894576,-87.32039629334025,-72.14143881922347
38,-121.53074396629428,-80.73593809680175,-20.115464937133325,-87.4274555245901,-68.87103989706625
39,-33.15719717165554,-98.14533048559787,-49.51026473164873,-89.30536735163722,-55.95649772936895
40,-132.41978673245634,-59.39399467358739,-58.4397878896499,-73.82507611676584,-86.38877057131747
41,-123.47132667156727,-81.71207956476165,-29.98145590341906,-32.18714769639365,-17.27328385691718
42,-110.40565534396171,274.0243117120276,-64.00665047641206,-84.80231988199219,-89.1140393394052
43,-105.4115266246639,-98.89677528489939,-58.932787770615306,-89.97982021912435,-61.19447415286112
44,-46.741820819200925,-92.39310345070808,-60.01644425200049,-56.142657320592576,-75.26271376262808
45,-56.08689889468682,75.65044433924805,-56.83735002637346,-83.67438934927746,16.649842423790478
46,-88.73699744433472,-90.48999758045997,76.1656610059448,-94.4005472809064,-35.81419632626811
47,-135.58120821715076,-33.290120690971236,52.92656951898718,-91.40970516601826,-107.98639387000838
48,147.51497727128415,-41.5835917609761,-9.2822314507129,-72.33086674306604,-58.60205178175656
49,-127.9138434942416,-94.69596836744249,-54.45835977734876,19.584243802263927,-90.39757279627297
50,-124.46277449943304,264.5683157441646,-16.032618364444872,18.01166779199798,-21.581659217736725
51,-113.50329426099826,-92.18428983040992,-66.42990579280693,-6.675472981967303,3.749472124729021
52,-71.96814622679199,-79.86201664351749,-43.75767680821974,-47.45974676684353,-82.75038348553814
53,-108.99586027739709,-87.09732369720098,-24.433504655182887,13.16370550267574,-75.54909063224345
54,-133.7620452479987,-89.21246151223284,14.581126688576958,-30.214355834121818,27.720180086783397
55,-104.91624576150097,-84.97249695933897,-81.67870501112628,-73.65818338978646,-72.39853085082505
56,-61.2024814113028,12.186330926721595,-74.79274818883029,-95.48998789628331,-2.0537795102385
57,-73.59691724356955,-97.28969863820379,-70.44023143239569,-78.83909926065805,-95.83923789443722
58,-94.11457367996418,-93.8695504024215,-59.793833317774194,-87.37786975214195,-65.06676982791855
59,-101.45583708828339,3.325261094927157,-74.29726732621589,-68.90172424381782,-89.66256275822559
60,-126.48500254522035,-96.14136487617158,-82.51511013865098,6.85812613466517,-106.97213957243741
61,-132.72636397957058,263.23132176150034,15.758705456179754,-93.80160571770153,18.683472046962784
62,57.95256695991073,61.02924954905501,-56.342871795070046,-89.49813231257535,35.299067196153096
63,-50.07669193251689,-98.11056289813524,-50.81635692875955,-53.66018844421145,-92.15688117226276
64,-89.8233756201913,-98.22588597857951,38.06871841211543,-56.742050618110746,-54.955585343995516
65,-103.21236460533578,-91.99178364053911,110.65515747785574,-87.19370340740215,-101.51340575175234
66,-73.04866578870724,-54.33521512040082,-63.705201200610055,-34.54314471830661,-37.796212809141714
67,-88.0814541509461,-97.22732060811404,-8.9178880439934,-91.42638984533306,-95.26125301614734
68,-90.31620581451523,-108.84490551150031,-52.14635738483625,-76.7352587866448,-66.64151766356083
69,-71.10796190941949,59.618526414915465,-64.64267525933683,-87.48163767181768,19.088060669677073
70,-49.640486662045944,-96.56009603390268,-43.09744515429064,-85.37341099658997,-96.27787870121753
71,-131.37640350380013,-79.92432693025869,-59.62909368167508,-67.09458702781978,-89.86018867338827
72,-81.53331834509515,-72.30845764767375,-30.735823049632828,-34.160940110672584,-74.6682207348001
73,-3.0237229777206807,-96.2489717278822,14.028702461680922,-60.011173179056534,-40.5577888419976
74,-110.60957089532819,274.6852638980778,-40.236401123092364,-42.95274186252816,-43.158514168454985
75,-100.30817014435222,-89.42595178511428,-15.86730320946036,-60.98486283599461,-76.6804923366251
76,-74.75975360055635,-43.2576702731524,-27.53817835607059,-40.439628258424584,-96.86020943110616
77,-67.18327952584328,-77.81268441325294,-27.051278500023997,-79.2270942889757,-91.33596689278511
78,-114.42655589519721,-20.095649426797536,-48.566243354908124,-86.48974723066327,-131.34867709820531
79,-89.21040028379005,-78.79223113772305,-12.110986474687707,-57.82212783834957,-61.94954131021099
80,-44.01667922001151,-89.76816391666381,101.40818992332842,-77.96497014068379,-91.2500501677127
81,-87.11613481831037,-99.20428600228671,-37.944675967048376,-64.61275447595821,-59.24295771468932
82,-132.50835750988063,-100.92741125322569,-78.66167401828989,-94.75618771368389,-69.77739429108297
83,-66.69847928945083,-12.865726648863486,5.806742480996718,-51.996224881445066,-91.27633744152028
84,-76.75078367116167,-75.53415816113429,-67.4679181561265,-36.546502023346676,-58.17575213872686
85,-89.95693381849594,-102.91786000833474,106.15097831410759,-64.17392939234972,-77.83388240242158
86,-121.72401667438913,-96.52524741005338,40.03272515830653,79.23857049004258,-57.88575989436873
87,-134.84390740325108,-53.13922987961197,-32.41135845436091,-65.87925603864343,-28.77571331855659
88,-121.3604950602497,-94.22908691835994,2.1113890497213106,-83.47839196615418,-106.6912353406012
89,-154.6094427231384,-74.95852712759283,-77.48106029846767,-75.2165510695225,-89.42027298583751
90,-61.35244215191221,-37.29729025315306,-12.074591508622447,-53.308858081554355,-64.97570816054395
91,137.06238917543467,-100.42158775052677,-0.6542888703589256,-83.40253102574188,-83.11630308436771
92,-113.13619220199831,-36.858119034057985,32.13370581894651,-88.10609736747666,-43.25005535197865
93,-101.92277931479288,-82.48294306188293,-26.425345946079105,-40.854656162163,-66.4551026090125
94,-71.21184536782809,-85.06591219753832,-38.06759432554123,-72.75912624770713,-46.9788796108706
95,-117.90976608956232,-94.2902798224517,-65.15914558900272,-72.067989897854,-82.92583735251532
96,-84.26114325796021,-71.85502710356442,-30.77744720365824,-82.70315976179019,-63.30215839196012
97,-46.51273895374384,-14.253031488135747,-22.373179841115757,-81.09702380979698,-65.42085651874498
98,-21.119792833431234,-91.41567210584134,-67.45515555811488,-55.15867417790398,-52.45068624065789
99,-158.22158474396343,-91.71293155067934,-7.960887419223496,-72.45079345718027,-20.880681766540583
