,It 0,It 1,It 2,It 3,It 4
433,-97.687126,-27.881308,-112.44163,-104.36243,-98.01198
434,-96.927025,-22.507172,-88.54152,-103.42419,-99.827705
435,-95.73264,-24.27413,-86.31389,-102.551025,-98.53489
436,-102.25342,-132.66394,-10.289737,-101.514885,-96.719894
437,-98.94666,-91.90921,-90.53087,-105.9954,-99.23769
438,-98.024025,-97.511444,-89.62932,-106.90371,-99.957756
439,-96.18222,-96.8434,-80.96936,-105.72087,-101.22242
440,-98.63789,-92.67126,-89.49468,-103.240746,-99.32743
441,-99.92309,-94.395744,-94.00595,-106.69438,-99.82837
442,-101.56691,-94.05132,-81.761375,-106.62133,-99.11685
443,-96.7534,-93.081924,-6.323636,-101.927475,-100.608246
444,-93.26312,-103.27016,-77.89444,-96.32711,-99.11487
445,-96.836845,-31.347813,-80.738495,-103.883896,-104.85802
446,-97.43181,-142.646,-87.576706,-103.39496,-99.36391
447,-92.82816,-21.652525,-80.56654,-106.3599,-100.121506
448,-95.754074,-145.87329,-77.9827,-105.45032,-99.60379
449,-100.96463,-148.18405,-91.22076,-106.47804,-100.498116
450,-95.75667,-89.60244,-78.928894,-105.356384,-98.242805
451,-101.367584,-94.8912,-78.61737,-98.623085,-101.918945
452,-104.59229,-97.812355,-83.52387,-106.6638,-95.146286
453,-101.73418,-96.29133,-12.542577,-100.40542,-97.39729
454,-99.19997,-97.83407,-96.13863,-100.54404,-98.807686
455,-98.5307,-96.85737,-89.12883,-96.155495,-100.64045
456,-100.31636,-87.0252,-91.48279,-97.24979,-100.0019
457,-95.96028,-92.80253,-90.661934,-101.91551,-101.967445
458,-94.89484,-91.38318,-89.789764,-101.49706,-104.53761
459,-100.53892,-98.84312,-94.35894,-106.69914,-99.51562
460,-103.11803,-100.213234,-92.124,-94.31914,-100.48042
461,-103.320045,-93.12123,-65.270355,-100.87389,-97.48757
462,-103.77627,-90.83255,-78.80796,-99.4398,-99.87063
463,-103.53275,-94.45627,-82.21605,-106.53825,-102.06618
464,-100.13391,-94.990944,-95.80002,-107.0143,-95.65331
465,-98.79385,-95.42446,-93.27363,-100.34001,-100.34417
466,-101.13021,-96.46169,-5.7742543,-97.370865,-101.20337
467,-102.13828,-100.477196,-86.21992,-96.455574,-97.809456
468,-104.2276,-97.63179,-80.32102,-100.66423,-94.72652
469,-107.816864,-96.30309,-86.99784,-100.22203,-97.52943
470,-104.38606,-97.57651,-89.35829,-92.664696,-99.49323
471,-100.27732,-95.278786,-95.12132,-99.86725,-99.23012
472,-100.55753,-21.107271,-86.86049,-100.25585,-98.85658
473,-94.69162,-29.270956,-78.95982,-103.7662,-99.2058
474,-16.622427,-30.408712,-11.093473,-103.17489,-99.47502
475,-89.15702,-92.16094,-89.07674,-105.635254,-98.917015
476,-103.498024,-96.5371,-93.41968,-14.044098,-101.54809
477,-104.403145,-98.035225,-89.88445,-101.46716,-100.07448
478,-99.08832,-99.95871,-91.20239,-103.359024,-98.23317
479,-91.582184,-95.69086,-79.48382,-105.38612,-100.94719
480,-92.64727,-101.6247,-94.211945,-107.00014,-96.60636
481,-95.76494,-98.04769,-95.54832,-103.308945,-97.05643
482,-96.03002,-96.028725,-74.638336,-93.5448,-96.52732
483,-95.08203,-99.91549,-74.69712,-97.37106,-100.494095
484,-103.26653,-97.378456,-84.229164,-104.13524,-99.76829
485,-98.99279,-99.28309,-79.89517,-103.16469,-100.92383
486,-94.47904,-90.376915,-84.95777,-104.76436,-101.261696
487,-100.81963,-22.031769,-89.75969,-102.94376,-102.10085
488,-94.31214,-95.10434,16.123251,-100.75872,-100.06922
489,-92.319565,-101.404564,-80.224525,-101.95908,-129.82469
490,-95.87451,-97.537315,46.36736,-91.96812,-102.805756
491,-97.99838,-93.46455,-94.77916,-93.3075,-100.04934
492,-103.46973,-95.820984,-86.57292,-101.68936,-100.968445
493,-95.96037,-94.679245,-92.166855,-101.70426,-101.97326
494,-94.8945,-100.73308,-6.338282,-96.67302,-101.56643
495,-94.86507,-94.662605,-86.40892,-100.70755,-98.72344
496,-98.748,-99.47342,-84.83019,-97.8928,-99.296906
497,-92.53352,-97.07214,-88.686104,-100.420235,-99.88409
498,-93.22556,-100.53228,-88.59478,-101.31449,-100.3742
499,-94.26027,-98.769104,2.2012591,-95.358475,-99.9462
500,-92.19455,-96.056496,-80.149704,-91.435646,-99.46381
501,-105.29637,-90.71844,-89.478294,-96.552055,-98.460365
502,-101.75277,-7.928707,14.396851,-95.18086,-99.6941
503,-99.165535,-98.642296,-93.02426,-104.65964,-94.8429
504,-96.52746,-95.53769,-86.84872,-102.53235,-99.1527
505,-97.62313,-98.719406,-80.41914,-101.68677,-99.09561
506,-94.508545,-90.93391,8.192955,-93.03316,-97.6862
507,-96.915306,-16.915037,-86.74595,-95.40795,-99.88261
508,-95.61282,-28.157423,-105.09005,-97.903366,-99.059135
509,-94.43315,-94.441826,-96.36005,-100.91342,-98.039444
510,-98.795044,-7.059757,-96.61875,-96.024864,-99.70259
511,-92.782524,-97.81688,-12.052872,-99.19289,-101.1942
512,-96.13846,-97.72191,-11.18529,-102.01135,-100.60054
513,-94.41716,-98.43243,-96.75095,-96.33681,-102.69702
514,-92.83114,-96.51564,-91.745514,-91.83957,-102.291176
515,-97.41354,-95.76458,-38.13775,-92.469734,-99.27895
516,-97.020805,-104.60482,-98.26374,-91.433044,-101.943695
517,-95.743,-99.35886,-93.373184,-99.073814,-101.79656
518,-97.44587,-99.68187,-0.881436,-91.337715,-99.2668
519,-97.567474,-97.19572,-17.489927,-103.4139,-100.60072
520,-81.728676,-97.72783,-100.06267,-104.40197,-101.69718
521,-98.49249,-94.98746,-98.1669,-102.5636,-102.865654
522,-93.08772,-98.88934,-9.266797,-96.99734,-100.443245
523,-95.74356,-95.91558,-96.21584,-97.85221,-9.1607685
524,-97.473564,-99.092926,-95.29167,-93.26183,-101.320366
525,-95.129425,-99.066414,-4.1857157,-96.7128,-99.848526
526,-102.38707,-102.01511,-93.8232,-97.52761,-98.88108
527,-91.9736,-97.69992,31.28611,-97.214554,-12.666082
528,-87.6004,-100.38045,-94.34017,-103.294945,-98.988655
529,-92.77818,-100.697876,-99.21144,-104.53128,-91.71539
530,-96.59252,-98.74756,-102.2654,-100.10092,-99.31109
531,-95.720116,-98.118164,-102.12997,-112.63044,-103.49324
532,-95.40347,-96.38317,36.34152,-96.62902,-97.391975
533,-97.3589,-99.40093,-67.33795,-101.74533,-16.901043
534,-98.00548,-102.00543,-133.40863,-91.21568,-15.747552
535,-79.89336,-29.62144,-91.89612,-79.858,-11.354859
536,-97.49234,-17.429077,-100.786095,-94.68782,-93.128494
537,-96.479515,-93.24532,-111.70095,-99.851524,-98.723854
538,-97.92047,-96.27747,-2.3404932,-102.02918,-99.96761
539,-5.2525334,-96.27265,-1.044852,-100.84865,-99.40362
540,-95.059364,-97.97147,-90.64931,-98.07752,-101.43951
541,-96.408424,-100.47919,36.07549,-95.17477,-101.77276
542,-98.84186,-98.66562,-78.65901,-93.99491,-12.240039
543,-97.90042,-101.01058,-0.27922085,-96.54138,-99.2012
544,-94.01342,-99.44852,-0.6019879,-96.885414,-101.59475
545,-98.186104,-101.471565,-72.24993,-97.095856,-118.554054
546,-100.89947,-98.37124,19.973858,-96.326096,-99.46519
547,-93.25556,-100.73371,-81.90585,-99.790436,-99.28394
548,-97.79389,-102.92521,4.7634068,-4.831917,-100.83581
549,-95.70213,-100.97667,-81.4369,-25.144514,-105.952896
550,-92.730835,-104.68653,1.6457328,-88.02258,-100.73421
551,-98.617195,-11.639862,-106.03053,-92.18236,-100.70812
552,-98.40379,-104.22997,-97.1234,-95.66712,-103.76868
553,-96.51904,-102.65627,-100.00723,-88.912704,-101.252815
554,-95.17085,-104.47397,-102.36833,-91.96756,-91.52416
555,-102.78076,-104.848885,3.5040965,-96.089165,-107.20346
556,-103.70744,-105.46184,-91.58911,-102.00573,-97.673004
557,-103.49114,-104.73113,-109.88698,-102.73001,-100.45638
558,-99.750946,-105.4435,-95.83797,-96.95081,-100.94098
559,-94.92474,-104.7038,-99.01865,-88.84519,-101.30518
560,-95.650024,-111.50589,-89.42189,-88.09103,-104.01689
561,-98.99212,-103.51974,-97.728584,-92.29038,-103.76392
562,-98.37682,-112.685425,-7.550755,-96.709236,-100.96198
563,-94.786194,-105.46418,-71.63899,-97.461395,-102.674286
564,-97.00281,-105.963196,-92.11203,-98.970314,-100.74002
565,-98.034996,-106.520905,-82.29912,-73.46747,-104.02889
566,-98.95345,-105.1119,-94.18073,-94.05963,-100.39752
567,-100.10037,-105.662384,-91.821335,-9.371596,-101.48853
568,-97.94468,-102.03995,-8.4336605,-98.34993,-103.06586
569,-96.22007,-103.3685,-4.0298476,-14.571524,-101.17249
570,-91.93875,-106.48842,0.09813109,-26.464935,-98.42466
571,-98.96286,-106.602486,-81.71969,-98.08622,-99.580475
572,-97.23969,-106.66845,-94.62957,-94.99876,-100.56571
573,-96.53823,-104.36213,44.545692,-95.170586,-101.33138
574,-94.42619,-24.400799,39.29447,-95.13172,-100.55875
575,-102.22899,-112.51318,-99.22537,-97.04218,-100.81155
576,-98.447975,-106.432274,-43.493084,-97.61077,-103.453445
577,-102.47838,-106.803444,-90.202515,-98.39417,-140.74055
578,-105.05914,-105.64939,-92.04226,-19.140572,-17.15612
579,-103.37754,-104.66407,-96.06442,-98.32676,-25.035946
580,-94.07825,-101.67393,-83.32227,-100.579544,-21.432783
581,-99.50864,-105.574066,-96.52823,-90.462746,-18.497631
582,-92.94577,-104.9287,-84.64948,-94.93306,-102.728165
583,-96.403625,-101.25084,-99.74854,-24.596714,-100.97438
584,-96.55668,-101.12391,-84.66085,-30.354033,-99.84092
585,-96.70997,-107.06701,-94.34652,-25.729395,-100.6943
586,-101.67255,-105.92036,-95.08924,-92.09722,-104.96517
587,-95.67737,-105.36099,48.63806,-16.375322,-104.04564
588,-87.98207,-107.09526,-71.951904,-84.33347,-104.03107
589,-94.88058,-104.70092,-89.72517,-93.65364,-101.75058
590,-97.14867,-120.88035,-4.6207666,-93.85524,-102.18273
591,-93.59187,-106.10866,-94.71514,-94.422516,-102.62925
592,-95.509125,-104.722275,-3.4694247,-25.622124,-102.71689
593,-98.84677,-101.52279,-94.60014,-27.353134,-101.10266
594,-105.95285,-104.11584,-97.59764,-95.01297,-101.71824
595,-105.232796,-103.57616,-101.30785,-92.18732,-107.1439
596,-95.28825,-104.9377,-95.78401,-90.32864,-104.58018
597,-87.33733,-105.519066,-96.74615,-8.689204,-15.846295
598,-93.12994,-103.862144,-84.85244,-7.7852116,-103.44426
599,-97.526375,-103.45145,-89.53537,3.3486571,-115.29146
600,-96.015236,-102.56755,-81.85659,-104.15535,-108.36639
601,-93.87475,-104.59844,-94.25012,-80.60297,-103.99794
602,-93.06561,-102.70309,-88.59952,-12.683965,-102.977394
603,-100.82108,-103.703705,-75.54912,-19.2524,-101.87884
604,-103.30711,-17.258677,-100.19307,-18.603472,-100.535805
605,-93.728424,-102.45331,-94.47157,-84.09814,-100.098366
606,-100.837456,-102.76233,-97.39004,-14.913035,-101.5154
607,-99.19631,-102.938416,-95.46652,-12.459881,-100.408165
608,-98.43636,-102.631805,-95.55829,-10.650543,-100.69674
609,-100.32375,-8.933782,51.29268,-84.670105,-98.98033
610,-94.75828,-13.604468,-73.72339,-89.786705,-102.83719
611,-100.10841,-102.00095,-94.560265,-5.466801,-102.21928
612,-99.63717,-102.12145,-98.29491,-10.961032,-102.23005
613,-93.8449,-17.390526,-94.35442,-9.915866,-17.188301
614,-92.47069,-110.38286,-94.344185,-18.286585,-101.624214
615,-103.99383,-109.85266,-99.14505,-20.919622,-111.98375
616,-98.51637,-110.33299,-95.73784,-20.888329,-99.023575
617,-101.59034,-109.927925,-87.3684,5.9065523,-101.59778
618,-100.307556,-112.680115,-98.87839,-5.0544333,-102.18527
619,-96.547195,-104.150894,-95.836006,-1.4422809,-108.93352
620,-90.51027,-102.73347,-5.4750385,-6.895793,-13.002033
621,-101.88941,-102.28201,26.070736,-93.37697,-105.56268
622,-99.89503,-103.588425,-92.54666,-91.161156,-101.761894
623,-95.00587,-103.47639,-118.66043,-77.91435,-106.17241
624,-100.618904,-103.92139,-97.47777,9.89628,-20.233484
625,-110.58836,-102.77863,-4.9237747,-21.567076,-100.84219
626,-104.80948,-104.47195,-100.54047,-13.645675,-101.534195
627,-98.27261,-103.78866,-96.099205,-15.022638,-100.601555
628,-107.020035,-102.02763,16.688015,-17.64599,-101.40926
629,-96.799706,-102.110146,-100.03874,-5.5404763,-107.90882
630,-102.459946,-100.89853,-17.76873,0.34379107,-95.72708
631,-101.37463,-26.655018,-82.2185,-10.586791,-104.463974
632,-104.01398,-27.057762,-71.99603,-86.29339,-103.60362
633,-104.95813,-104.366394,-84.87716,-89.99377,-103.72322
634,-104.47054,-104.02633,-87.207756,-1.1252025,-99.43
635,-111.01587,-104.45853,51.62038,-82.95845,-101.65489
636,2.7515976,-103.281975,0.20782623,-88.37779,-14.625615
637,-104.69399,-104.41586,-66.436935,-87.25162,-118.73254
638,-128.4853,-102.486305,8.537673,-100.77118,-102.79497
639,-95.28549,-102.90109,-90.82347,-101.52699,-98.79946
640,-78.366844,-107.442986,-83.09894,-92.374016,-99.45722
641,-99.91019,-105.79017,-77.61907,-97.66259,-108.24098
642,-104.4426,-106.422,-95.10568,-94.65292,-104.49866
643,-104.00939,-105.57976,-95.613205,-12.23383,-98.92818
644,-100.512146,-106.69975,-44.10953,-96.740166,-102.35672
645,-102.23539,-101.62676,-91.64093,-96.35253,-101.42206
646,-101.92193,-102.83964,-91.75636,-94.096924,-102.09777
647,-100.78446,-101.082405,-57.485214,-91.31429,-99.320625
648,-106.85691,-100.57846,-72.095695,-18.985111,-99.7378
649,-101.66426,-102.95925,-80.57193,-92.192314,-98.52373
650,-99.466194,-105.41615,56.934723,-79.6791,-96.20423
651,-102.142,-29.832407,-98.492935,21.395857,-96.31283
652,-100.00087,-27.845543,-80.738464,-95.46525,-98.774635
653,-98.12582,-103.40345,11.946681,-91.41789,-93.712006
654,-6.3996887,-103.718994,18.895828,-91.42183,-96.54345
655,-24.125246,-103.83456,-93.89902,-91.275055,-15.534227
656,0.47541085,-33.76092,-56.54333,-86.55921,-103.228645
657,-97.89988,-105.399666,-59.498363,-96.6586,-23.82755
658,-14.137699,-104.42641,49.445133,-4.8016734,-101.55206
659,-14.668584,-104.281845,-85.01339,-12.265326,-103.39624
660,-10.416349,-103.82112,-74.62589,-9.618263,-100.492256
661,-7.40525,-107.1177,56.648712,-91.701195,-100.96984
662,-100.05616,-105.968155,-72.62664,10.838716,-103.015144
663,-6.240658,-102.78388,-80.53299,-90.96395,-100.79369
664,5.017799,-102.95241,-123.99301,-83.54629,-102.323265
665,-10.77695,-100.96155,-54.387276,-95.77631,-102.00821
666,5.040849,-106.0837,-87.237946,29.17167,-102.93029
667,4.5869555,-8.912264,8.198059,21.206442,-101.729774
668,-12.896275,-7.676291,11.378343,-97.03479,-27.422325
669,-7.9100046,-103.37935,-39.873684,1.6333935,-104.27021
670,-16.403572,-104.95541,-48.776684,-95.16953,-32.633984
671,-4.403119,-106.0636,59.835484,-75.8792,-35.362225
672,-1.1981926,-107.25603,-1.4164101,-75.223526,-25.389194
673,-89.10282,1.3295629,-6.406461,-91.26565,-7.059783
674,-93.44006,-101.946815,-76.64128,-85.920456,-25.289267
675,-100.2355,-102.68526,-75.973724,-71.47774,-99.50449
676,-23.932228,-102.24604,-75.215164,-80.35719,-99.73358
677,-23.139944,-101.70691,-46.250397,-92.1827,-98.522705
678,-17.794304,-99.16473,-88.424446,-100.310165,-112.528015
679,-14.679431,-93.751,-75.078255,-101.38437,-101.093346
680,-13.62682,-101.47225,-92.359695,-95.060295,-100.11111
681,-17.127104,-104.014824,-90.15198,-87.524124,-98.99117
682,-11.595013,-101.18778,-87.63205,-91.52687,-99.71242
683,-100.8833,-104.29709,-87.6982,-89.86568,-101.038155
684,-96.35726,-100.35012,41.46684,-80.91135,-100.88798
685,-11.910635,-103.28573,-63.795994,19.774326,-102.34048
686,3.5605752,-101.64187,67.03972,-76.18385,-28.412493
687,-96.91063,-101.33991,-87.34259,-74.18363,-25.37856
688,-19.532743,-104.86016,-89.36199,-89.356544,-27.278227
689,-18.993998,-102.1242,-83.45783,-96.84086,-28.618687
690,-17.182802,-100.54563,-65.57301,-96.25696,-96.90641
691,-29.01603,-100.50934,-52.479424,-82.748055,-102.060165
692,-8.8917265,-101.24486,-32.263954,-90.914955,-102.19644
693,4.9195194,-97.91931,-72.44487,-87.62395,-119.256996
694,-99.07923,3.7698774,-57.841717,-88.50554,-103.013954
695,-26.551655,-103.39953,-34.823807,-86.05473,-96.66918
696,-14.74169,-114.17296,-86.46601,-88.52882,-20.596142
697,-98.458496,-7.5387545,62.32626,-91.84143,-97.95612
698,-95.94508,-101.246414,56.61621,-95.687965,-100.7828
699,-22.487112,-99.37102,-53.712406,-92.4901,-20.789438
700,-21.178963,-101.505714,-61.200756,-91.00915,-102.16427
701,-98.424416,-9.383927,-44.51422,-97.44258,-29.507967
702,-98.58044,-113.361664,-43.951942,-106.72433,-100.24106
703,-26.767086,1.7117134,-54.025803,-94.15651,-108.037056
704,-8.529252,-100.85609,84.355125,-107.505394,-18.988873
705,-97.83239,-104.63122,-43.26045,-97.8157,-99.027794
706,-98.81832,-102.95134,-84.86025,-98.296135,-102.419075
707,0.68882835,-8.489411,-60.475216,-93.2105,-27.739252
708,9.832707,-97.144394,70.50323,-95.67888,-37.254616
709,-83.791084,-10.898389,70.17354,-99.06573,-101.84091
710,-98.6084,-9.643214,-81.2726,-92.87607,-19.513195
711,-5.4270654,-100.05867,-72.66785,-97.7039,-24.943241
712,-0.6726086,-102.426605,-59.952538,-89.740036,-35.950672
713,7.1955113,-5.6764994,-71.22797,-84.45668,-102.518974
714,-104.19926,-13.592442,-69.48265,-84.35224,-101.66713
715,-99.41697,-9.052038,-39.891586,-97.56835,-100.29425
716,-99.44544,-103.83206,-102.53017,-80.17737,-6.8190584
717,-98.32484,-98.304924,-65.68615,-86.902054,-46.169327
718,-99.26689,13.6022625,-67.31689,-94.81336,-38.19811
719,-2.9268055,-1.2381322,-70.69822,-95.67785,-50.500603
720,-97.49416,-7.4456286,68.67774,-92.11228,-137.44296
721,-101.500725,-103.64067,40.46457,-95.30377,-20.911747
722,-97.88855,-100.143456,-103.302,-88.96793,-98.78532
723,15.565047,-100.34372,-40.652763,-75.50702,-99.50584
724,-114.73853,-11.410542,-46.47911,-95.18625,-8.636768
725,-102.791824,-96.95907,-79.737274,-94.32902,-1.393101
726,-102.58489,20.271513,-67.285934,-92.47875,-27.17849
727,-96.36606,-99.369385,84.70342,-97.71008,-25.5061
728,1.4225295,-101.2411,-62.902115,-99.92871,-24.004581
729,8.260195,-99.62227,64.03406,-94.66271,-97.09419
730,-99.572075,-7.002388,-99.054794,-106.3952,-142.77495
731,-102.281364,-0.5087787,-63.951714,-97.985054,-18.51464
732,-101.32639,-102.0586,-76.180756,-96.70632,-17.109835
733,-110.80688,-97.837326,-59.8285,-87.49072,-20.093662
734,-106.7294,-95.91358,-75.053215,-95.81823,-99.55525
735,-99.018555,-102.79382,-81.22484,-96.45836,-13.487313
736,-106.79749,-101.50909,-94.471016,-97.45694,-0.93148935
737,-100.79056,-99.0082,-75.2726,-98.3175,-6.3667736
738,-97.32331,-98.91287,-10.249191,-95.0253,-101.71816
739,-13.392009,-99.94998,-61.266632,-98.903206,-102.37624
740,-18.157623,-100.02132,47.274754,-93.99879,-96.042625
741,-97.16969,-101.68261,-74.15404,-95.61764,6.2801847
742,-99.97924,-9.438627,-88.316635,-97.83563,-97.288666
743,-14.191546,-100.26643,-41.256645,-95.17603,-96.42187
744,-108.31433,-99.272835,-81.65044,-85.819115,-101.56338
745,-97.183624,-101.78998,-73.88757,-94.53674,-26.336031
746,-108.392815,-98.834076,-73.318954,-90.9275,-98.123795
747,-9.716711,-98.76399,-53.51517,-91.635124,-99.212555
748,-105.64611,-93.324646,-84.776024,-95.87459,-3.0687113
749,30.368172,4.560694,-94.59425,-95.14805,-101.94693
750,-95.45121,-104.803696,-52.67799,-71.20527,-102.004234
751,-19.245024,-103.96314,-62.955585,-93.91206,-98.75044
752,-22.14523,-95.90167,-40.13732,-97.20636,-102.65732
753,-11.4030695,-93.20475,-30.719765,-95.32803,-97.3869
754,-109.53222,-94.3616,-79.19891,-91.23423,-91.95827
755,-21.401693,-12.422356,61.20125,-99.55583,-99.012665
756,-8.205168,-100.27084,66.882065,-95.90834,-8.819476
757,-15.686344,-95.8832,-55.951523,-99.54624,-5.7109437
758,-0.329841,-101.32945,-71.7193,-92.1345,-23.458084
759,-26.15878,-103.36221,37.085438,-96.87896,-92.74782
760,5.0307245,-93.40825,-63.81124,-100.709366,-12.262547
761,-99.45681,-14.939634,79.5999,-96.46327,-5.983514
762,13.254185,-12.24545,-63.735737,-99.5239,-101.40858
763,-94.056786,-10.811706,65.75115,-97.293564,-96.53966
764,-101.355125,-101.5998,-70.82376,41.08046,-4.8751893
765,-104.460075,-91.77605,-96.55374,-92.24451,-97.32054
766,-98.250275,-7.0172553,78.50305,-90.89555,-3.2533076
767,-98.60941,2.165091,72.458855,-96.699104,-102.22412
768,-102.68323,-125.01559,48.932453,-95.226494,-97.58957
769,-103.693344,-3.7241688,-52.15637,-99.57249,-101.285934
770,8.80751,-4.7981515,-71.68093,-7.932461,-99.30135
771,-2.476174,-2.4736545,-86.43802,-94.354904,-15.18971
772,-88.82933,-99.645966,-80.6834,-100.33687,-17.315826
773,17.431923,-98.77198,-66.852615,-96.29511,-19.311573
774,17.150679,-12.961404,-50.355198,34.542084,-91.89758
775,-101.07468,-14.068362,72.311646,-88.58984,-97.40035
776,-102.34191,-99.63304,-46.684105,-83.7799,-96.516655
777,-82.18652,-99.17407,80.35205,-106.59054,-99.3648
778,12.828419,-5.2184496,84.11321,-106.62097,-126.91666
779,-99.53357,-12.962714,-84.075195,-92.76085,-32.246716
780,-0.60079336,-105.54081,54.403244,-99.785576,-14.354856
781,-115.56612,-90.55568,40.481182,-97.418976,-8.032345
782,-103.32907,-93.49008,37.657394,-76.48535,-113.20832
783,-97.61686,-96.62318,76.23586,-88.719345,-20.810774
784,-103.66087,-8.748143,-44.427586,-91.61811,-17.418272
785,-94.06272,-91.19174,72.73192,-96.58149,-104.246605
786,27.353064,4.4654417,71.1401,-105.21515,-19.941502
787,-94.63993,-16.09294,50.391224,-97.179855,-102.60843
788,-93.98976,-98.023056,-78.263626,-96.26784,-19.214863
789,-96.35286,-7.2165866,-65.46115,-96.784904,-114.80944
790,-83.316536,-14.80125,65.54582,34.047813,-103.23836
791,-97.97848,-12.647151,49.147816,-96.80448,-101.36526
792,-100.72956,-6.793461,55.295498,-93.52127,-103.604004
793,-102.68509,-18.451994,66.12672,-96.93592,-105.020355
794,-99.47429,-94.66628,71.58285,-93.593636,-117.67429
795,-101.33883,-100.12809,49.54201,-82.89449,-101.29376
796,41.57872,-10.514874,80.46579,-66.69029,-108.8475
797,-91.55388,-7.5439134,32.820656,-92.550125,-21.504843
798,-91.78268,-89.755684,5.377347,-68.86237,-99.4614
799,-98.42363,-3.9559484,66.14071,-95.2439,-100.88832
800,-101.65862,-94.58593,77.12455,-67.969864,-103.605606
801,-96.03845,-98.03413,62.889404,-86.91586,-99.74081
802,-96.0391,-98.833664,35.7329,-88.55619,-96.88798
803,-99.701866,-98.09132,-69.1527,-93.680984,-100.25756
804,-101.42259,-100.39949,-88.22077,-95.06724,-107.19242
805,-105.54556,-17.341402,-14.603329,-89.89839,-107.40839
806,-104.68303,12.94369,58.00283,-87.45938,-6.5156765
807,-100.406784,-3.5592,-6.758034,-96.195114,-101.52973
808,-98.67092,-6.921052,50.754734,-94.9856,-102.17213
809,-103.8058,-8.43766,-0.09190211,-87.06552,-103.31959
810,-99.793625,-98.83139,-6.0059266,-95.163155,-104.5138
811,-97.15092,-96.416,58.30041,-86.31775,-104.28444
812,-100.09061,-2.6430967,43.957092,-92.978065,-108.17647
813,-99.48763,-96.81956,-6.382095,-97.92568,-97.21912
814,-98.2456,-15.01685,25.204237,-92.24206,-100.40339
815,-98.339005,15.069667,4.491779,-97.06238,-105.01338
816,-102.215004,-97.83793,40.274506,-98.0843,-102.71007
817,-97.04678,-97.392166,74.90748,-96.68279,-12.174356
818,-94.89026,-97.55002,80.69983,-98.5251,-104.929794
819,-97.82556,-99.36682,51.417633,-100.63553,-102.40411
820,-103.425156,-97.23501,76.33179,-99.973816,-8.157653
821,-97.21906,-96.51764,60.85736,-97.285614,-5.978264
822,-96.960655,-10.241397,70.75524,-100.385025,-107.05857
823,-97.34364,-96.11291,50.487904,-100.66812,-107.42122
824,-99.853615,-96.43976,61.202988,-97.63232,-103.43366
825,4.1855106,-13.656899,62.539093,-97.567444,-101.42251
826,-98.51465,-14.58782,70.748146,-99.42768,-11.420245
827,-103.15175,-94.571304,106.89538,-97.39866,-5.524017
828,-100.204865,-12.464877,70.497055,-98.61915,-28.94688
829,-99.545654,-97.53333,57.432076,-75.02252,-24.625908
830,-88.748856,-93.02616,36.54789,-86.78445,-13.459424
831,-98.27926,-13.496954,25.55748,-86.21883,-9.211783
832,-97.563255,-96.63433,52.193523,-66.731155,-108.98443
833,-94.15735,9.585007,61.13137,-98.117195,-21.296627
834,-97.5274,-14.855068,80.31249,-86.86709,-20.478
835,-99.49276,-111.629776,52.319054,-92.758896,-19.479721
836,-98.921616,-93.6906,47.09965,-87.25077,-101.89267
837,-86.84904,-97.8815,75.77182,-85.23885,-20.025963
838,-92.89973,-95.27625,-40.106503,-85.98574,-8.198982
839,-91.51947,-12.848565,40.20475,-101.15125,-11.154856
840,37.77508,-9.913886,32.637222,-94.480675,-104.90721
841,-81.67827,-10.254831,51.335064,-97.74827,-104.77888
842,-72.0203,-5.391985,81.209305,-100.27037,-7.97363
843,-96.65768,-97.298935,72.48096,29.989115,-96.990814
844,-93.3469,-93.31086,54.62234,-85.216675,-97.7375
845,-93.142044,-95.5906,61.80548,15.377711,-4.9550138
846,-87.05838,-16.260681,62.884373,-82.67511,-12.666758
847,-88.79597,-97.948715,78.85795,-103.32746,-6.2680907
848,-95.49722,-7.46683,44.312794,-99.368904,-18.94918
849,21.91124,-4.8459606,-89.07012,-98.92573,6.3938746
850,24.93985,-95.84042,-85.20566,-102.234795,-98.18539
851,25.755161,-98.59079,41.092865,24.548544,-106.72837
852,-91.80097,-19.397541,95.13869,20.9291,-2.5793035
853,-79.28311,-10.319737,-24.663696,18.711014,-100.1692
854,-64.95135,-88.48097,91.10361,27.117289,-2.9687104
855,-70.21734,-96.47246,-45.252777,24.332394,-111.497925
856,-67.20232,-94.34889,111.5662,26.744028,3.1352384
857,40.966248,-94.57652,-42.041866,-98.3967,-10.683461
858,-93.75375,-8.787013,83.11007,-26.49679,0.4698902
859,39.68036,-93.82391,93.6616,-27.623152,-99.037476
860,-73.52671,-91.74718,-59.268047,-31.02995,-8.732542
861,27.016882,-98.30616,-83.234665,-94.167244,-10.766199
862,-90.70851,-6.744321,73.47722,33.806686,0.57795465
863,-87.619804,-92.96259,70.03091,38.607937,-13.1455145
864,48.713352,-5.4377484,103.04018,-95.21119,-9.802007
865,43.72041,5.111188,81.98216,-87.76432,-99.691475
866,-90.45494,-6.0305395,-65.064095,-2.6859226,-2.2297046
867,42.6176,-95.60619,-82.381546,33.211075,-8.1049
868,17.156404,-4.1644444,-43.511208,29.547235,-100.59604
869,38.763096,-82.14902,89.15078,43.20392,-104.581665
870,-84.618385,-11.424393,84.54809,41.46828,-104.45744
871,-91.4131,-98.435425,103.99052,-86.268265,-12.754714
872,-87.26673,-17.419306,-70.90527,-86.7956,-5.69541
