,It 0,It 1,It 2,It 3,It 4
0,-73.24693691468363,-49.73097291618838,-51.19877592936642,261.3553201984115,285.7023083372308
1,-70.54657898996275,88.68709527369694,-42.82522115541281,262.0037715801491,90.95988646530861
2,-74.18228688910727,-22.55113957216996,16.548113391319404,39.209461669329386,278.5484772028947
3,-92.36604873588992,203.86182853973474,-66.24936800873033,262.7821560999233,282.86382714035597
4,-85.43302626974554,6.571963202590027,13.950971204512427,264.7692534580121,283.1931594795592
5,-80.3246616905468,-48.146481892715315,-37.47712804018213,264.1316945688442,46.125129700407086
6,-108.63892319594075,2.738265538811831,-34.11335942822606,267.22575082762944,282.55638371490056
7,-107.01205371797457,-84.46523082291708,212.40150405227948,261.9717743564843,278.3523824807704
8,-92.96256742281653,-80.5338146324025,77.05864609179693,264.4169497731076,282.96149568651964
9,-69.01780854373517,57.36850807237454,-91.34469132445193,261.5840572640701,284.22429767011965
10,-77.0151522270295,-94.72457827705952,-75.70614042078826,261.2549331930407,282.592244656397
11,-102.84846571217601,-12.250014197768891,-26.772294792481276,262.7174567201375,40.51615548016969
12,-106.40132811310329,29.56958303971078,-59.39036478539868,263.20235025938797,281.90876419852185
13,-105.51483022027959,31.9243201823393,-32.06231201349354,263.661876569085,281.8034278006434
14,-61.31710800186175,207.04578769202413,40.87588484337775,261.9965618503129,283.7140730833857
15,-79.5410775257498,-19.500067163071407,-50.465365114866444,263.097997338598,284.20018900822146
16,-107.09183860035675,44.819965331081136,-47.69988700534929,263.6454114932785,282.5122039154455
17,-105.31707619985006,211.79278252124178,70.65348759241337,262.74063869064634,284.0765389138777
18,-105.36873381615244,-22.818741654196728,-3.736328747997163,261.666721764842,146.27730176985332
19,-87.03215081479028,-58.30529431002285,-1.9464147152410618,262.20778611965517,285.3865554186553
20,-100.90627469564602,-44.369682167420024,-27.20919525176683,264.0609970444757,20.972962334100913
21,-83.99353513755712,-70.97881808781139,-11.911773376736093,265.20597095818647,107.04656710212785
22,-90.96185385212489,93.42784018002453,3.1862528076873247,264.3636852648768,282.3193391312563
23,-90.7998950816964,-10.592988627557048,104.24683485177414,261.7449397456585,278.5446857789931
24,-77.72075861763335,2.3091260668141302,-32.453998741557044,263.328326016718,113.47296988611532
25,-70.21368410477541,-66.72023684987828,92.69382988501883,262.9877322178965,-9.647345898590132
26,-105.92950108978758,10.259286176863668,88.44864450513495,262.7427385258952,279.4135006338967
27,-105.9534592781011,-43.825239561564345,-74.8892590809913,263.41803390311566,279.52780093113455
28,-87.02199354723903,-36.76651416702549,-56.205673524048485,263.7442786802466,-12.818448059949688
29,-73.85559188096968,-32.12195641770316,0.3277094766588249,260.9220262026418,17.551629331096322
30,-103.12190951468112,-66.58500861331758,-10.279801361600605,263.14797891686027,282.776991353095
31,-85.73209918529479,28.855137552810703,23.4563995010663,263.2820685534859,281.9631241373662
32,-106.46811707657326,-55.23020028931558,32.932508935643256,263.0393253965837,57.2786561383472
33,-105.40973221631411,200.59066641096217,7.885442595956633,261.13279271906816,282.7582774285406
34,-79.42702309583623,-75.30325941465988,-60.90952387658257,263.22528138427265,285.37947744217587
35,-87.59528556716319,-67.67764144116362,-9.52598328469682,263.30306040954014,284.7497316343847
36,-74.80884450878948,23.620015288012638,49.52534090537739,264.26208109095376,-78.35357070391004
37,-101.89448688660252,23.28226493765723,-22.182538421242768,263.6645367089057,138.83564047195742
38,-82.31587471007431,200.1281930970472,-45.20780316377775,264.9949039808634,24.917554382867323
39,-106.23474435188125,-60.930372415643475,-66.83553009681836,265.6596196230154,-42.68506432922866
40,-86.81911101251778,85.66659751318616,-62.66533314763721,264.00120630831884,29.52088332321935
41,-106.99999518709444,75.99411904602599,115.27599723352785,264.5886011246034,-73.30725509200803
42,-108.54016422332514,-45.81677733175279,-76.10988839306309,264.48268852388986,282.4160599398506
43,-105.74953591151102,-19.606332135155583,-36.105089492673414,262.4405995809628,278.1526265509999
44,-92.23749194927265,-55.38332569929368,-44.9037017475997,263.49128474846714,279.12734110126877
45,-80.68109956887302,201.5462730815531,-15.937173168179442,264.6987883575313,280.9849275236117
46,-105.41702961732882,99.91140677271483,-7.369614121802087,255.21932038111532,281.0226208703895
47,-68.62449411723763,-14.842359581920505,217.8244380036576,264.2607070966162,284.59633984525277
48,-80.41945554069304,-13.413825312317073,-39.90950836994255,263.3475800308444,284.2355456121078
49,-58.293618586039216,-70.87131720333429,-29.522823468548523,265.2507156572552,285.0556790332051
50,-105.38748017342265,193.48057569345076,-75.84240560474183,264.9097468218874,-15.206134236597947
51,-90.99551499606483,25.409412544863898,-52.74885199699649,262.4895386424074,173.46060698368154
52,-101.42464941420221,-47.838255827402044,-32.204077591884214,264.4067215521347,-4.505097424754638
53,-102.88689786791366,194.8997954004368,-66.6101381939294,261.3815791427657,5.406199373977941
54,-105.41300434285712,-87.11680636729994,6.321256167464512,264.215005877538,-81.71309056369982
55,-89.77161226854908,12.71670188552271,-94.56259042115013,267.1339599964373,283.8231689423773
56,-60.60650901694257,-29.69910661651032,12.965164430227986,265.41214374857026,285.2424122074136
57,-100.95121339245708,199.803552771357,-51.211097803313905,262.66659530178293,284.07692324726247
