,It 0,It 1,It 2,It 3,It 4
0,320.32265518684255,324.8494613998901,316.2796751891429,320.5671211138321,323.76368728550614
1,320.20189930380167,323.9618273461036,318.4877516150341,321.64114167788335,323.9701091849762
2,321.15226037901704,325.0369905204315,317.6786407198003,320.2620523487683,164.0900809016698
3,320.28909733950167,21.34999059259279,318.4567766418876,319.394145588393,323.70683144469155
4,320.2391608250786,323.91025486767444,318.00391642111816,320.12056340259585,323.46248970278197
5,320.71862986279916,323.8371397888766,318.04240951709284,321.77212448389906,324.6011699595174
6,320.642259096869,325.0724763724687,316.08498954123087,320.3774510348224,323.93888000567387
7,320.23749074668416,324.30583876697784,117.14490555659665,321.14050723923305,323.39020451340366
8,320.5919874224271,325.1716752237048,318.2255473389001,321.6150045302588,323.86927027865806
9,320.19249499560357,323.75918338377244,319.21442425213394,92.4301562519378,323.15075037123796
10,320.5550038997132,37.910194645897775,318.43929113422115,319.26879809547745,323.68111293813695
11,321.6667500632121,215.64133420130509,318.17074766213085,316.40999882582173,324.58226517399993
12,319.44880071196144,324.779882084203,318.87789715190985,321.00377143371543,323.6228481770555
13,320.89458700681496,323.01370105518333,317.9090437312115,162.94530274054392,324.4808303703698
14,320.3383135282842,324.15017686593853,316.9895740872917,322.0391183402137,324.5313003202575
15,320.61758039758195,50.30363371591193,318.559783118885,321.2896583971415,323.6530028954773
16,321.2833871107226,324.12472332428143,203.69313044586954,322.3768715653756,324.73596718608843
17,319.40299830427085,325.22271016651695,316.64227442993433,-9.649243354263888,323.67676382339164
18,321.56044296170165,35.771757003092546,-43.59790093758411,320.07968977377374,324.20006870752695
19,320.3481302199438,151.65120309887968,317.2647432137121,321.38151166496647,324.6198926414812
20,320.32691703476496,324.9875549370754,319.6023088506983,320.76211022750994,323.4498070028425
21,320.8874459077587,77.22217828687619,317.77854997219,321.10811017574895,323.8068234937095
22,320.734664611005,324.4589784766004,318.12423868447036,40.50968500756454,323.953845616667
23,320.3331482120862,325.3024833653236,317.0342231969589,320.92733720180814,324.6110766143427
24,319.9549128524144,200.56348398608668,317.03728663886375,322.00391589508195,322.3085777215145
25,319.9966036059332,325.6454909492363,317.04642050014974,321.712728584387,323.64547951668663
26,322.0668262336794,324.34060499290666,317.85036114659306,321.8845486548341,323.85238744973526
27,320.12562605535857,324.5856775871105,317.5550654486568,321.149052872113,323.2144789873153
28,319.8773339116251,324.4573173192251,319.4661195795727,321.62120923385106,324.4379142048573
29,320.6627616988992,137.4130654047647,314.9175911957854,321.44726439477364,180.16403100980307
30,322.07411952063575,324.88207199361915,318.4911944632959,318.6219213012154,323.17187083088226
31,321.2247424528887,324.40784631132857,318.26393025822347,321.23884439136214,324.0705843199189
32,321.1428252462611,324.90565555770405,318.01583464200803,321.4377917086376,324.06939559954606
33,320.59847439198677,323.7705173112097,316.72910758299173,320.42558274920486,323.0717708417896
34,320.4193183055084,324.93199956448973,318.8390471645309,167.73961836727915,324.26163185626365
35,321.2010082977704,323.3610020027743,317.3137492160527,321.36718790452306,323.6596212526341
36,320.7218675559122,323.7860528398739,319.7821811101607,321.63190079774205,323.6835183902452
37,320.9976749219879,-14.33680252012445,318.18105066696677,-15.476095717841758,323.81046929315437
38,321.2982157086781,324.1612633251285,-26.458309580672534,321.7204265299342,324.3418057951911
39,320.1224597873494,324.4843693406302,316.98900350536394,320.1285269571142,324.6190462487187
40,320.5911838793817,324.96288206890006,319.1787580021252,319.43576860649586,324.0970786091254
41,321.02736901810914,186.10880527724078,318.2655068823378,322.0454800326827,324.2743495563895
42,321.71740077302184,324.4601445172828,317.9114144441393,318.3526539285942,323.8224367161763
