,It 0,It 1,It 2,It 3,It 4
0,-6.3970169977762765,8.099617292070931,296.24974150045193,276.37322187723294,267.781905767697
1,-21.96805594506901,112.30704216575114,297.71999106759523,275.4244687406562,266.3146583252685
2,-1.5912793723126555,-33.735324617741654,45.35731458564754,273.65063855437717,263.2054503317853
3,-61.6661506473469,57.93209849563226,-47.23533459851888,274.79903399547965,260.7166576698626
4,37.9778772693675,18.90859050189958,-16.79448900648204,273.65199140180107,265.5874942653443
5,49.887045447828,-61.80596466066177,298.30755190903204,274.45792209447256,263.07074624849497
6,-36.740186197144325,89.37038719492094,-51.35420578683806,274.5998578505058,265.40965767348723
7,-54.75954884719104,35.90824304977235,-0.2640886894282062,34.80207221533408,-84.9344858767384
8,-50.72557864279301,-76.94175979684972,-2.255026353649697,272.77192394389647,268.57287127667496
9,-38.53185234413982,155.80776149675904,-4.303755694659799,273.59519904341005,262.49400272650973
10,-67.45869235261219,149.7006572623057,115.73584896499057,275.3000250316126,260.5986138624409
11,-65.25497137896687,52.74809595752615,297.01616802470306,273.4717796132922,264.3984009555212
12,-53.036800142474775,-41.21584836919544,296.5589529133987,275.6683736048294,261.58980534382135
13,-96.03742597692646,-28.607212805684327,87.74057497347025,273.8702944062158,263.22444304843526
14,-36.29662056497959,-17.063824611326467,-75.13076173091555,275.9958926381328,267.66055798516925
15,-66.19644846895079,18.94125844081715,297.75542434619126,275.0215239818608,264.5112912299081
16,83.00634270880767,74.13732309654986,297.62681322646137,275.7610538828363,266.05293581758735
17,-61.426347717991106,-51.22814121773496,296.5696214879006,275.8714013952824,259.747989248359
18,-5.17823828903235,276.9799123088908,-13.73251166638046,275.1758590008465,261.7896563679695
19,-78.80553273823888,274.71902471160223,-21.066884952383916,276.5257890284772,264.6346389153995
20,-7.875465791221046,49.911764526925936,57.86543033897874,274.386331741819,268.22180448762435
21,-45.60077961434113,0.9427461023825998,83.6232151444876,274.5968903214219,270.48500224820896
22,-85.77428751810268,274.0655838995619,-80.93922393092512,275.3165776052623,264.0530936855543
23,-52.078019573973314,77.96890802152814,298.017163350218,273.86774279906496,264.5256226792694
24,-32.62355435487403,67.07150256369798,297.66771898049586,274.99776858040735,261.6619604199397
25,-63.568714681520134,275.0776198942862,-40.87576339315097,276.3322094207358,267.1596341948798
26,-18.583141076915027,130.10311312327175,-1.5709318892337336,273.28035497273487,259.29373673847874
27,-99.88243993085855,79.99298426625128,86.52820353063828,274.68925824375066,264.0130036929961
28,8.924939119767885,84.12692592182097,297.67232063840197,-9.55803399807921,265.1533648668977
29,-39.578569278973156,276.8012953462658,48.461858498400204,272.00924490433675,261.0611531429834
30,-52.133950378549635,-27.799246809169958,2.822143276507873,272.50202426145114,263.3931174277581
31,-63.15513681228085,-62.17433420262472,-2.292309907190571,273.62496686618596,260.3983319479047
32,-41.276007148254855,273.07002235626436,121.34135261361698,274.835614059851,261.92655364685874
33,45.90218019492096,103.68870544734636,297.11163240281206,273.3033012350886,268.067053253256
34,-59.8072273831639,40.40250644163561,298.29333268843067,274.55560371817245,254.74500630632392
35,-43.97873409632657,275.2780885204665,296.5225124620692,273.50212919403396,265.8459268501305
36,-88.97717670617982,63.14973512656209,297.49326533452853,275.11610654221,268.7435408485771
37,-68.9018011554697,-34.10760594776802,297.96609955634113,272.5027135664708,258.608503309689
38,-39.893104946810354,-59.561684790655065,35.50983304366383,273.45844897713124,265.4734559013687
39,-84.53810203829346,49.867840739800045,295.09222033490204,275.53600110721555,267.5838019196613
40,-33.33947159481795,56.89638683421259,87.2820102347853,273.66007596833833,265.76283800236456
41,-99.81239996101708,271.931811223206,158.70563352645962,276.11947939903035,259.58983662024474
42,-86.47606994002918,121.4807130986602,40.2493534730439,274.850493008665,261.57262815265796
43,-4.638021483105504,-60.192651869207026,-52.50355915985235,276.50260267712457,259.7309227391263
44,-42.72615915961688,-42.90131477896495,-76.1975559643358,274.0852682218471,262.1492423961317
45,-42.234771902017435,275.9521754146367,-52.50736260367186,277.6246852237201,261.3280516057717
46,-60.58492050625806,43.37513623735617,-4.171659346998609,274.57293353390725,261.17364304377134
47,-76.78255877580494,103.8601803671032,-47.753109742772146,275.49941200877305,261.8034334869614
48,-46.522025463344555,10.191237061456775,97.49492500691952,276.2593777784613,264.97185210417535
49,-11.553291777402109,123.9322016196815,7.818449386582813,273.89784928362906,266.20801390686916
50,-30.8827221710295,17.50691069771129,-3.3278722675981385,276.45097044370345,264.13367092756374
51,-44.57962380650904,137.85551504366404,297.0662535542252,272.61740117478894,266.1290743138461
52,-67.08554951107688,22.406731373229007,75.62820293534344,272.693862929497,266.40198494707886
53,-56.72520724722713,275.1627822989286,297.3184504110278,272.8181613451494,265.73723876751353
54,28.577568983919974,14.004712164011778,298.2450098257777,272.8458761354418,263.2157625374682
55,-73.1631839982473,111.740277981042,82.56469074424447,274.51975195077523,262.14664236584224
56,-27.636325586284656,78.58575098452206,61.00831541031829,272.10581202827757,265.5590486570896
57,-66.37053406544464,9.797705522585986,169.82138705535004,274.34743310475494,257.4063121424007
58,-68.06880567528201,-55.55333151001872,297.7496718791394,271.38232626546454,265.9849325244916
59,-85.74472498212181,53.17997655284955,296.92926909326377,276.0795833545758,261.54685784981285
60,-39.93092431752382,-37.835156885868074,297.2511720643905,276.02316535683184,265.57123255392986
61,-53.77472902452447,43.59842525184277,296.95122905786104,272.0945217190841,265.4563327596767
62,-44.67830130965601,-26.027637516088774,299.1098207559799,272.2717286857551,256.1365746359081
63,-64.28411329674691,80.60401612722265,2.364051385134573,270.9883349625241,266.05632963414234
64,-79.84657405215533,-2.6416807940978373,296.41969551458277,272.71976009539736,262.1198590037192
65,10.48375219764057,31.82455129458927,85.44000985075581,273.49812752950896,258.7845025159947
66,24.03306372946399,46.23526775467744,-45.69211086771777,274.5407422403207,265.8099317765903
67,-57.740177513439846,3.592056138382034,296.7536632492318,274.71648497886787,259.42442254803643
68,16.695050943348548,-69.78374360183619,27.481939332618595,276.7035743662495,260.6142438790634
69,-65.76221127281434,272.40125532720015,-9.992177115785239,272.98606030024627,263.7275225730981
70,50.9966914119388,101.55088011305719,296.9778088880765,275.6976589505944,262.64727033686194
71,-76.28842005257246,-23.29487581160822,154.63100742060686,275.2403169296655,262.73786440631847
72,-39.866230030395826,273.98242296962303,298.30448395381546,272.9721369831678,271.13329894120847
73,-68.17049875427952,54.79801575292407,107.42545406951419,274.94774424997297,263.5318839063749
74,-64.88760952142425,-19.836407444267635,296.7768563318822,274.9451781311569,268.02186065488775
75,-44.67129196560189,131.68473752807148,-33.660454193776616,276.6927839738604,262.7880670802977
76,-85.14728478934492,-26.71747569450021,297.6155221703116,275.02509379006455,268.4036557177814
77,-76.54209750740011,46.87269504537619,71.94084600420314,275.99021232957074,265.941179951621
78,-79.40699708017955,-20.25268330024406,109.47068346916649,272.6693294513335,266.96761887850863
79,-45.19369607199109,167.9523262639873,-28.940993061243276,273.58843684787973,265.7254325980972
80,-56.96536294708119,-51.482631802483475,67.3899368108753,274.81232537016274,262.78274435435094
81,-2.1628420006924642,127.47864702412608,296.78014088646984,273.09662233812816,262.388073446812
82,-4.429062424822277,277.51945094716694,-52.97658245882083,276.554907093797,264.2793499563881
83,52.48510268320297,6.442424025678193,297.79037896332903,272.795811984644,262.93538509306643
84,-78.42870201047229,114.7645197973321,21.786204169891818,273.17275501612636,261.8023030539643
85,-84.33091779014345,103.27759325254303,88.03426389115185,272.6813324110725,268.0474295239064
86,-65.2265290618452,87.96208557985383,-36.37424672007034,272.3531995868589,263.3049491273102
87,-35.55574542582258,45.23525514449713,31.19913066403825,276.71664979879546,261.3579697735991
88,-60.17777103142251,-27.620033151775672,85.8048133885253,276.65350904003117,263.6293881383361
89,39.844691072754046,-36.89633770990749,-41.90873667187555,276.3472560307915,259.9767081832863
90,-42.07544616202455,9.005589311384284,297.5335522414354,274.2248393002526,261.9888677266752
91,43.03814082310936,23.85602618889918,297.92427127341966,274.5869599004544,261.5924924498291
92,-37.0523804686591,-26.160758487107202,298.28863897040515,273.6030447584382,266.98382769122645
93,-27.03305342627813,82.47782889364524,125.96164244142702,274.6679864559803,263.7920136641516
94,-63.475224331931216,22.251254952932157,157.61496738463444,275.16187127213294,261.5790741988468
95,-78.48021690825652,-46.12528810995131,-36.453298272847405,273.87179076650136,260.3701624330255
96,-72.11176245910613,120.8067069356901,140.673145842589,276.6575573908275,51.88552505013158
97,-4.846664766476863,-13.930075901529193,52.76069790246592,275.1008806813047,263.41090556244785
98,-38.01408545413523,28.910351072920804,-23.672749091216588,274.3335148393571,264.30618505654223
99,-81.6429773739207,-65.5622362613547,76.54371972921979,274.83163337849663,268.50304020597366
