,It 0,It 1,It 2,It 3,It 4
151,-117.30086,-18.7634,-27.358255,-100.08915,-110.3615
152,-17.229893,-114.436386,-110.427376,-101.211105,-96.71578
153,-16.931536,-103.82168,-108.66801,-100.64169,-100.01769
154,-18.404385,-111.38498,-25.645933,-99.896416,-120.57501
155,-121.502975,-99.24826,-114.76179,-100.16193,-21.779615
156,-110.33829,-102.2203,-100.93971,-104.45204,-104.92348
157,-99.09538,-96.87787,-103.408066,-13.836045,-18.20293
158,-20.597033,-102.22153,-23.605608,-102.74704,-112.95492
159,-98.74956,-104.09006,-100.349815,-102.24373,-103.91507
160,-24.704027,-118.70614,-108.885574,-15.479703,-115.296074
161,-15.245683,-100.46665,-111.57529,-98.75499,-114.258804
162,-120.00867,-101.90325,-100.711555,-116.485,-110.17152
163,-103.76931,-100.06426,-114.405594,-26.8835,-14.966615
164,-16.398182,-102.27817,-108.71866,-102.559326,-16.767756
165,-20.4766,-109.36761,-111.41755,-99.4604,-121.90339
166,-23.90501,-104.690125,-15.456098,-99.50007,-109.61591
167,-135.91785,-103.22552,-5.122144,-15.029813,-98.70814
168,-95.29661,-111.07202,-114.57751,-110.13962,-114.03281
169,-20.026371,-109.80079,-20.252657,-101.12303,-123.200005
170,-114.78775,-17.096977,-111.85179,-20.61368,-102.20771
171,-99.37481,-97.30564,-25.465528,-102.51745,-96.8442
172,-114.19191,-101.1547,-16.605871,-23.84237,-96.49912
173,-14.962015,-99.85531,-110.02966,-103.98614,-101.97579
174,-103.355415,-13.026527,-107.0013,-102.31381,-100.40387
175,-100.41508,-103.59563,-110.88103,-108.72033,-104.11047
176,-114.1126,-114.749855,-112.98132,-106.31369,-112.86342
177,-20.496763,-117.46405,-97.78652,-14.240676,-101.8513
178,-11.877164,-100.65844,-105.97022,-31.050825,-114.447
179,-17.703226,-102.512505,-98.915344,-9.916212,-16.02755
180,-19.263302,-103.642235,-23.435669,-103.93426,-100.44223
181,-110.23602,-103.6333,-31.510958,-104.01914,-101.7263
182,-19.984434,-20.881096,-106.40666,-117.30818,-101.99716
183,-103.61877,-21.509565,-21.447475,-102.1401,-108.84547
184,-118.059875,-102.922935,-106.71103,-104.35102,-27.642933
185,-98.563034,-110.37537,-122.29193,-101.20591,-14.112696
186,-102.470726,-103.20248,-101.268295,-98.87555,-16.260145
187,-116.63318,-14.983477,-100.02269,-112.88272,-110.045006
188,-100.50638,-21.631971,-96.54674,-28.903074,-101.46544
189,-11.644613,-20.547014,-112.29987,-101.7523,-96.9399
190,-96.622604,-17.97294,-110.569145,-28.492245,-97.25827
191,-99.13901,-100.972946,-110.66313,-98.39128,-99.986565
192,-102.97121,-23.25318,-24.438498,-108.73378,-16.427538
193,-15.741567,-14.343985,-117.69883,-116.9461,-111.995384
194,-13.390879,-24.980505,-110.599335,-97.676865,-114.70142
195,-16.805391,-20.923033,-104.28721,-100.51157,-102.95292
196,-111.76634,-22.530481,-103.15214,-99.88338,-16.204962
197,-27.165064,-105.520546,-105.86049,-99.423546,-98.64143
198,-15.212718,-102.15715,-109.67036,-100.00824,-114.85743
199,-13.537028,-102.251076,-102.56003,-100.94082,-100.085365
200,-18.520935,-24.63087,-111.1735,-101.22049,-109.99076
201,-110.46479,-16.977991,-100.151825,-103.706665,-101.09178
202,-23.554321,-16.878922,-111.87841,-102.55488,-18.877111
203,-13.652851,-20.783813,-103.99797,-13.101778,-100.43458
204,-126.42751,-104.44621,-104.74588,-96.17785,-98.87512
205,-15.097693,-118.28621,-104.9751,-99.82009,-99.353485
206,-13.8573885,-107.8706,-107.789894,-113.42345,-124.07485
207,-13.817636,-118.11841,-21.223639,-100.43716,-16.484482
208,-20.610575,-10.09558,-12.702967,-100.199326,-110.8584
209,-18.485548,-14.850341,-20.102064,-16.81628,-112.31308
210,-19.094395,-100.289,-101.25656,-117.10056,-21.187151
211,-15.400263,-23.700289,-116.5085,-103.56227,-97.810616
212,-11.762122,-120.28012,-101.9947,-16.29585,-100.42918
213,-15.531609,-22.453297,-121.59015,-20.897291,-112.46714
214,-108.83884,-109.374535,-100.731834,-97.99519,-110.6292
215,-14.145824,-102.85109,-112.478134,-102.577675,-103.61754
216,-14.343306,-100.21056,-101.68708,-121.293304,-111.84781
217,-11.596233,-103.253136,-94.435425,-99.0311,-106.28052
218,-14.733056,-113.25622,-104.580246,-125.94529,-118.170044
219,-13.759629,-98.73443,-98.878784,-103.29152,-13.550499
220,-23.721712,-20.469608,-105.47731,-122.22119,-113.925705
221,-15.965172,-15.614416,-95.91769,-123.67439,-101.883606
222,-12.902952,-20.972351,-98.67058,-104.59686,-102.96252
223,-11.15189,-104.88419,-103.41743,-99.754845,-22.055384
224,-101.37382,-103.985954,-19.980503,-99.246826,-109.050964
225,-11.677566,-100.84823,-102.10062,-101.70413,-113.22342
226,-97.503624,-97.468636,-122.36906,-101.13315,-91.96246
227,-15.625605,-116.93024,-113.13042,-14.681918,-115.985214
228,-15.169626,-122.95052,-101.57739,-101.33478,-110.586784
229,-13.267986,-105.313675,-101.82085,-99.313835,-25.096844
230,-15.302977,-102.29292,-13.807913,-24.1883,-98.301926
231,-12.5007,-17.748373,-116.20592,-100.73377,-28.184374
232,-15.564914,-110.64681,-14.525547,-15.972173,-98.95906
233,-101.82493,-100.19896,-15.321887,-97.697235,-107.47689
234,-15.700178,-101.17169,-122.86914,-102.16525,-11.05504
235,-103.01607,-101.849144,-19.473122,-11.64124,-100.65628
236,-99.118225,-101.36308,-101.70172,-22.651176,-107.73126
237,-98.682236,-105.23039,-109.945114,-104.517395,-96.857994
238,-99.20733,-101.763336,-101.65701,-103.15928,-9.1176815
239,-97.190994,-12.035499,-103.561485,-97.63901,-4.5227613
240,-21.327383,-8.302294,-111.37833,-99.10919,-111.92222
241,-17.139896,-100.04835,-103.04372,-103.596695,-94.97492
242,-98.16518,-17.807262,-100.83883,-21.743746,-97.79708
243,-97.61002,-16.270058,-103.253746,-117.57672,-111.479416
244,-100.205795,-17.82209,-101.81242,-12.307228,-109.81256
245,-100.67845,-106.60538,-97.16846,-101.650826,-94.664925
246,-23.447304,-118.508316,-103.36647,-98.34198,-10.104694
247,-16.725191,-9.374966,-106.29308,-16.885372,-17.376047
248,-97.709145,-99.896805,-102.0148,-98.715164,-108.35173
249,-9.907389,-106.214584,-116.58917,-100.59472,-8.796727
250,-22.985847,-98.16476,-103.334045,-99.802895,-96.42888
251,-22.031227,-98.03954,-103.89543,-103.685196,-95.796646
252,-21.51278,-102.82726,-105.41174,-22.524881,-111.193054
253,-100.37751,-108.43047,-102.39515,-102.3878,-99.729256
254,-19.238508,-101.67915,-101.45718,-94.686806,-17.81274
255,-102.53297,-105.31062,-100.98001,-113.63175,-114.57916
256,-106.574,-17.042616,-103.26371,-102.15817,-114.34094
257,-18.845345,-11.835063,-106.82748,-102.63026,-110.15578
258,-97.88675,-19.134008,-15.993874,-103.10617,-100.899506
259,-10.88519,-107.02978,-115.78317,-101.78997,-101.80898
260,-25.453865,-102.20693,-11.10575,-101.58393,-98.760666
261,-98.668205,-101.424576,-18.4234,-99.35772,-99.98708
262,-99.16088,-104.78842,-112.59696,-21.67386,-97.87221
263,-101.933426,-101.637344,-105.2666,-112.670494,-96.6419
264,-98.88622,-16.637272,-103.425,-101.339005,-116.70416
265,-99.18051,-117.05581,-103.87278,-100.75199,-96.93604
266,-22.401217,-102.03453,-101.2596,-100.081024,-94.62708
267,-98.22025,-101.84722,-111.25416,-102.62984,-116.31253
268,-119.9625,-98.76189,-101.95084,-99.77119,-95.233
269,-102.0163,-18.197952,-104.33812,-22.285337,-113.216446
270,-97.56847,-17.568365,-18.688108,-102.78608,-16.185556
271,-97.03972,-95.73589,-101.492195,-26.89654,-25.031584
272,-100.296616,-102.829155,-108.313995,-100.39132,-10.377875
273,-98.04427,-102.94335,-104.96229,-122.44759,-95.51867
274,-10.61007,-19.945538,-106.36099,-97.68721,-92.7331
275,-99.0601,-102.805046,-105.34612,-18.992786,-96.36702
276,-118.83288,-102.470665,-103.37929,-17.253538,-9.993049
277,-95.55779,-103.36142,-103.05449,-20.682749,-96.32633
278,-98.169395,-105.162964,-101.84057,-100.72767,-97.69347
279,-117.86743,-8.942906,-101.076744,-126.99666,-17.540123
280,-93.75033,-104.25327,-101.813866,-99.333824,-102.44918
281,-97.2197,-111.98538,-102.96306,-116.93519,-96.88374
282,-98.62626,-98.5011,-100.27893,-12.760255,-96.63588
283,-97.5293,-106.229164,-104.04828,-103.80528,-115.099976
284,-30.808617,-102.268616,-103.31512,-96.31093,-99.7883
285,-98.25325,-101.09251,-101.14378,-103.710594,-100.99542
286,-113.74456,-101.8042,-101.13489,-103.64332,-94.179
287,-98.47419,-101.64237,-103.924484,-100.36121,-94.49016
288,-17.54758,-98.88306,-100.49353,-98.649155,-113.92205
289,-99.55157,-99.96815,-105.3248,-104.7315,-95.25818
290,-100.88844,-101.151505,-104.95265,-100.52287,-117.82995
291,-98.78159,-115.575836,-108.79653,-25.65435,-100.39357
292,-101.11475,-15.476824,-112.358475,-100.61921,-106.43651
293,-97.15812,-104.53077,-104.80771,-100.98614,-93.504364
294,-99.31784,-99.55732,-96.76008,-116.49536,-17.230955
295,-95.04936,-107.5154,-96.76431,-104.804825,-97.27623
296,-101.8928,-19.979761,-96.00318,-98.378624,-95.806786
297,-97.967834,-104.41253,-100.63632,-114.24108,-111.92971
298,-99.37966,-4.818302,-100.33307,-102.54355,-96.775215
299,-97.27669,-102.81348,-103.26164,-112.22435,-99.65602
300,-7.1759024,-102.53294,-100.86839,-109.145485,-96.49908
301,-94.78294,-101.937386,-104.53317,-99.92483,-100.47871
302,-24.797174,-98.91728,-102.64996,-99.80718,-91.61939
303,-96.037415,-99.48102,-96.39966,-22.860802,-94.20535
304,-100.213196,-114.817154,-105.79381,-99.24048,-6.7624655
305,-26.943565,-102.37526,-97.55773,-97.71752,-97.45692
306,-97.60471,-105.31833,-118.17851,-118.02773,-113.65191
307,-99.74607,-98.727455,-97.00395,-97.66234,-125.78913
308,-100.44578,-17.935366,-101.70933,-96.645615,-112.409134
309,-94.5037,-18.783611,-98.73689,-98.28441,-91.52132
310,-101.386505,-108.863464,-103.83347,-104.09016,-96.605835
311,-97.57293,-106.12268,-106.26224,-102.42632,-95.92325
312,-10.8549795,-102.275925,-105.272354,-128.87997,-119.57909
313,-99.21916,-104.735886,-101.80998,-12.457897,-97.74409
314,-100.088745,-103.534546,-103.573296,-99.17159,-93.58307
315,-97.27643,-104.815735,-104.46442,-105.98589,-97.10467
316,-100.59419,-102.049515,-99.37551,-103.010124,-13.058004
317,-96.42392,-94.44377,-116.55455,-99.3405,-21.28475
318,-101.52313,-102.392586,-116.742645,-105.21866,-101.41081
319,-97.18671,-99.48568,-98.10964,-101.91019,-100.089066
320,-98.247185,-104.219536,-114.53581,-100.35072,-101.50798
321,-30.733007,-17.970955,-101.79367,-121.56535,-14.616822
322,-7.7589674,-104.0414,-101.69379,-97.317955,-97.07732
323,-5.6432934,-102.85964,-103.19329,-99.62585,-99.82005
324,-7.0047746,-92.673065,-102.41162,-19.481329,-116.01385
325,-97.944855,-95.36397,-103.37792,-97.16876,-98.35593
326,-96.17009,-95.82478,-100.94399,-98.71287,-99.38845
327,-94.67492,-95.76047,-99.512955,-8.941242,-95.8693
328,-10.753103,-102.281784,-101.621155,-99.997215,-96.851265
329,-97.06894,-15.733663,-97.742226,-105.12976,-100.5911
330,-104.528465,-101.48365,-98.555466,-98.938416,-96.41688
331,-98.7543,-95.39866,-96.560196,-100.28213,-16.53456
332,-98.53459,-100.78731,-94.84704,-98.27732,-98.05101
333,-96.9726,-98.19866,-95.440834,-97.54755,-101.85763
334,-94.49489,-102.831604,-101.27234,-98.31137,-131.49854
335,-97.881004,-99.356674,-100.84017,-96.31246,-14.959277
336,-97.52127,-101.43728,-103.422455,-101.21357,-105.73503
337,-97.9495,-14.956652,-101.89966,-96.81623,-98.47297
338,-97.92078,-97.13126,-103.74841,-102.72096,-102.64732
339,-99.52178,-102.84281,-103.5897,-10.336843,-98.17403
340,-96.00632,-95.203705,-104.96837,-104.37577,-95.31581
341,-97.290085,-98.04252,-100.54634,-102.88547,-95.30132
342,-98.63113,-99.777084,-101.29458,-102.39461,-95.232086
343,-94.33175,-98.75802,-101.26583,-103.07079,-99.71029
344,-17.343811,-100.358665,-98.111145,-95.84961,-120.840225
345,-27.534807,-104.04729,-119.585,-97.11274,-105.10781
346,-23.138578,-96.07728,-101.621,-95.75794,-17.86897
347,-99.71878,-99.92944,-102.34636,-114.1116,-18.4447
348,-31.875092,-100.00886,-98.93628,-103.133484,-6.348241
349,-29.39318,-100.287605,-101.24296,-95.960785,-93.88904
350,-98.133736,-106.12487,-103.604675,-94.32659,-119.69511
351,-100.88361,-97.8294,-99.4077,-98.82063,-102.904205
352,-97.5189,-100.13185,-103.41666,-98.57343,-101.3998
353,-6.9579062,-98.515564,-104.13582,-100.13666,-96.83749
354,-95.59213,-102.57513,-110.4498,-99.82399,-97.00398
355,-95.85665,-100.041595,-103.07221,-102.39849,-97.1644
356,-12.148351,-96.28863,-100.76862,-101.96306,-122.48631
357,-94.23891,-106.6579,-97.02793,-96.21948,-98.26329
358,-94.22031,-95.91059,-102.56832,-95.89413,-96.61236
359,-96.11844,-89.83677,-98.52955,-99.663956,-98.153305
360,-4.484149,-100.1596,-100.108246,-102.6,-94.88139
361,-6.682908,-111.032135,-102.56043,-102.42126,-98.92594
362,-99.10033,-113.60908,-100.83588,-102.32198,-96.787964
363,-97.224594,-15.127969,-97.72337,-96.1781,-95.28657
364,-98.66236,-117.08098,-98.89339,-96.64272,-119.195
365,-99.14936,-117.54991,-103.07796,-97.27002,-95.520164
366,-99.449265,-98.10347,-100.36901,-101.65275,-95.95365
367,-9.870497,-87.03194,-106.76141,-96.002075,-97.21942
368,-92.997215,-92.044586,-103.305504,-96.26389,-98.39794
369,-100.97039,-12.336049,-102.18043,-94.8928,-112.8977
370,-95.95582,-88.87847,-101.52779,-92.67712,-99.6388
371,-94.71706,-90.1928,-99.62977,-99.2247,-97.428734
372,-8.898853,-12.291837,-104.14206,-99.76016,-96.36443
373,-98.5641,-101.927895,-99.84993,-101.84981,-97.317024
374,-98.56159,-101.74202,-97.17354,-96.59304,-94.76488
375,-97.74551,-97.07015,-99.843376,-96.00788,-92.20071
376,-99.43825,-15.762016,-98.35589,-96.07494,-95.51573
377,-98.29278,-102.48251,-103.570755,-99.2491,-19.203459
378,-96.78107,-97.58537,-98.07761,-95.49552,-93.27917
379,-94.86235,-100.502754,-100.68798,-95.53757,-95.7936
380,-99.074936,-91.75357,-102.8726,-14.677957,-104.56813
381,-101.25248,-96.66912,-99.97909,-95.22035,-101.69829
382,-98.37027,-88.42911,-102.84588,-96.13996,-5.7356334
383,-101.53164,-95.45444,-99.69691,-96.88482,-6.0802426
384,-105.71963,-96.47072,-100.2464,-95.73667,-101.32389
385,-97.70295,-89.92264,-104.8578,-101.62218,-109.326294
386,-98.18503,-94.556984,-104.46753,-101.20748,-95.84629
387,-98.891464,-115.45639,-112.29611,-101.74027,-97.749405
388,-98.35484,-121.19441,-98.58818,-102.97847,-99.00962
389,-99.50108,-92.67805,-104.68832,-102.25928,-98.62089
390,-97.58014,-98.494316,-98.509476,-100.670296,-99.88327
391,-97.23902,-101.22419,-104.84869,-97.62835,-99.68447
392,-97.87515,-100.15549,-95.70073,-101.4418,-105.18483
393,-98.40347,-100.14082,-95.21624,-99.75281,-18.585531
394,-98.91138,-101.65859,-102.97279,-25.714548,-99.82443
395,-95.45626,-102.59775,-102.769,-20.592688,-99.14285
396,-100.17643,-102.75089,-100.88253,-100.11943,-96.52564
397,-1.7822815,-96.570496,-101.3575,-98.98864,-95.974106
398,-95.20977,-20.041267,-103.45613,-100.15951,-93.34216
399,-99.0498,-15.320098,-103.96826,-102.652466,-98.46583
400,-98.88559,-13.832556,-106.163506,-101.88033,-7.7415276
401,-100.40735,-88.83395,-13.378861,-97.06761,-97.67643
402,-94.19451,-91.87418,-96.35302,-96.508606,-117.22076
403,-95.22603,-2.6013777,-97.80263,-98.22549,-97.27242
404,-96.99769,-11.135524,-96.85707,-96.896286,-99.05748
405,-99.91422,-121.04685,-12.222351,-96.519585,-20.97162
406,-100.5585,-86.119576,-96.66834,-96.70212,-98.345566
407,-100.54066,-99.25861,-94.43142,-101.32088,-96.13312
408,-103.52359,-95.403,-102.91696,-101.0772,-102.83781
409,-99.748764,-100.63018,-104.48888,-99.99414,-16.711288
410,-100.05577,-100.08413,-102.58254,-95.16034,-105.39292
411,-2.9732978,-99.258286,-104.400215,-11.855061,-104.59015
412,-100.59273,-96.66201,-106.985176,-94.57392,-103.05458
413,-96.41363,-113.17928,-104.69236,-95.62254,-102.492714
414,-98.89231,-90.37654,-101.31583,-97.48718,-93.16203
415,-97.66148,-92.691185,-102.6098,-99.12843,-97.88655
416,-98.4743,-85.44658,-98.01056,-98.200874,-96.9672
417,-97.13147,-96.2792,-100.93085,-102.477,-97.12483
418,-101.6743,-97.48447,-100.18474,-101.4201,-97.49995
419,-97.922585,-94.19347,-100.85974,-99.48702,-94.72816
420,-106.50138,-115.37578,-100.15798,-97.7469,-96.55887
421,-105.703674,-102.2345,-109.06558,-10.4634,-95.60412
422,-103.68387,-102.48117,-107.69789,-98.46906,-95.47409
423,-98.95741,-98.39366,-97.12102,-100.40235,-99.33125
424,-98.957245,-123.637924,-17.522396,-99.60661,-19.816208
425,-96.73218,-97.63479,-97.212555,-99.14003,-98.49634
426,-99.7259,-98.93376,-97.16224,-101.887634,-100.22014
427,-96.46928,-12.161172,-104.178566,-101.903725,-96.13497
428,-95.5656,-98.06684,-99.31411,-100.52684,-95.665695
429,-94.34587,-5.762405,-100.48172,-99.2168,-88.25515
430,-92.02399,-86.89491,-102.767555,-94.73906,-95.72068
431,-94.32426,-97.803375,-98.7592,-96.043,-90.600334
432,-97.0098,-95.11276,-102.47701,-100.640396,-114.51667
433,-98.922775,-98.34929,-95.40825,-100.054214,-94.89527
434,-104.79942,-96.323105,-92.582245,-96.30756,-95.10807
435,-96.51648,-85.60454,-96.38734,-98.99875,-97.822655
