,It 0,It 1,It 2,It 3,It 4
0,-83.21896439882231,-27.887248088512337,-33.99900436878953,-90.07949406599099,274.9282667575194
1,-50.85173541100449,-48.46928702926091,-48.90754781365026,-64.16044463554559,3.8684883678853197
2,-60.10518426694441,-11.022583580419536,-75.79451424591088,-69.67273542715358,12.577685926884172
3,-56.49873023124834,278.31199868574004,-103.09178818857919,10.317040458865762,-53.079327891595646
4,-105.37664823543987,8.15302341826235,-65.18994652882809,-22.226364383593733,127.26913965980532
5,-89.75322839174984,55.38049932841767,-87.90043499096842,-29.70302295612916,-1.9482158397084959
6,-88.42996672624537,282.15127784868434,-89.82167089145072,10.639107880535832,275.23869944352555
7,-38.645608488068696,132.1666807085728,-14.604156139339906,-86.8047547825429,47.223861064134695
8,-61.025688138667185,283.505275759246,-89.75762265119889,-54.395201777013035,-66.13287363262538
9,120.55655693017947,125.6148214674127,-69.25767771728896,57.306358451334944,-6.44319970556829
10,-84.99869836610821,287.57982914609386,-78.50424887682685,-29.007017322669554,36.555264943478505
11,-114.50836839261403,78.81751019040405,-79.03593029627311,40.79451932818185,-8.8825058055928
12,-96.74064765498397,-90.08581543490229,-81.55588916672981,-73.75917008499025,17.390513357614395
13,-128.41990389243887,-98.97971126441503,-71.27961218065816,-46.05633019814217,29.394723331579968
14,116.21866208943896,103.79988519434059,-37.6901812689997,-93.60182215348476,8.232367005162757
15,-64.94096040013386,-99.671440966364,-67.71210313508374,-7.740642447617674,8.344455015361191
16,103.6606283134672,-89.61861802331917,-79.52579119695055,-38.89689993399788,-47.579256538113704
17,-72.03690470316168,25.970935943623374,-54.15776726182191,8.59948558153134,52.73114986430326
18,-113.36529894381226,280.0734517623955,-26.133995677995856,-44.82342631795726,83.22511293894186
19,-76.30671622267818,-91.04578778758396,-76.1723365295278,-82.11811944178379,280.1766062747679
20,112.88413824109008,283.9062553750129,-94.62654465751537,-52.360509130330776,30.856388431948346
21,-38.80129181966338,14.678891968855382,-72.5727756858808,-52.39876120351909,4.934809882155264
22,13.853064761764173,-74.37780437850734,-90.31375991855687,-36.773267283181646,-28.6447466143009
23,-72.63233136067112,125.5986743563499,-90.90859439868667,-44.157113406907456,-68.57832981583098
24,-107.91914891006395,288.0566488823636,-46.127422910793484,-23.982750887293818,275.4409352746138
25,-49.002849476959945,45.46220465340244,-81.13452758675206,-55.440540111249234,-30.190949213900524
26,-13.019396400017357,43.710981561709985,-58.13564119880999,81.09489236283801,276.83045149768253
27,-57.830207075226284,104.31587702823572,2.6377010503315006,22.127635699321374,109.71495727907788
28,-107.82327567930872,105.83221367409442,-97.34757260560492,-75.89285931935098,276.72663739397774
29,-98.25317813805192,-52.16950760220734,-78.36255294309106,-31.649583065954687,277.760463441746
30,-9.702999901770056,281.9452018900747,-95.48881990122112,-92.39590607923735,55.80228248360086
31,-92.0134684835452,92.13699588135984,-82.26332004236275,-62.16387395545546,73.00517902311165
32,124.60015994082573,87.29306726297446,-87.73554720419071,-49.30167544669223,-27.167868930187723
33,-111.70808891682279,-57.3632718372173,-55.2678985043873,-56.637763663704916,-57.85727136634999
34,-138.8894969415295,280.4135911102587,-95.37903539160794,-8.177096303673494,280.30294762866816
35,-31.530955784488725,-93.1632019252951,-87.58734961645801,10.02611240929238,-48.77215947405277
36,-19.906125224786706,284.68776233082946,-94.7596243256703,-79.45626159958478,63.16842814296402
