,It 0,It 1,It 2,It 3,It 4
0,-41.966487487252024,-67.75516225460365,-36.32374962023538,-11.019845759070236,-14.384511212138605
1,-59.21723625773756,170.9630750586637,76.35880359244669,-17.211163022338667,275.6438436306446
2,60.99687648771223,5.570488974464851,-102.23668566866436,77.67789416755804,273.36550350357294
3,103.37392625423323,-62.56355631345853,-39.774950174555265,-49.64162172215247,274.67853449284047
4,276.93834373777156,-118.43295304908231,-79.27887015036798,90.02790169905688,271.64833750985264
5,122.1714168680349,-71.64838322511007,-89.70070271536754,-71.31708692374204,276.0299907576533
6,276.51729620551515,36.40055654592325,-90.84339769982097,247.0493259134056,276.57153098732744
7,270.9772032060136,8.887561363159534,-102.59482778843663,-27.568362201877918,20.612435810307375
8,-15.216058957765398,-76.237519494125,92.61015446759347,-19.836622925637982,272.31978887693697
9,-44.947110028845245,-81.36743037977783,-103.88473016069209,253.41338710741124,273.1935959254356
10,59.269048178958656,-54.37304699519433,-111.06998166179929,57.87426677245654,273.3648241296538
11,274.62816258527715,145.43434407208943,-88.62621625861439,79.0131647742572,277.30280121630494
12,-50.40752704424889,-60.104902684252274,-104.37336326419936,133.27064352696533,276.9997532204683
13,21.474459313797922,-85.18552139258539,-103.28090280597098,245.40589477775183,272.74546573974243
14,158.1679585343951,14.61370245380553,-113.72208391869813,236.6183102547909,276.18803174461704
15,125.18166452499665,1.341401603729821,-106.93938000552667,250.625247945271,11.129660817907734
16,47.4349277191005,178.02387154835506,-29.148441576905327,-18.223531901318154,271.4927992082121
17,18.357995153843518,-61.864264852869965,-63.55368096293478,-43.4957885910242,276.660491273128
18,16.2061869517088,-29.387670668309866,93.9101221482469,126.28249357407017,276.13062365874384
19,274.55464730855175,-86.51494774109435,-104.3014395883459,-13.035907427181044,132.58603226910054
20,273.10955580294797,35.82752373171752,-104.46260569596042,131.4015677019586,274.2738188911295
21,-49.77199844263369,-23.015835168544115,-82.21673499791636,247.6039348881947,274.65850787817607
22,79.45634125590112,-96.57027488328517,86.19776140120463,249.94723519376788,-0.7711682821788202
23,77.18280864043061,-102.26378366747498,-62.8911543104093,247.7852053227166,273.69551997712887
24,-31.234009862657345,-79.81415456498723,-95.76626746440182,44.195684700399426,111.37677095260818
25,-0.5563874518368834,166.66510773024564,-49.70570231070714,-12.315957763898751,272.92170430869896
26,-50.3357824913348,41.35135234315936,91.39550988366427,246.30891976815457,271.0521925314221
27,277.0022647224649,-41.55303041173158,-108.29343068592732,-29.2135031193514,27.520484216071182
28,95.65102374343564,-61.967729646219475,-80.24602599855902,-26.631949900368824,268.3811656225956
29,274.1884589447944,155.91969158662835,-82.83087796298466,-29.45744363399382,272.919284060865
30,273.33324712867744,50.5475523276599,-81.7320074368563,21.653037388269496,270.6970653639343
31,-7.445322876632858,168.75920416292936,-101.55941460904782,248.73588414059677,275.7807879750522
32,99.60529487440212,-81.02279076134428,-101.53236259217233,0.9120102654783295,1.899411980070866
33,278.6813973890705,20.1486988755548,-88.54157398298942,252.75337838288334,269.84121718241107
34,-28.47178831972954,37.87906897342205,-104.08879342765516,-54.362799615913374,41.784285331709924
35,277.679931680129,-91.65244536674922,-75.58661346047744,251.5310808148442,272.0117072547715
36,82.72467166513817,-88.7093734545596,-68.70362769913564,127.8584030364542,274.3800204509664
37,73.95833995848977,-26.441792532832565,-95.8694342340973,-33.21893200779951,277.0411774802551
38,274.54258517355026,-107.38186296116498,-79.36051652888226,15.681656392097736,276.17647614129004
39,164.23170284804036,-84.35418342320156,-63.36699068733408,253.7429158920189,271.29722020030874
40,275.9149024256828,-33.66870501599004,-54.83785219848206,247.38856114246036,274.9620220645089
41,45.68630520147681,0.08111035713335468,-85.71265855850234,-45.431637339213246,273.1356483481008
42,-80.74828863704701,57.523684592929754,98.38983137666024,4.081102878265824,-44.60641236205055
43,2.809070564400727,-64.93325087558748,-53.344394289436536,253.1950011693113,277.5492861242593
44,-69.67543529950052,-91.57546352184593,-96.19635428549256,90.54313950525341,-56.731886906287116
45,83.33697031908966,-49.822940438961936,-87.00212834016958,-1.9043918425409174,272.8495832392517
46,90.9999283063932,161.13447384286238,-25.743767003226708,87.74810174893693,276.37135476561446
47,41.14482571318857,-87.64057077429692,-47.140345312655406,253.96386465004596,270.99813327162525
48,75.45462824029764,-2.5005420969416434,-71.07443284834653,245.2028126669904,272.3993568680443
49,-61.682066156017065,-51.32971194296646,-15.68167263943478,245.69548022706454,273.4550194721006
50,76.05643291443869,-48.04891654343647,-66.5934072495031,-6.563177306454506,273.79005990630225
51,270.9166803834156,-102.21478897483887,-103.259777003007,9.615632807627918,10.590217654303984
52,275.8584719013142,-70.58549646095406,-38.35669309760516,241.6122326677928,270.21093814258705
53,57.14837636193053,148.62289361287682,-96.92087314019011,249.0073639130111,277.3455130559152
54,83.72159690021067,-86.05493770126664,-97.99731642062154,22.985790917200603,273.44947556848126
55,156.08657479812734,11.326435032936544,95.47071213408181,-66.39420984972423,-82.30111624845597
56,-22.372156153884276,149.9571394573843,93.83591171797818,-22.732201764609698,276.46851102210223
57,266.1341394712313,-28.282657038584304,-98.43957398033872,79.86956399827943,272.7184571304218
58,64.51190032535732,-85.92876816914469,-68.02707968231782,240.26711862527503,271.71059777409215
59,275.74945062239357,166.25460036996472,-99.56555197185402,2.4600369441431127,270.20168666603706
60,-27.919832584882784,-79.29965900488881,-34.71962383825749,21.01781092788218,269.6505952170796
61,114.80168729671752,171.5553190803917,-106.11803393206776,20.77060347535769,271.92995212805846
62,81.2137255116265,-43.4722078637338,-54.49300724345015,43.110175802480796,-95.15340996211829
63,139.2096734537712,-94.80171090630071,-34.27320030910849,-41.71935768795218,269.12974332753805
64,122.05254619102476,22.137651257934863,-56.743771708472934,251.76276439776382,275.52762416479874
65,14.132091566819682,-83.930483658324,89.27213617450836,-26.292756809634596,272.3529504893262
66,275.21966594048416,-73.32826730549033,-108.05842570018737,46.51270950358136,119.97583686041844
67,274.0363493855242,-76.18624328858652,-25.8606061629271,241.3481443200229,273.0627266900566
68,267.00377227040946,44.75718370561165,-58.58159471310383,-7.241510534967702,272.6684146781973
69,65.49808123191858,-22.12229391119456,-101.9443919766893,233.59704656071878,272.1762557170063
70,272.74684488895457,3.186579526866879,-63.07356783507365,251.82169844611778,127.72427631534927
71,-8.084521741046217,24.193948574346578,-94.31629067579502,-59.42168703963546,272.31153804714427
72,274.21443251817163,169.80545005250582,-74.69158883603025,44.029430398866,-59.66853260652757
73,21.975276464650577,-91.61985427395844,-103.97625232660336,-19.267966562494408,272.3124332006125
74,76.17086041605359,-81.4118024301442,-105.05118075639507,94.37221514265605,277.70652777913887
75,68.11730872464304,-110.44824106285813,-105.20735069293343,15.82598795600876,276.2671645851087
76,50.359216940931475,-85.84593463774148,-6.1175794370390975,245.6691044634592,271.2920911931404
77,277.43036656065937,-111.69075603994851,-96.60493839582739,-57.02006784680798,276.35045760503084
78,60.88291938812475,46.97182718598563,-81.9622921288936,239.7373738610718,270.76196789903867
79,8.35272931650023,145.80248139757123,-64.09422334639578,252.104742231596,275.69729342319835
80,278.2716004827876,149.7971500676947,-70.4597451624715,-1.4981698476940437,272.6096930242576
81,76.51430406012983,163.1937456201022,-95.0221782813943,251.09185102287188,275.26217635153404
82,152.5992329573332,-17.110479625366338,-96.30882665184761,-1.5614483371951877,38.01401466109141
83,101.48714759532933,152.32275841331477,103.99125298730807,-51.22606415922752,277.58527798029667
84,277.8961825740381,161.44437694722473,-103.68231203761232,259.6312319917565,131.47683728266676
85,273.9883563712911,166.95609159912465,-80.29595131599928,52.7566168759835,-19.6616245476516
86,36.01830380849876,-89.48850444521258,-99.74245377976952,-13.135333065190395,70.03899541298534
87,-54.69358018963008,148.91972196271712,99.67922429089354,8.53196185507177,92.86864042613323
88,80.31262182010076,149.3058700307284,-29.399630724071258,7.48789414970544,274.89877081173813
89,-17.698331610632863,34.37612329317895,85.86970856767498,20.858332841828854,125.9426190930061
90,-67.71883885460784,-28.55956556594157,-115.06697487558549,47.606619304838944,274.32729969058073
91,-48.50003751314103,-89.19057300248684,-9.789643112113708,246.1737170594592,270.6574484595122
92,-66.88033834846877,171.84519178307613,-99.29120316407334,137.85985339088387,277.916150717829
93,273.1253684757792,166.94933093882597,-77.79161554812003,244.79881752103137,276.7152816182711
94,277.1146826256016,-0.08432651350778997,-56.23110729569222,142.96082828576144,274.3992882978831
95,273.90180445939154,169.2303697546617,-108.83902233951477,-1.1011937282853097,272.1224251764532
96,69.57387430336334,152.5890691560644,-43.177496588705374,72.86764547722547,274.4857513951648
97,124.03666096223364,-62.73044350980084,-63.11071606237437,-52.7753056290013,271.527072755663
98,22.520467665399025,-81.23452464691456,-83.28901781022519,-53.271404832235085,272.3248177031022
99,273.4887565262742,47.1604310320329,-92.84126969665662,-40.992056627881446,278.45657025745186
