,It 0,It 1,It 2,It 3,It 4
0,-99.84490234785838,275.8547991743834,-54.44627888699376,274.49144859441776,264.9521054184789
1,-85.52661475534241,-65.96408162448213,-32.34655606702452,49.23662547854161,264.00547380852277
2,-84.75044975589014,6.887992467643727,-99.79348869548241,271.8799437192538,269.20639274573256
3,-87.93215696637333,-68.18503276093492,-58.40466892066473,272.42016005819994,265.58814940775
4,-93.77622686688353,272.93081798374106,-6.216954498002934,275.3044071883076,261.513116482544
5,-78.80041342531347,274.0223879572311,-49.75884178556252,274.90453888862453,263.1723474988022
6,-72.40461847673791,277.5697179344518,-15.21369529154137,274.3625003518425,259.54323352340197
7,-96.80978289843164,277.59568708171514,-19.308546101900376,274.39303254817867,266.33333044798826
8,-79.95546887861194,50.16830576320348,3.0413216338813527,273.2989232249324,266.9863080683169
9,-97.673477495738,276.74642121871113,-96.84296602658678,276.3886151392798,261.3162678035946
10,-79.94525759562664,-68.71535062866161,31.197717045179644,274.7298718437009,265.02875057305
11,-84.2321108742108,-29.17926701510835,14.027160383511742,275.0261506341963,264.6811984512529
12,-82.69803840554381,275.8585781087235,-25.916088841354735,276.9593799038303,267.54855246242613
13,-82.18532249161197,-11.177245622197944,-71.47538350957694,274.51721967581915,260.23080211993255
14,-77.63473826129486,-50.32778232596351,26.730631881262823,274.348265405103,259.8083471843997
15,-77.53391335516703,276.60563690492046,-97.86867957223485,276.3904027889156,263.16993742522044
16,-74.39100296924138,46.496978228181575,-68.21024976605361,274.05249781262347,267.3785240997681
17,-76.73989072322254,278.54861136133695,18.27481984468338,274.0734620451469,264.44439499366905
18,-97.00357536646725,132.41517966651702,-69.72021836408538,275.28779519288327,262.26256661503356
19,-75.22779770832695,71.11985770636451,296.18059683926043,275.5208611038512,56.47190903545035
20,-82.37125980676463,277.50625858427907,47.40136782637276,272.6833577607829,261.8116057779235
21,-96.1219251163425,276.97729801818974,-24.325086734465444,272.4687757739786,264.0857851815469
22,-81.54936731772125,276.80080001910414,-6.187219382536867,272.6334049112123,261.28297844102633
23,-71.29517316347483,-26.733760635551405,-97.85132610555739,271.75732210588353,262.6907003540742
24,-76.04646281009975,275.2332950549128,-74.24794790605611,274.16010798166224,259.83703263816955
25,-86.68055140843148,20.58436340714026,-42.70917365801416,275.7856718906452,260.0360797156381
26,-96.92484597638249,-31.605001075516924,-45.115759863509965,275.67958560039506,268.09122296766685
27,-79.00774598240045,88.48375808125274,-88.36674098336154,273.68567554650514,266.8004973631621
28,-78.02827059928019,-15.410335846502207,-60.362360773675135,272.6358523239427,268.4666690221747
29,-96.69991267439785,-3.1327402124913846,-32.27091444120866,273.0155354531419,263.75056277953985
30,-72.4197478816056,-41.12824464973792,-56.88223491928232,274.57492328615126,264.84768711791423
31,-81.39415492219347,276.5631016003446,-80.75783397048144,275.6405162930341,259.4547309178813
32,-73.5107032273452,-13.804531236960344,-71.23985352121845,275.923727630943,262.1714920167247
33,-72.80622576952238,-46.03046343856207,18.952303491038208,277.3600353072413,263.8857829042941
34,-83.38521419876318,9.150926292205355,-81.58259436176282,275.715235217821,265.16627789209053
35,-89.7962920391156,-42.52616327264783,-15.226866607079927,273.4865491696459,266.2842934274945
36,-75.60790360067226,-3.798730793265065,-14.595481553424122,272.1885748903403,261.3604859965388
37,-88.62816288808283,277.4181157395488,90.36821304752121,274.427659840708,263.94411545115446
38,-74.66516080547031,-28.757332592207092,-96.55637514265626,275.6274682250862,260.3664333524014
39,-81.84727890365946,3.820201316063063,-86.29593524816633,274.92550870809424,263.51269677164885
40,-83.62030842213332,22.187266963928863,-3.6911073560177243,273.83694632605295,264.5050731723061
41,-78.3501204735643,125.6422444755724,42.055998165167665,274.36546828463406,269.1406259154246
42,-85.81929836301195,144.73195784832438,-50.34687064472602,275.79556814886206,265.20410277251517
43,-75.03137896865731,71.86103281021218,-102.78694297830263,273.63808861420887,262.176999756444
44,-75.97832679226063,275.2610616877177,-32.873910713328044,276.82083577475754,263.3525617806362
45,-81.58248661586083,156.25945384727498,-88.52201024345099,274.3484056287429,262.9411342523629
