,It 0,It 1,It 2,It 3,It 4
0,270.6329312962932,0.6378832569179167,261.0400775237322,-33.49961240653214,206.12822121626044
1,267.7145864532027,260.16653231364523,-71.68925097000724,-75.04687083452593,218.92967660470913
2,268.10610525961505,22.05981608525333,261.6499163768852,-66.30045527965954,217.43284104549835
3,266.65704445905544,-17.879811913988206,258.0314294211784,-85.79567320165786,-15.694863635780251
4,267.0038061928102,256.4880248388801,262.88928577658584,-90.03762258215525,210.77842052566368
5,267.14435507707924,260.0039771442824,264.9358792513239,234.64695312407852,217.10156162266085
6,267.3549124620829,257.21903585943784,263.7292283360133,-103.08870809593255,212.22319443074164
7,268.64375287168343,256.3893500404714,259.1200685801655,229.17221251119935,221.71750868004463
8,271.62790871782715,255.86947595361312,260.9972837700448,-80.64589209137948,49.34375999712796
9,266.6319645469434,255.10465760541786,260.3200874132772,-13.294152824180912,210.18762276880545
10,270.46792376429687,254.26983238983155,256.40830906263176,-104.39689217372437,223.17912831681704
11,269.9941806697203,78.66397124071497,258.48851963853116,248.71544823102516,221.8229168669144
12,268.22367902607306,259.5805987817784,260.8352837473523,-75.24986472664287,221.77639569317475
13,266.5792320711648,103.65716595805551,107.0078205773352,4.5123469707457815,219.10680222503638
14,268.06729553972167,261.1580684892956,263.09011885470903,-86.32127133437587,216.81921637326928
15,270.4099557919628,35.50394333253692,266.1121173778951,213.27995001087018,223.2651150744042
16,269.3934317222605,256.12157044463913,23.560629740748567,156.5798729685438,213.86669288420782
17,265.4564943104711,256.03114755808866,262.3267014376483,241.99950617553603,225.7190327514487
18,267.0646367021725,-89.48318513301325,262.33328357579217,142.9158178954625,208.39071770950858
19,267.928632549161,-45.55619851669731,259.68859892866936,238.8619790674852,212.99531319751816
20,269.5014703028244,57.661628255059156,257.88349851887705,80.70381930912748,216.02829487918027
21,271.0225236201189,109.8695598368671,259.7215191213736,-99.96133373174739,218.90085051954105
22,269.32900476664753,261.97409833997654,257.72454727163023,-97.45716638738615,116.38261832746406
23,268.11938884058753,254.6989840814665,259.137932745492,-0.6792486026281637,28.690870817363532
24,266.0741673484099,257.1179029540355,262.2098844700779,207.6194365687556,225.88312267806103
25,266.92909886242506,254.7926244209194,-49.85859754640268,-23.370302739176118,222.3921677405655
26,264.64188189854013,34.69784361031563,18.691524845310497,-58.390938265476876,-36.1395310875314
