,It 0,It 1,It 2,It 3,It 4
73,-115.619225,-18.287935,-18.733221,-19.72288,-102.08321
74,-12.794935,-25.70439,-99.714096,-27.527987,-101.75511
75,-29.733902,-104.01061,-102.65437,-103.418655,-130.32898
76,-98.636185,-24.654367,-101.90428,-17.7357,-27.532934
77,-117.41686,-110.94045,-105.10719,-18.299915,-100.79633
78,-126.48467,-34.7992,-99.2962,-100.32751,-30.106853
79,-124.7122,-111.796425,-29.485748,-110.51797,-100.564705
80,-101.699394,-115.537605,-102.20121,-27.83125,-111.51708
81,-16.362846,-106.34419,-103.22064,-100.558716,-108.68217
82,-112.91991,-30.715193,-21.447515,-19.028103,-104.47147
83,-24.236097,-109.8327,-20.69897,-26.586039,-103.82338
84,-106.25888,-102.49919,-15.394537,-22.852694,-100.83406
85,-29.98806,-19.018993,-15.983892,-28.073498,-20.70986
86,-23.563608,-106.57813,-20.683455,-109.20309,-27.580034
87,-13.309809,-112.852776,-102.4908,-18.431345,-111.18671
88,-101.86465,-111.69879,-108.57313,-20.016878,-118.47317
89,-22.761833,-17.888977,-107.70984,-20.459919,-25.2127
90,-117.20851,-15.947587,-105.183556,-22.881409,-23.880737
91,-32.673885,-28.97021,-22.539114,-103.628685,-27.775887
92,-31.18856,-15.7548485,-21.134655,-122.949585,-22.074287
93,-104.273476,-102.76578,-104.208,-26.880726,-16.89481
94,-29.813938,-118.19676,-100.49582,-104.436554,-106.67203
95,-105.98887,-26.036829,-108.83431,-109.31771,-29.646976
96,-103.44631,-24.62724,-30.514431,-99.86037,-32.061134
97,-115.943306,-110.80199,-19.624142,-102.71143,-106.92479
98,-104.455734,-112.2415,-22.77291,-30.403982,-101.0311
99,-19.24806,-28.572495,-25.87703,-23.075592,-111.36184
100,-22.991446,-22.863428,-21.828697,-101.959656,-17.376596
101,-92.56529,-31.666624,-109.67872,-100.60414,-24.681572
102,-112.17979,-17.226488,-109.5816,-30.944668,-102.57897
103,-98.998245,-19.687447,-24.044935,-99.29504,-28.68402
104,-126.33002,-15.631393,-112.27326,-110.36454,-20.186398
105,-102.96729,-105.07216,-36.99624,-25.213663,-24.666145
106,-13.250495,-19.439022,-108.40635,-30.207165,-101.33452
107,-101.07916,-110.69645,-94.65824,-16.154469,-21.167374
108,-104.161255,-26.480398,-20.355717,-18.482416,-23.93136
109,-119.68862,-108.04137,-26.428661,-25.330746,-100.50879
110,-99.57358,-117.64525,-27.764551,-110.17963,-118.27066
111,-108.419876,-36.772747,-102.61637,-21.92979,-100.915886
112,-111.467606,-26.8283,-28.614887,-100.88294,-102.70537
113,-27.538357,-109.32742,-24.741358,-29.358423,-107.331604
114,-30.92011,-104.17843,-112.072914,-23.340334,-23.36634
115,-100.322296,-110.29426,-107.29951,-26.127317,-27.72167
116,-26.37704,-108.843445,-109.88557,-29.9792,-99.09627
117,-104.823105,-26.712564,-117.61687,-27.505846,-16.931765
118,-105.81376,-24.551594,-104.953674,-19.954111,-110.31688
119,-103.81372,-24.896729,-101.432144,-31.608772,-99.99692
120,-122.28834,-112.10992,-28.740204,-23.1402,-104.15807
121,-114.032425,-106.733376,-31.444145,-18.564768,-101.42284
122,-102.17796,-14.224849,-98.80364,-26.529324,-102.82724
123,-119.04337,-114.10931,-98.03295,-20.319908,-112.616875
124,-28.308275,-105.55104,-104.636765,-26.807293,-97.417114
125,-108.05767,-23.965742,-102.59224,-28.46924,-101.32203
126,-27.375076,-31.576109,-105.696815,-118.37603,-21.480673
127,-111.268166,-26.640633,-24.198618,-96.35575,-116.41742
128,-28.319977,-40.706303,-31.862968,-32.194576,-116.50427
129,-112.33862,-104.21777,-31.67153,-36.348583,-119.06572
130,-28.296429,-15.987174,-11.380482,-31.500372,-116.99611
131,-36.05081,-24.504175,-119.28471,-24.870737,-115.331566
132,-26.920269,-22.665894,-16.82045,-29.592482,-113.0848
133,-106.20086,-110.76223,-19.965662,-25.013494,-23.316744
134,-113.64996,-20.566174,-112.13214,-21.63218,-18.577822
135,-106.68879,-104.70223,-104.41267,-21.63699,-16.711248
136,-103.323746,-31.210531,-100.42909,-99.50807,-17.890966
137,-101.20259,-110.10153,-98.41901,-25.081905,-17.187176
138,-36.12399,-30.701101,-118.03276,-24.732203,-18.428144
139,-34.67341,-108.82165,-15.798504,-23.75714,-25.031334
140,-107.86806,-31.00131,-103.34683,-24.095407,-16.185762
141,-103.605576,-19.352457,-108.706696,-24.535427,-14.256027
142,-105.730156,-32.57611,-101.83613,-28.228428,-108.56596
143,-27.934216,-20.699394,-99.88789,-24.62705,-107.72979
144,-102.38406,-116.93091,-104.01602,-23.702263,-27.438948
145,-103.07366,-126.93569,-103.68916,-25.858063,-114.653465
146,-29.299747,-17.169403,-114.1686,-101.44434,-27.401789
147,-34.66902,-28.686682,-39.489796,-32.07949,-22.035011
148,-33.28664,-32.619743,-104.671715,-18.31751,-95.69083
149,-115.04611,-100.03032,-104.37438,-22.771978,-95.52959
150,-107.89221,-26.385044,-109.64706,-25.081766,-109.679245
151,-99.63907,-110.302986,-106.37742,-107.74931,-101.68742
152,-24.712992,-18.60767,-105.514465,-24.897783,-19.54045
153,-111.177536,-112.31791,-109.669,-18.124962,-107.96247
154,-111.88755,-102.30645,-102.23664,-19.707027,-23.3735
155,-32.766953,-18.82926,-110.95219,-107.41863,-20.598831
156,-28.718548,-27.55968,-103.9768,-28.937702,-24.605673
157,-103.10047,-34.814564,-100.5935,-22.832708,-30.185177
158,-93.54085,-98.027626,-103.10141,-27.378038,-25.13352
159,-93.42732,-100.96455,-106.35872,-11.968012,-24.401665
160,-101.496864,-102.81672,-103.845345,-15.023984,-30.67901
161,-113.45913,-104.44102,-105.82648,-22.087801,-26.612625
162,-104.80415,-106.57688,-108.95982,-106.03554,-30.87491
163,-30.035934,-18.13169,-101.83307,-23.116596,-35.77063
164,-103.02062,-114.90993,-102.49271,-95.323555,-13.52479
165,-102.999985,-100.81692,-108.277145,-25.020393,-116.83359
166,-102.924644,-37.80852,-105.55263,-26.343113,-15.72251
167,-102.50123,-101.27444,-103.609314,-105.83286,-14.068092
168,-99.237114,-9.785257,-105.487045,-94.15389,-14.646099
169,-31.99717,-17.242044,-99.898285,-99.75099,-14.764226
170,-90.568954,-102.90832,-97.27369,-104.72784,-19.535488
171,-99.25919,-101.565056,-105.62287,-103.71394,-119.35829
172,-101.069176,-105.475746,-97.93457,-19.891743,-105.697266
173,-97.210846,-100.82483,-102.104416,-104.92276,-114.11397
174,-92.751785,-22.662453,-103.554855,-24.136707,-113.589294
175,-101.82731,-15.8161955,-102.00387,-94.87083,-113.848694
176,-95.35011,-100.67504,-30.103329,-97.31547,-113.453384
177,-103.92107,-27.093206,-101.35207,-101.91967,-121.616745
178,-99.14615,-108.03111,-107.37427,-20.04619,-115.45077
179,-21.599518,-110.47332,-97.09857,-21.16908,-116.76594
180,-114.33346,-105.868835,-107.20047,-14.853953,-116.01563
181,-90.62904,-115.58939,-103.15036,-101.97977,-85.67706
182,-90.04651,-22.152952,-105.00834,-23.06675,-8.376301
183,-103.27846,-16.635489,-101.260414,-20.99901,-118.19573
184,-102.39644,-116.8625,-102.91458,-23.388853,-98.33243
185,-105.420784,-26.992525,-17.68734,-25.794735,-125.22071
186,-95.61994,-112.917496,-105.75227,-28.268665,-100.43057
187,-92.73191,-107.64105,-104.11719,-101.75648,-114.631836
188,-98.672966,-5.9089646,-100.694916,-96.44101,-112.45204
189,-99.173645,-112.7726,-101.76696,-110.83963,-18.278667
190,-102.27622,-11.982994,-104.47599,-96.925476,-95.98563
191,-93.122314,-16.580511,-100.773735,-24.87942,-97.49486
192,-95.62028,-16.09442,-96.61067,-95.73869,-96.51109
193,-96.559456,-15.697841,-102.2599,-4.248078,-96.14605
194,-101.715,-105.36686,-105.17404,-100.628586,-101.503746
195,-98.87257,-11.924801,-101.39259,-18.204374,-29.045326
196,-90.016335,-105.34031,-102.60971,-101.24318,-117.391266
197,-21.780285,-106.50401,-102.563126,-104.814766,-100.52828
198,-103.66456,-108.249886,-103.23125,-95.65828,-11.216256
199,-96.78611,-94.973045,-101.89046,-19.011684,-109.78928
200,-92.89343,-22.813389,-103.76845,-104.3665,-98.18437
201,-99.23309,-102.13263,-23.39762,-11.541172,-97.85539
202,-101.521194,-21.152712,-108.26628,-5.4666724,-99.00638
203,-102.493484,-106.99349,-105.049576,-9.28418,-104.66491
204,-30.356142,-103.09461,-105.95122,-99.92213,-96.67948
205,-106.47305,-19.816072,-100.63903,-95.28904,-117.12932
206,-98.344574,-21.961649,-109.69296,-94.3442,-114.23203
207,-90.21421,-16.718441,-106.2887,-91.63957,-98.95422
208,-105.89736,-104.05381,-103.99892,-1.9150882,-114.03659
209,-97.253746,-105.38772,-100.11713,-91.09727,-100.32747
210,-98.724495,-111.15808,-108.06206,-24.58188,-109.19296
211,-112.1615,-106.40459,-107.48275,-98.26634,-103.919106
212,-12.334131,-100.72745,-15.845434,-7.5109353,-99.944115
213,-87.34733,-16.703573,-101.253265,-98.59364,-102.35565
214,-93.90977,-104.9444,-103.590645,-105.619255,-101.37687
215,-99.42461,-11.176156,-97.830475,-105.36727,-111.03165
216,-94.18406,-111.720566,-97.13845,-103.76431,-101.489204
217,-95.235794,-21.53712,-97.038124,-106.76819,-113.66503
218,-97.60975,-101.254944,-105.92241,-100.802925,-105.77981
219,-16.243168,-18.195219,-105.662476,-118.43222,-102.30995
220,-97.03485,-102.284676,-103.28571,-8.194395,-103.62013
221,-99.11958,-105.91469,-19.3755,-12.103733,-100.394104
222,-97.38026,-108.783646,-12.299214,-100.380135,-101.58041
223,-88.85861,-105.90356,-100.051254,-98.30963,-103.00476
224,-100.96028,-102.37907,-103.63871,-102.20292,-105.09197
225,-89.8557,-15.389522,-100.02529,-97.0717,-34.85482
226,-124.20371,-105.759926,-95.845634,-103.51807,-29.400558
227,-116.23058,-108.31143,-97.11965,-106.23995,-106.23075
228,-100.628746,-102.7556,-12.708641,-95.55644,-26.92028
229,-124.267136,-104.63287,-108.296,-21.10251,-102.49391
230,-100.49543,-108.60632,-103.81662,-17.151865,-27.825249
231,-99.57049,-11.414401,-110.67499,-0.4655335,-24.880716
232,-91.885284,-103.87615,-100.006584,-104.38568,-102.119705
233,-96.88201,-104.06157,-103.51308,-97.18704,-100.92077
234,-115.16952,-106.85869,-100.88037,-94.96914,-97.27658
235,-119.61149,-106.61171,-93.984955,-35.005363,-102.3243
236,-119.34703,-106.13584,-100.67107,-93.914635,-110.82823
237,-93.35512,-102.478355,-99.95487,-95.014496,-99.024414
238,-101.49564,-105.25286,-103.41276,-100.52963,-100.95596
239,-106.40837,-101.31557,-103.11395,-102.77049,-99.526634
240,-81.31807,-106.7589,-11.683784,-22.647747,-100.502426
241,-17.288006,-107.698135,-104.05426,-18.984383,-100.20889
242,-105.36303,-105.78252,-99.19538,-100.50855,-99.61093
243,-22.794588,-103.71063,-101.22595,-2.4485846,-98.42082
244,-94.242096,-104.17589,-98.490135,-97.69931,-99.53875
245,-101.69747,-105.0476,-103.84278,-104.66667,-104.57029
246,-116.34391,-105.67706,-104.648895,-20.267176,-24.784449
247,-88.56438,-106.230385,-100.690735,-102.54342,-141.84755
248,-21.924294,-103.92296,-96.137665,-21.674768,-101.19322
249,-90.5459,-99.62087,-93.80377,-98.55301,-105.57747
250,-94.11608,-105.81164,-100.50849,-98.98896,-106.25409
251,-118.54571,-105.373146,-101.46788,-100.60404,-34.296608
252,-29.701115,-10.440816,-16.835388,-19.529814,-22.963802
253,-99.06583,-101.84345,-102.530235,-112.72634,-98.134995
254,-97.31118,-102.51829,-8.317637,-18.4594,-103.200226
255,-29.80429,-105.729355,-103.35421,-96.7347,-97.47565
256,-123.363106,-104.61658,-103.398926,-18.412287,-113.41547
257,-119.26485,-106.29453,-102.30605,-98.00503,-108.87877
258,-95.80083,-107.2551,-97.64943,-14.911081,-95.38926
259,-19.218699,-104.12808,-99.51635,-17.688719,-106.77625
260,-17.707195,-104.59571,-102.38459,-16.280952,-20.291237
261,-20.095821,-103.4703,-101.26446,-12.875797,-99.70685
262,-27.90694,-103.4035,-102.54436,-19.053522,-26.355047
263,-97.58164,-103.75424,-100.0941,-116.81416,-102.54268
264,-27.963717,-104.86878,-97.269745,-19.043133,-105.001495
265,-26.068752,-104.826225,-100.622444,-99.09636,-97.73944
266,-99.01453,-103.46834,-103.3119,-19.427046,-98.40618
267,-89.67076,-105.27018,-97.28581,-18.355812,-98.94227
268,-89.4037,-99.98818,-108.45437,-18.428411,-18.727057
269,-97.3197,-102.96853,-104.41316,-98.92052,-110.6133
270,-90.94404,-99.54536,-104.916725,-135.17249,-101.96023
271,-97.521996,-98.335014,-99.50552,-95.34513,-103.05088
272,-94.74318,-104.02168,-105.68076,-105.33207,-11.828472
273,-99.60983,-99.96553,-101.24749,-126.55429,-17.032257
274,-99.7192,-100.578835,-104.91558,-119.99852,-93.506905
275,-98.25685,-99.498375,-102.46277,-93.195526,-101.72206
276,-94.83247,-99.8901,-99.02418,-18.51397,-19.717222
277,-23.264782,-103.36963,-100.613106,-101.923836,-27.3395
278,-98.793846,-99.22326,-105.09346,-14.714642,-98.595955
279,-88.13156,-103.5424,-102.37275,-97.3107,-93.564606
280,-79.99054,-100.07838,-103.41825,-95.89439,-20.045452
281,-13.434176,-99.04473,-97.923706,-99.74071,-100.753044
282,-98.92535,-100.39659,-98.81011,-94.7311,-104.5824
283,-96.723755,-101.82571,-102.61671,-104.7599,-17.533367
284,-103.07914,-101.278946,-104.02812,-97.66399,-113.70631
285,-97.243034,-100.54442,-100.23033,7.629443,-11.985963
286,-20.96238,-100.801994,-105.219025,1.6495123,-10.725558
287,-102.2592,-104.004395,-103.02384,-98.70378,-9.877225
288,-104.54532,-103.0118,-98.683075,-15.604473,-9.230622
289,-102.07939,-106.22378,-97.864426,-16.269667,-104.71219
290,-98.82364,-102.06882,-99.070724,-95.04326,-115.66542
291,-120.72565,-102.1948,-104.73022,-15.756961,-103.97576
292,-123.96443,-101.4905,-103.859955,-10.145585,-122.71251
293,-104.16955,-111.58197,-99.93483,-13.221014,-105.831985
294,-101.70603,-102.22452,-105.8388,-92.934654,-103.536446
295,-119.12333,-102.45798,-101.61976,-93.9896,-105.25501
296,-102.34594,-96.448135,-101.00024,-92.949455,-96.584854
297,-103.19225,-100.57819,-100.97392,-111.082344,-94.77509
298,-18.135553,-99.99526,-98.12832,-94.40998,-2.7571094
299,-96.46453,-103.35823,-103.53783,-98.31601,-114.03228
300,-102.68365,-104.13421,-105.03201,-119.14398,-101.317375
301,-80.4883,-100.71677,-103.059044,-89.78368,-103.858955
302,-90.12732,-101.19696,-105.90528,-120.46373,-104.33365
303,-99.42471,-100.11647,-104.940765,-98.61148,-100.65526
304,-102.768715,-96.426865,-100.99744,-13.058725,-99.78919
305,-120.22644,-101.86285,-99.06487,-97.927,-97.919334
306,-97.474594,-104.80108,-102.88017,-105.13245,-102.83953
307,-100.57561,-103.70481,-99.47347,-98.06253,-93.22064
308,-10.131948,-101.596306,-104.00569,-97.40977,-101.02648
309,-24.236977,-99.81369,-101.808685,-91.62231,-99.99603
310,-101.85597,-101.1365,-105.83468,-12.061929,-119.18887
311,-120.57711,-101.47893,-102.962326,-12.454175,-102.8009
312,-108.723946,-102.996864,-103.47072,-84.04488,-102.63322
313,-94.87448,-103.35536,-102.32975,-98.292076,-101.54273
314,-102.31172,-102.81679,-105.45251,-97.478065,-100.70851
315,-109.9844,-105.7646,-105.143555,-101.02955,-132.65657
316,-107.6731,-99.09669,-106.47685,-96.93488,-92.8905
317,-88.57648,-101.68839,-101.52748,-97.57829,-98.657425
318,-89.27471,-102.67997,-103.06178,-94.92404,-101.78579
319,-82.94526,-102.72589,-104.39361,-98.66092,-101.093575
320,-103.08826,-97.97366,-108.458916,-97.943474,-97.034
321,-11.363463,-98.42062,-106.90852,-93.83644,-100.62372
322,-120.25287,-99.42752,-103.54991,-12.645154,-97.87085
323,-120.60216,-98.44121,-102.141785,-12.4463415,-97.87519
324,-119.98831,-101.297516,-96.33849,-12.9540415,-98.09571
325,-102.79007,-99.50751,-113.30133,-13.000908,-102.55271
326,-102.222466,-97.554924,-95.1034,-10.016885,-98.95486
327,-113.266014,-101.18776,-108.151634,-98.491455,-88.89972
328,-123.32535,-102.64603,-107.888664,-97.08656,-117.47796
329,-105.053375,-99.94924,-101.26397,-12.718687,-98.516396
330,-13.973912,-102.98441,-101.52574,-97.369385,-96.40087
331,-111.31039,-98.557434,-104.24588,-97.17577,-99.31946
332,-96.07983,-102.11817,-102.83949,-12.301453,-101.54585
333,-97.68071,-103.60354,-101.68493,-92.93132,-117.0538
334,-114.608315,-103.16976,-103.67694,-98.64835,-102.23655
335,-116.18812,-103.31322,-103.87279,-83.70139,-91.88196
336,-105.08012,-102.11892,-103.32693,-96.53187,-97.31442
337,-101.13503,-96.23336,-102.59693,-100.19068,-103.25507
338,-99.86363,-97.36497,-105.86426,-105.97949,-95.36684
339,-95.00515,-97.13482,-105.11597,-98.47059,-112.60283
340,-104.82145,-96.94127,-99.70402,-101.873985,-105.23557
341,-119.83159,-96.819,-98.901634,-7.546817,-93.55775
342,-15.026388,-95.6256,-101.525696,-95.061676,-94.502594
343,-24.43121,-100.26708,-101.593216,-91.50659,-96.85834
344,-20.100433,-102.221115,-102.645195,-95.635025,-97.61144
345,-99.18043,-102.84215,-102.838486,-94.0984,-97.41161
346,-104.200005,-98.08965,-101.70096,-11.561137,-98.61881
347,-104.855545,-98.84634,-96.39889,-98.8247,-98.67787
348,-94.64429,-102.23812,-99.96733,-95.10225,-98.26564
349,-118.47585,-102.84434,-101.06694,-96.746925,-102.89781
350,-11.377369,-99.78178,-98.43376,-97.89284,-96.38193
351,-97.15038,-102.87942,-102.838295,-12.404572,-105.80019
352,-115.56392,-102.905045,-99.772156,-99.3692,-105.37826
353,-89.04106,-101.87125,-100.60811,-99.63948,-126.0288
354,-105.19576,-97.635124,-99.96571,-100.305786,-98.18157
355,-106.17929,-102.63475,-99.38215,-97.920364,-105.030205
356,-104.22439,-111.18756,-100.367645,-100.610085,-123.00695
357,-107.121544,-111.06692,-99.74921,-100.74571,-10.882804
358,-88.84449,-98.558304,-101.58427,-9.968496,5.235378
359,-94.06177,-100.76059,-103.36629,-10.084194,-94.23772
360,-107.93375,-97.29626,-96.89978,-97.07255,-97.077255
361,-107.59858,-99.20355,-102.03083,-100.19667,-95.80928
362,-107.59408,-102.63242,-108.76539,-101.10685,-89.405266
363,-106.41208,-100.84504,-21.923414,-102.55088,-101.64202
364,-103.3878,-108.89455,-104.694016,-103.110695,-101.32728
365,-105.39787,-100.65613,-102.195724,-103.01803,-99.65201
366,-10.93035,-103.09692,-99.94666,-100.53035,-92.80197
367,-113.85694,-100.19881,-99.1595,-100.1637,0.09740052
368,-114.92788,-103.139946,-101.993614,-105.8799,-96.66899
369,-112.14407,-102.2204,-103.308395,-104.00007,-5.4874153
370,-106.98201,-96.20923,-100.42189,-104.82619,-11.225626
371,-105.62901,-100.87202,-103.71837,-108.37237,-3.2685745
372,-101.8298,-103.39029,-100.343475,-101.391365,8.419158
373,-119.89367,-97.74439,-96.59133,-103.25048,-88.46459
374,-90.617096,-104.21547,-99.49514,-104.12892,-89.88316
375,-105.55023,-103.09736,-100.39029,-103.43128,-95.12439
376,-96.71813,-101.22359,-101.63453,-100.22961,-96.4416
377,-106.814186,-102.64591,-102.65207,-101.73873,-100.70765
378,-108.822945,-103.217834,-103.57449,-102.19691,-96.20625
379,-107.1603,-104.95373,-103.56637,-100.03017,-99.72968
380,-108.061,-105.45911,-101.2555,-101.78354,-13.022562
381,-113.71288,-100.3371,-100.472466,-100.63153,-98.96232
382,-99.49609,-97.370766,-96.976555,-100.18708,-100.43231
383,-102.43703,-96.53305,-101.63591,-102.46547,-99.358154
384,-108.496445,-97.98309,-103.04956,-99.94672,-101.25996
385,-92.34291,-97.649376,-104.21933,-105.68399,-99.036545
386,-84.038246,-99.02927,-100.56466,-102.53359,-100.31221
387,-91.13449,-98.2496,-100.9393,-104.81587,-91.18669
388,-108.06,-96.628075,-101.29969,-101.086334,-129.35446
389,-110.110085,-100.98847,-99.22235,-103.398735,-96.982834
390,-109.69303,-96.98713,-101.768684,-102.141426,-99.66793
391,-107.936714,-99.05865,-102.23196,-103.52888,-96.270065
392,-98.22893,-101.36023,-103.60745,-103.20622,-97.13762
393,-94.44723,-102.89194,-102.27453,-99.00832,-94.9358
394,-93.95109,-100.64732,-101.0097,-98.07572,-103.21637
395,-93.238365,-99.50099,-100.779686,0.7566683,-103.0272
396,-108.13455,-98.3299,-103.32876,-105.12814,-95.93605
397,-103.72464,-98.754295,-99.94835,-113.75618,-104.74688
398,-90.34201,-97.933556,-24.58981,-108.60329,-123.00403
399,-107.1418,-102.98867,-96.85877,-106.52996,-83.45545
400,-106.74081,-98.34895,-105.21239,-106.03665,-89.94015
401,-105.68571,-100.67224,-107.31503,-99.423546,-91.28529
402,-105.7426,-100.651474,-103.71794,-99.88988,-97.60103
403,-94.70175,-101.29373,-103.00826,-102.336815,-88.78599
404,-91.490074,-102.938774,-102.73499,-103.42395,-94.100586
405,-104.737144,-98.33696,-102.65099,-104.19697,-98.69214
406,-102.35582,-102.17114,-102.3203,-105.66006,-92.69917
407,-93.25602,-102.778305,-27.208456,-102.38034,-127.43117
408,-91.08326,-99.70616,-28.999886,-102.267746,-131.46317
409,-92.240814,-103.09511,-30.186392,-99.299934,-127.483246
410,-103.30088,-99.258354,-111.0329,-101.91024,-116.91602
411,-106.300865,-133.40529,-105.666336,-105.49827,-118.87473
412,-106.5784,-98.14682,-101.32183,-106.45361,-103.30691
413,-100.74082,-99.06311,-102.146736,-106.25749,-100.60789
414,-95.72735,-99.970116,-103.900894,-102.94949,-100.91227
415,-89.89052,-100.99736,-102.59584,-108.57842,-96.83526
416,-97.50683,-96.33549,-100.24624,-104.853264,-102.387886
417,-93.63824,-97.918076,-99.78698,-99.68398,-8.1120615
418,-93.42179,-97.465126,-102.51496,-96.04137,-4.345064
419,-94.12166,-102.09118,-102.36039,-99.21617,-11.247682
420,-81.199425,-100.7474,-99.77774,-101.52367,-94.24018
421,-90.91428,-99.44816,-99.70538,-102.4815,-104.37305
422,-95.1953,-102.60126,-101.9595,-104.13666,-84.75867
423,-101.14404,-102.23605,-100.948296,-103.47709,-101.265884
424,-98.76189,-101.643036,-106.23494,-105.64849,-93.96529
425,-91.07482,-100.967476,-103.18773,-105.33757,-96.45257
426,-95.53791,-99.09272,-105.01231,-105.86373,-101.76291
427,-94.22785,-99.508354,-100.80727,-100.43363,-92.75173
428,-94.52963,-98.10386,-101.20135,-107.96447,-136.07922
429,-98.92418,-100.23424,-102.56084,-108.20643,-94.543526
430,-97.40385,-99.9252,-99.875465,-107.38571,-12.74271
431,-97.63846,-101.0046,-101.91143,-105.90058,-94.92673
432,-6.0137773,-100.53234,-104.20061,-103.92983,-9.969775
433,-93.747284,-100.92551,-105.533066,-103.38215,-91.6441
434,-87.49135,-95.086334,-101.727196,-103.234314,-90.50964
435,-95.93967,-97.79308,-100.5717,-108.369316,-102.09752
