,It 0,It 1,It 2,It 3,It 4
0,-23.766006,-28.387255,-41.51071,-30.737381,-110.3398
1,-35.028954,-26.679585,-107.50531,-34.0562,-108.779274
2,-114.2962,-22.337938,-114.95134,-125.414604,-115.71105
3,-120.179436,-28.208502,-115.29046,-119.82008,-112.89637
4,-114.0184,-115.72958,-116.654785,-116.448524,-112.38542
5,-115.36846,-116.64903,-115.84101,-122.35765,-112.227844
6,-113.79332,-114.81049,-115.38024,-122.40045,-117.52294
7,-114.3007,-117.742615,-119.19124,-119.156654,-115.74344
8,-115.644844,-117.35659,-117.272316,-116.59297,-119.90045
9,-122.12982,-112.28667,-118.26208,-115.84043,-116.34622
10,-114.871925,-26.041374,-135.34915,-113.973236,-119.248276
11,-113.898445,-29.577343,-125.749565,-110.89501,-118.012596
12,-114.7905,-104.034584,-116.92001,-117.138214,-112.84668
13,-114.02313,-29.68025,-116.97191,-26.899876,-114.38976
14,-117.89419,-104.79724,-119.331024,-24.412613,-111.00001
15,-116.33033,-29.162518,-125.66246,-112.36213,-110.2853
16,-114.335205,-28.248755,-118.73137,-111.60079,-113.2961
17,-106.051476,-21.221626,-113.803825,-102.76896,-116.86102
18,-113.0631,-30.107073,-114.074615,-105.05995,-108.563385
19,-31.132137,-122.544334,-117.71736,-114.23074,-34.611996
20,-24.120277,-25.36789,-111.310394,-108.21974,-37.399185
21,-111.13393,-109.42479,-107.08882,-120.273895,-32.948414
22,-24.05628,-107.49583,-111.785194,-105.10467,-18.857946
23,-25.030249,-121.4306,-20.732225,-103.1307,-111.320984
24,-108.80155,-110.711716,-26.994555,-101.22094,-104.08248
25,-114.00229,-36.289753,-29.561441,-22.111303,-36.369503
26,-127.341644,-21.439692,-24.79021,-113.31268,-30.476124
27,-105.75533,-104.33934,-108.15498,-111.885475,-109.17625
28,-104.550095,-29.09055,-113.51773,-120.3264,-103.279495
29,-116.1181,-102.80219,-105.18262,-124.97044,-23.878134
30,-23.96711,-19.095364,-106.33003,-21.161755,-24.906897
31,-111.66002,-117.80701,-120.89056,-18.49598,-28.728659
32,-120.860374,-20.397392,-100.630714,-111.2603,-120.51123
33,-21.13448,-97.54744,-25.898222,-127.17941,-25.643759
34,-19.361692,-104.116325,-35.401787,-114.921616,-22.949047
35,-22.685493,-111.99116,-104.15962,-110.96684,-28.091887
36,-113.26785,-106.50497,-28.506887,-110.81156,-103.470245
37,-30.677298,-23.048462,-116.97763,-106.42833,-106.70506
38,-22.917742,-23.54285,-21.451714,-97.514275,-28.46698
39,-110.6955,-25.029373,-30.708286,-26.45302,-100.8454
40,-23.943161,-107.924965,-38.76191,-110.74694,-24.1295
41,-109.36291,-24.51015,-34.906708,-17.716423,-108.02106
42,-103.681915,-100.194,-101.61591,-30.36675,-25.484777
43,-27.10635,-29.51503,-103.96752,-99.73734,-20.428444
44,-99.128075,-112.94252,-36.236736,-12.091311,-112.84601
45,-29.742098,-23.945644,-111.75282,-18.65368,-31.92868
46,-102.33372,-100.07643,-119.23937,-104.22644,-115.59817
47,-102.09994,-106.69843,-28.978758,-29.226398,-110.99839
48,-101.45821,-101.61895,-106.20051,-120.96769,-25.998728
49,-39.301178,-101.36646,-105.0876,-124.36482,-116.50211
50,-116.76824,-21.405483,-110.400986,-19.574568,-26.242355
51,-29.627893,-117.99599,-36.25314,-99.76505,-26.23575
52,-44.965282,-98.405106,-104.52629,-107.23737,-107.93178
53,-99.53151,-104.83248,-25.92911,-98.035126,-20.237057
