,It 0,It 1,It 2,It 3,It 4
329,-18.679121,-97.42356,-10.4387045,-21.36801,-96.379295
330,-15.397924,-93.7895,-11.095548,-100.306435,-12.360442
331,-112.78839,-94.12167,-8.413989,-23.20297,-9.811927
332,-10.01481,-97.508026,-11.028165,-97.20146,-15.050061
333,-14.588798,-97.2581,-10.220111,-102.92716,-94.48814
334,-8.188637,-96.36816,-11.043465,-104.41391,-107.735504
335,-113.65455,-95.23042,-9.983478,-95.930435,-119.77826
336,-112.67461,-96.87766,-90.97164,-17.341661,-124.03342
337,-3.9840462,-96.74735,-12.911184,-106.52968,-10.750298
338,-5.291541,-95.827156,-11.361403,-107.18306,-13.348395
339,-22.731995,-116.55834,-7.3078513,-105.8367,-17.283512
340,-23.518646,-97.26361,-91.514565,-104.04378,-97.34797
341,-97.42467,-101.13681,-115.33711,-114.86157,-9.76149
342,-110.469055,-96.351135,-99.6576,-119.13316,-14.595914
343,-110.975716,-97.36376,-104.588234,-118.170494,-8.674289
344,-99.25484,-97.379524,-8.419062,-105.99286,-97.80384
345,-6.2253337,-15.258347,-96.76561,-110.173035,-93.68764
346,-3.3485668,-96.43674,-8.445747,-113.6093,-95.21562
347,-112.36076,-99.462135,-115.45046,-93.739655,-98.675804
348,-101.25947,-100.71485,-104.6229,-121.732056,-15.569921
349,-116.82027,-99.18382,-117.3749,-113.0155,-95.20456
350,-97.36903,-95.51152,-97.05422,-120.85428,-94.6559
351,-101.7449,-91.990295,-94.23241,-101.180214,-95.82123
352,-95.884834,-114.39468,-99.60295,-128.26743,-12.282075
353,-100.33648,-98.09516,-98.85422,-11.215221,-12.122095
354,-92.40518,-96.93577,-98.724266,-102.37804,-94.16134
355,-97.18796,-95.93876,-11.5038595,-102.43929,-99.38621
356,-104.02631,-95.647156,-9.48213,-102.21162,-101.62094
357,-93.79531,-96.47463,-7.1039124,-101.78043,-103.56078
358,-93.506836,-95.79379,-107.42086,-100.38535,-101.76812
359,-94.298904,-98.57377,-129.39502,-101.87413,-99.963776
360,-97.01035,-97.317986,-108.23418,-100.568596,-100.91926
361,-99.72861,-97.558586,-92.03412,-17.771746,-102.00669
362,-93.82351,-97.0746,-103.33147,-102.70395,-102.914375
363,-93.723625,-96.16241,-110.32024,-122.61154,-103.57219
364,-112.42285,-95.16377,-126.02465,-103.21657,-102.68155
365,-118.85334,-98.773865,-110.63919,-119.47063,-100.12499
366,-129.63394,-97.105515,-97.608795,-8.158156,-99.53604
367,-29.648289,-95.30131,-14.736599,-102.28421,-12.300523
368,-20.294601,-93.90318,-11.818393,-99.37348,-92.17068
369,-11.823161,-95.57594,-6.6284304,-101.69436,-95.32122
370,-94.66904,-101.90647,-99.60627,-108.927536,-95.986534
371,-135.49759,-101.263626,-96.13475,-107.84092,-100.01135
372,-7.5109878,-95.23443,-102.6463,-108.02057,-123.99067
373,-12.078396,-97.22707,-100.7146,-123.575035,-9.472475
374,-131.2978,-129.81857,-98.10899,-104.79849,-14.947559
375,-120.05758,-100.85193,-12.254273,-106.468285,-12.225181
376,-106.70086,-111.225716,-102.82957,-104.71742,-9.912211
377,-8.504063,-103.06261,-9.045046,-108.931854,-10.855153
378,-100.04458,-94.75855,-103.01265,-105.55624,-6.734269
379,-16.585827,-94.49357,-100.840065,-106.033745,-5.7782154
380,-14.746603,-96.270256,-92.83258,-106.94086,-91.246994
381,-117.56438,-96.256226,-101.42706,-102.398476,-90.25811
382,-117.96867,-100.13569,-100.82686,-104.17454,-97.48095
383,-8.003782,-98.036644,-14.592671,-103.59005,-3.424093
384,-10.606685,-96.50713,-102.403854,-20.935415,-5.682567
385,-8.578465,-95.22592,-98.880714,-22.220098,-5.825957
386,-97.96634,-95.5978,-94.84086,-17.66612,-11.512972
387,-13.133996,-92.15963,-99.508804,-10.58254,-13.078296
388,-112.37711,-94.09587,-98.59393,-9.537915,-11.287134
389,-41.81761,-93.08102,-98.02859,-11.292062,-12.051894
390,-102.8002,-98.08992,-96.05755,-18.261314,-10.456785
391,-22.21633,-97.26494,-100.49637,-99.155014,-7.0789924
392,-23.751108,-98.73634,-21.291576,-127.079155,-9.94786
393,-22.519222,-97.7381,-97.59324,-104.54355,-11.254881
394,-111.09784,-96.975044,-97.99933,-102.339035,-11.490109
395,-121.87606,-104.08969,-97.28766,-28.180874,-10.160446
396,-96.82756,-99.28289,-99.676956,-100.37752,-95.5871
397,-99.46629,-98.140236,-99.77435,-102.89138,-92.517715
398,-32.803368,-98.765884,-100.5506,-13.329667,-94.97478
399,-31.143196,-119.10159,-98.61881,-120.07554,-94.00826
400,-25.359266,-96.645935,-100.116974,-107.62876,-98.37601
401,-25.65834,-98.28999,-97.776,-18.705576,-93.90704
402,-26.16375,-96.51854,-96.59156,-98.9645,-98.30056
403,-29.283468,-94.8473,-96.89369,-96.83123,-98.96659
404,-32.42303,-106.531944,-97.39274,-98.179855,-93.2979
405,-100.27993,-108.26139,-97.33001,-101.08379,-91.16364
406,-102.53005,-97.50931,-102.241486,-98.782196,-94.503624
407,-99.47528,-96.61925,-98.88799,-103.86348,-93.38377
408,-95.28116,-95.85751,-99.259865,-90.194214,-98.949974
409,-98.554886,-94.17994,-97.735085,-101.002045,-10.127547
410,-97.708435,-99.23509,-97.50103,-93.56548,-14.521969
411,-94.50719,-99.113434,-100.54234,-98.82754,-13.388813
412,-99.981346,-98.503,-99.25826,-16.060349,-12.131619
413,-96.22094,-98.84095,-97.2854,-115.420815,-9.029851
414,-15.948008,-98.87607,-97.40387,-16.789963,-13.413039
415,-101.663704,-100.27721,-100.057816,-13.631582,-98.50512
416,-101.423836,-98.46229,-101.77971,-100.94269,-101.77031
417,-103.01206,-95.2736,-97.44259,-103.61834,-99.20363
418,-12.2539625,-92.08671,-103.5574,-102.39655,-100.66161
419,-100.811386,-96.5392,-109.37285,-100.49276,-98.15381
420,-102.64521,-98.30382,-111.88076,-99.846886,-99.31474
421,-20.565475,-96.69455,-105.88998,-100.039734,-98.70029
422,-102.57204,-95.51242,-94.62955,-102.29067,-98.23242
423,-101.45802,-93.1768,-4.1916685,-101.62417,-8.163463
424,-102.436,-98.00707,-20.031195,-97.17704,-11.790927
425,-108.26153,-98.08881,-101.04603,-99.51492,-13.735919
426,-95.82821,-95.17705,-98.30588,-99.88359,-100.27258
427,-95.177734,-97.186676,-97.52613,-132.32335,-100.35702
428,-21.584764,-98.87256,-102.1765,-117.974686,-99.50994
429,-120.97378,-98.250145,-104.33157,-100.27068,-101.685196
430,-121.036766,-100.498535,-104.407875,-101.864876,-103.84706
431,-96.87465,-99.437645,-98.99616,-105.980644,-135.8863
432,-96.20318,-101.23468,-98.6688,-104.48289,-102.716225
