,It 0,It 1,It 2,It 3,It 4
36,102.70920818575813,-22.99488254110723,-68.47203099109895,-86.58689391518384,11.454241191528183
37,-33.29271228976859,281.71961622652924,-103.00717395111795,-95.48605895212106,-10.545321496934648
38,-42.29122137882924,-91.02165470528851,10.200704099426872,-16.849604497285696,-12.646738806602713
39,-57.88966371372043,288.1792845726509,-104.28674490156273,-67.9275792497443,18.858738680847352
40,-128.67706104157182,-99.3227475935643,-48.410333870026484,-61.92740515433393,-2.584887745543753
41,-91.11225601879926,-74.67776955119768,-87.08548039852542,-68.27677833919103,276.6077407911276
42,-115.88081404453175,-8.602242911156267,8.913399846683447,-58.52024750883071,119.13848459552108
43,-119.29823643477198,156.88536815089856,-87.54227634206788,-92.00897486243025,3.16381102167891
44,-92.86423399425513,282.08878660775156,-103.85512888592109,-105.33454086387219,-38.33899921794608
45,-102.73673779960869,280.6393893607094,-74.53939800760794,-106.85164305037321,-72.8761754525071
46,113.09093144093144,6.740314441246198,-90.86031910301652,-24.11813985124722,-49.40023581544933
47,-119.82369541245986,42.18522793495339,-103.34578085302871,-22.46398800439519,59.633306990561124
48,115.63026522629508,277.02718712650704,-102.64324853576534,-106.75692499284695,5.985682321809236
49,-121.3073341313492,168.36209432426358,-48.47502552505822,-6.635769202571609,-13.263611469323777
50,-57.48982812593681,278.9793579010442,-95.53002565633629,-44.6199077496128,47.88859435994638
51,-98.23381786289886,-52.39608727919663,-103.53873736514089,3.1182576041064323,50.465628703102965
52,-40.1505240105179,288.468916874025,-33.008644475196164,-105.60156923523483,272.6283691250663
53,-63.50061772381892,-110.74972222445433,-40.07733477908421,-83.85607906328558,-38.66174865054214
54,-100.97465968850503,284.96605338993413,-89.46931005044483,-64.14202516756251,30.385620358293295
55,102.28175571905082,-57.231301317878675,-99.32086789587761,-104.645629183144,55.77395679691355
56,-122.05471810706952,-41.39691021040563,-104.5244334665301,-48.04703118111054,277.4406618902608
57,-60.26338900015931,-43.39264858433378,-101.27869834800437,1.5799763158417193,274.0639520065538
58,-105.88588717973933,-75.12225470620704,-102.42630787771692,-74.05604030749046,-29.86247267950317
59,-54.70674787814458,281.67358189330236,-95.52334626896881,-43.9121860894505,-38.732962371515285
60,-110.46848666556427,281.77652358846535,-89.09711680216778,-99.26226117547105,113.98454128028013
61,-36.32859045600078,38.07653878830513,-105.22313234820155,-83.04889164906444,43.25735710820831
62,70.1539657927543,-69.88164436672798,10.526161291606456,-100.7112809138478,54.83758082921659
63,119.37719626446055,-29.03793646164617,-52.93212126072556,-19.8096782550806,-31.31079451790113
64,-83.756052634807,-7.282424128733851,-105.15886583717912,-44.09372031304518,274.38105564894255
65,-98.54568830032925,11.873046853347446,-84.69415715474263,-4.712103145688417,278.2461716788662
66,-50.5342335975609,283.08943428865217,-104.91160977015521,-47.61085189349638,-1.0299607826601402
67,-81.61002039849427,100.15853931361414,-6.8349441965415,-33.77755673051104,275.67237802499034
68,-69.62272815887513,277.83040474099346,-86.92451373707007,-72.11175328439413,25.750539799667322
69,-44.310178358622046,282.68897796529365,16.359274819936516,-54.53462626250805,11.923885774156062
70,28.90789450531196,285.0120065193976,-77.39154267307772,-105.56782087918867,47.42478616817215
71,-102.11162976174988,172.27577783638816,22.57500233399169,-102.06654205056776,279.0891798296909
72,-16.104566097152556,34.4824632494348,-97.70774196484685,-32.3373157685766,38.880291444050215
73,-76.50043887120668,-57.888267958982524,-14.568149216435401,-102.60201922078618,137.73107249899107
74,-84.4065229401911,-71.43574866070108,-104.27413358528881,-80.28891022266137,-41.4452857915535
75,-100.61384678545478,-63.61336445206095,-65.65507220651214,8.092944951194795,-21.82247611064713
76,-58.01099217903628,33.56534128577874,-102.7313650664327,-87.27340226812126,55.68525651489492
77,-122.3059726470164,-58.423601549078036,-95.42627310707358,-50.39758324511389,275.138105237269
78,-70.89517760876356,-88.4812410712475,-94.73793139371958,-65.42946670873462,-24.53481898154881
79,-148.5804392127953,85.157914966862,-42.13406625300779,-86.46438984945571,-50.21111026512895
80,-109.00770109080368,58.295626603017325,-81.69696012271072,-44.65228488556641,-20.508623124575493
81,-83.54749740244915,-43.312627131372736,-102.2591725927256,-39.93160914687605,276.4672225121946
82,-120.79305383900491,282.4833646000006,-72.6526751658035,-62.35256269370698,93.13149403917024
83,-119.96444921062482,-90.13627130900915,-21.891276513123998,-81.76995225612322,278.7234491128099
84,-96.07528296315716,-6.140960371943578,-82.54062218334963,-40.048338063930416,-34.734989660280434
85,-110.80160702690327,-42.77412772416815,37.37889954945638,-92.6754778451336,276.38244340057093
86,129.5847931874067,-13.932676690302642,-85.9665696251501,-32.57077317185234,92.78939353716834
87,-116.57559211438443,289.1961718192867,-57.94988924407868,-11.388472074963573,-40.159843536486456
88,-114.88492449859794,-88.42579346913162,-89.60386842202023,-89.57049302652788,63.78193162745791
89,-57.66939063462889,-97.71090127090861,-103.60065535275265,0.44111162500139756,-50.69257452714025
90,-48.50300783336185,-40.51746776618323,24.227017542890636,-31.516334545681403,-67.32370221237136
91,108.93413677911838,-90.10578889960112,-71.02023496011503,-82.75060724016777,-70.02739542261202
92,-85.55840587160115,277.23033181379486,-60.747649821309615,133.91462837789834,-31.348711088616113
93,-85.56029035364188,10.339171294091656,30.55872908586238,-95.89396553935856,40.21632530641355
94,-102.87349363754504,134.19370834387936,-79.53521774660919,-94.04317290284361,279.9732914094346
95,105.68606991633196,283.48087407263284,-92.38379231118263,-100.117366469712,279.37024300030504
96,-98.71421093545466,175.87642833861213,-90.18564261477752,-81.83263844920323,275.01545114337233
97,-60.01818920207677,-75.9905875444928,35.38347001022541,-25.306477529536323,-76.72594072393731
98,-78.78109431948613,45.88648871096433,-80.3824343338865,-20.720575088537473,-24.767114672423446
99,-30.624089458447912,-38.745686406884225,-88.17363883740074,-40.084592277947806,-75.03106325061123
