,It 0,It 1,It 2,It 3,It 4
0,266.79984862819043,255.34468461613776,141.67775037845195,-102.24122180010556,222.6065308696083
1,266.01234687727504,256.5965215399029,259.20194364743367,-123.45267063783326,212.46396204942107
2,267.8346668784893,113.44515298294698,261.2025913724141,-35.20710547174592,213.8088683578705
3,268.6531416061562,255.91137543451705,73.65941961038348,-73.6025599560441,216.97142936822425
4,271.19899184784896,59.95691296012683,263.8158889742143,78.94879128399936,219.4330791773186
5,268.6702010922899,258.1940597167367,259.4913606618264,-34.07880251413111,221.3643102546483
6,268.2750961801886,257.3648468452636,264.735214339727,-65.14943650620896,212.97126677230776
7,268.2383716099942,56.049354046711386,261.63830119714373,-100.20074034045761,13.745455780062827
8,269.0515432578597,-30.55374965287622,259.79353770858046,-57.950411879548184,215.33405470347404
9,271.5145809042207,49.12905428048987,265.3844916892575,121.26633546442459,216.9872176954199
10,270.97775842847466,256.8604928212955,260.3118279782822,-49.343000618567416,211.57789719730098
11,268.822606082931,33.11071336571186,258.3816905244664,10.536769435655032,216.7511187044414
12,269.1838598997836,255.98412678713774,260.7790324401443,-77.13932805351726,215.70229043761606
13,266.9913243992859,61.284055043358194,256.520266098612,-66.39704834993852,13.561756423376067
14,263.7929344807859,254.82070944575528,261.9645974941137,-80.84300719902656,219.48356398050979
15,269.06043352697594,-1.8206790184968753,-13.637675710078526,5.159685978028463,-58.326143765553766
16,266.1084258914851,256.8694323961203,255.6653458183765,-27.466878283986105,215.38698687879543
17,267.46535457601425,255.68247854254912,258.49466045156646,-87.02603104871788,-65.87545568324812
18,267.2540874781924,256.68336071279293,257.3063770441273,-83.28535241502401,-60.74876022552696
19,267.4426083308918,256.5075081497939,257.85190074914834,102.46993055635564,217.2281504209696
20,268.9895012234501,255.78688301717418,260.2958931507554,-70.62785447599427,215.25700208695562
21,265.87157129634534,259.5235083398255,260.945080932537,-3.6094429929452048,-10.715392496195761
22,266.3214035018312,253.82670778727163,47.081655429137186,245.56867472172863,212.2250391108772
23,272.2184568966585,-108.47033120110693,260.49712749406496,-17.351558600911133,215.29908400866634
24,267.3142377494453,117.42939665237841,258.8334668550153,-57.219222381268324,216.4942430072584
25,268.26144367571186,-98.29650942527472,259.97817917529227,-53.0627480158502,216.87323318162976
26,270.3003160935718,258.36194384836034,75.16216877471902,-80.75680570305806,220.11724259849157
27,268.55193281033615,256.85572997164707,260.3240077993438,-1.2064732144830685,216.42627689369337
28,268.2530921538322,254.2615657544969,262.38327398269655,-107.10125532989578,216.8576926023611
29,269.47287878598627,257.72821742401067,262.02220422699185,-92.50221249982646,220.66592122642123
30,264.29878495000946,259.7936013146527,262.34663095647244,-12.38002693292713,227.1106911371495
31,264.3068019317805,53.48817573845335,261.0394516677764,-22.776888901691336,218.72572588328177
32,268.4247020364364,257.61149299727464,264.1765522862423,-17.524397649932013,207.21313984207643
33,268.63159987308524,258.3643163444863,260.16845093015854,248.8531293787136,221.44315246974048
34,266.1529960136961,-18.593374193283836,259.4016285965934,-75.34845128802729,216.8289177566648
35,267.5730622448988,254.9253605992226,261.13054804338435,-47.69631138575851,219.78681943403964
36,269.4553220428177,256.04680771031116,-3.133505266263782,-30.161277342908434,221.10897714715173
37,267.48724424831175,257.01254563873243,260.0878632017342,42.085020806567485,219.6198632259587
38,265.04469406847556,255.74405779751598,259.82981503040577,-122.44018947139321,213.27163066906863
39,267.23514345090064,258.2381989907231,261.42092886675124,110.26846686121242,215.26242910319206
40,269.11534170269437,258.1502583610158,260.9543332321546,243.00613487277528,220.19709327931287
41,266.5885202707647,258.9093973168419,260.05107754881374,7.724588351131203,-44.156559472280335
42,104.68853739933817,256.98490891815254,259.0001926657038,-116.0873684632148,227.87664621204033
43,265.4384798576795,46.900856108232375,260.51465924871343,-73.61690774021754,215.12005477350834
44,267.3332881644308,-25.291231644546002,260.6203204736701,15.28492219857499,215.19932086748113
45,269.52555281325084,261.32147051851035,268.87815777970786,-88.23260097252339,225.13815232630697
46,267.3586826843865,37.802592762220996,52.845107676050105,-70.85289891747541,223.81466608770066
47,267.70804898915503,45.62738427968509,259.6918690016885,208.7016634853394,224.54558567863484
48,269.51257113814336,255.65827132900196,254.76498532064025,-99.66173514405017,214.4634097732375
49,263.93517786128996,-28.09871710127007,74.70186060851975,151.51207307689583,218.04919975247392
50,267.2113156433801,254.91964516063416,261.6152764325327,-88.2622483339409,221.30651489004467
51,269.41094984295637,70.15308381331522,255.97786069097137,46.801501967730815,-4.866796155462268
52,270.0380874681331,-12.565279416468599,262.1043647375176,234.8476781966374,214.86571368471223
53,267.4774580909859,-79.1175413040854,260.2726618591302,242.68423147219235,217.64761264009834
54,266.26838338201713,256.5186513855422,261.39195031714524,-108.67465409223472,211.58514998522617
55,271.20912086513346,55.182873237397615,83.59734125468844,-101.06583022295622,113.70025976872651
56,267.1067125947224,257.22839937092573,259.49731138652027,246.5531212141597,218.90560841190276
57,265.75805883405934,257.7677530560511,-5.966285466898796,85.72026838179872,222.1460581064199
58,269.3994959318124,256.8104504088884,259.4299241773252,-35.905011116103424,215.65014615570252
59,263.54731722579106,-52.98656851319274,258.13290947403783,-102.33364050424161,212.2218533963775
60,271.8521760559284,85.67971962714378,260.3979030836568,-102.28331122850842,222.3462358389114
61,264.43598043726394,259.9431572674955,264.51107615261867,21.43684456253287,221.42688554590396
62,269.11464692643636,258.53719403188273,263.1684875978844,52.77379287188505,211.32712883235752
63,270.7057747965541,-108.93563274820521,259.2241093234975,-71.96167940118643,229.0086554539206
64,268.10142244734067,-108.16645127076593,260.591978048907,-50.36810904783699,210.46447486929898
65,267.4844273628952,126.80283556920745,261.0261742857452,143.18969712802217,216.5768594184869
66,273.4888376781641,255.30991411953272,261.39393493704205,-48.77087149580474,221.67418494789277
67,270.6214194709607,-24.17406937834376,259.5805937894587,138.97210975478785,217.06170323214747
68,269.93295918593145,17.554546961213447,260.5775621333433,-58.329198610031135,224.20034287849919
69,270.25889019748166,259.30112807724,258.39184743195074,18.582678105935003,211.96117800403215
70,267.91157088173384,258.7723743274811,260.873511929078,8.962267783798838,211.01566833707693
71,262.99126371016274,259.23010777455636,260.10294716513766,251.4439433684742,-44.66446803479277
72,267.93462829939716,257.2873649976568,10.801549745457251,-75.39109103204123,218.2876717694289
73,266.77852581418006,256.0758961083397,258.242236454232,164.62527341694266,218.7047466717119
74,268.7222727891173,257.0094788597581,260.51500873403154,91.986320103211,-8.287250370837171
75,267.3479652392741,256.9258574103218,259.2504114276163,-119.70149650338595,-69.67486719362495
76,266.35717167762704,255.46313666044676,260.6507179158948,-14.134397719524657,217.50931223394662
77,272.826922134909,258.97751436086645,-74.44723544166843,39.237788207714715,215.75704480247677
78,266.35428677474687,118.49438301598525,255.95428180386145,-100.97301427868102,222.4113139024721
79,-66.29282097932634,253.16284065874157,257.6802057273961,-85.08715044633733,219.6193332504793
80,47.787030410186986,34.41455045079064,260.3265701253134,86.95949084005186,52.68297912632619
81,266.77995893065537,-67.05450040147889,261.6456063070901,243.77530670927288,216.2138128895663
82,270.07648654859884,259.5129608680853,259.4912277633779,249.91516978109402,215.85158424650305
83,268.5729842218382,257.89149174812496,262.0604928632818,-79.7552951842361,217.2044782466958
84,266.47224087330784,258.41685587181587,259.14182784890824,-64.3797088407843,216.76073293834781
85,270.1558601150436,258.3153070403802,118.597601962575,93.34811986621075,220.74263560663
86,269.0924665721389,258.4942216539277,260.236204313644,-72.75789814564152,224.00013793192556
87,271.08141598605215,259.4179114322587,261.89964995037735,124.06027707906985,220.37426619393594
88,265.59120077861434,255.3346403190475,58.56595505661804,238.0600093833789,216.8327486708857
89,268.61717233996325,-64.20598571525592,257.98595108170315,-51.344779146749545,219.1868445852925
90,268.9019739920083,76.05955966316981,261.62105383873086,-86.30428423310984,220.99467915567433
91,268.56994269999785,253.55012888961784,260.11654186001317,83.96476236720414,216.82408499335008
92,268.6576450126347,255.53128540221508,262.8799533918282,-72.87936470032153,210.72055744357883
93,266.3377757031056,257.5812168338066,255.2381690238777,-135.3198337470813,215.9248516398065
94,268.6342293491173,-83.77526019926059,262.39668917555343,-59.046232738985886,222.91002725209987
95,271.3831414202366,110.87435032198096,257.5609965832528,-10.815734185654208,216.29503959966198
96,267.2048612318996,258.37787284436183,254.9028718844945,160.25659938203034,219.60146788229355
97,267.067937083327,256.1711040650233,261.83122360651555,-49.02470043307029,217.26983644802715
98,268.0030485790645,95.8235709628108,255.56895697708885,250.34664668361893,-8.055121230523952
99,269.6768894062669,41.09140759459723,263.517244462364,-76.94039938942961,221.2369271180087
