,It 0,It 1,It 2,It 3,It 4
0,-109.12230676857072,289.09174805083165,283.768671316028,-47.75485770339831,-48.634438429345096
1,-109.44240191386143,286.30798546952707,280.8694654495866,94.13261352368852,-6.467703124245517
2,-111.53828082732421,287.95235953341654,278.0569619210499,286.0129401566645,-71.51396058997632
3,-109.47578934106915,289.4250040406549,283.8314422654906,-14.79909041120169,-47.647429370152494
4,-109.86654507091612,261.9732311040991,132.20411726894088,142.22969484683793,2.336935280198091
5,-108.92836772456704,280.29962776032175,282.4076881227137,285.1913825541805,-29.06235193239084
6,-118.06645353219348,274.4914819844075,284.5647531003464,94.03136554027927,-48.30706069343788
7,-113.24333578443465,288.50019070881945,33.01905794220991,287.12272997544875,-23.905492617449625
8,-108.68803272009578,284.2824914749571,285.00714817075306,36.886039758492245,29.666652011538815
9,-109.69489694294519,290.3032871890661,282.5916195060893,106.96580678891223,-1.702305887978497
10,-109.63500504714003,288.94117465396397,284.10005421114823,-35.856268535513394,-12.099240148197225
11,-110.68303739526868,291.3003788735855,284.7112051922484,-39.71982364586929,11.153500871806955
12,-107.67794862226148,252.17680052477053,280.7203832328162,1.0510730925693395,13.188248798974016
13,-109.36715711361357,288.0796547952481,281.01736568500587,283.64734135644403,-31.31605178561368
14,-109.11869960179553,289.65208736056445,280.557686484026,8.411219014111055,48.38891414426135
15,-109.05466362811626,289.988785146752,55.10976845677391,-57.013629507942134,32.14935412983016
16,-109.48957051748845,291.28443825601937,280.45095738850483,286.2663304545759,46.71501195025019
17,-108.72774515754108,291.80549080445996,281.7958128292635,-48.189175081296554,-42.00863738904735
18,-116.5341744775859,274.5896018440634,279.7797313463658,285.822490890101,117.41666238590662
19,-108.57706109853771,287.7407853787374,283.0160587783735,6.369705922957962,116.81168660664142
20,-109.32113564620911,290.30954814370523,173.03446369534583,163.30008258781868,-31.1081464945469
21,-108.74932150229998,287.5587137877817,282.5359306070129,286.4302563536776,-40.81275404572722
22,58.19703580327351,290.45216107288036,282.07304613148466,16.07109647070378,-17.189328898457447
23,-107.29430899353513,292.2233264228967,279.0289599041646,54.55956798356095,-28.96820267622796
24,261.1903067297214,293.43348174982026,-67.15617502076535,162.2188693585598,-45.541891618027705
25,24.790843376453154,292.24256507661994,282.3594718405368,284.6998450644245,-14.52338470717578
26,-110.06362266698294,289.9000584510879,285.1434532815631,285.17071840320114,-36.13806099287733
27,-111.30506395104031,286.87619990099677,-41.52696871289248,287.06327721363937,31.542287333649426
28,-109.31945052608351,280.2442526186935,282.31415484813004,3.769426536981385,-6.84427640811532
29,-109.33941846742543,285.3822097200208,279.26888896841007,132.97369235218224,-27.12152303022151
30,-109.3107178739657,292.5885505761047,279.1794521389575,71.00104138613935,-6.794476115387823
31,-109.31110456588988,270.0818927645183,282.0801330257109,84.00156393838023,87.40259613659822
32,-109.22558303883237,273.2978867832333,283.3319913587586,284.8179320237133,291.3992274691135
33,-110.78782366471674,283.89337177831027,285.8703514466933,-45.528995150978005,67.32303210719004
34,-110.8817225778612,290.4037653644387,283.72804247679096,286.5264808255204,54.8766565281835
35,-108.72145259109637,272.50769081145256,278.42539964724136,289.1336995971983,-43.429437158394634
36,-109.36857354159466,289.95189509471305,283.20256233072143,288.4786169362755,79.03339399350261
37,-109.0006760080196,291.23566414055676,283.57317343795245,78.4888803373662,-54.09213035241269
38,-110.52015746847229,271.81801553753616,282.4814339205848,121.22172827311763,43.084793043394285
39,-111.89826363261837,289.99081760191825,282.4864694169535,286.8051375545178,283.0868575576038
40,-109.49493769572179,279.4163182887741,283.1219871635486,-7.890984327258948,22.26994837673074
41,-111.94255575204456,280.50355025048646,279.2502212099507,156.00196973400006,51.80221961122999
42,-109.74695542194166,280.78285311374975,280.167704441449,-25.976679944977747,159.0693003374061
43,-109.46636852719821,282.0745514768543,283.0117293382586,-79.68187878745297,-53.588271634389976
44,-109.42856260397224,289.9580426025802,281.794240051514,40.955401885257174,44.154780151716324
45,-109.48753525650687,289.4205760628972,93.18792586911931,75.83361384622853,-12.602121413956638
46,-109.1403904304194,285.85462649325075,283.3894592379453,14.16487324657139,116.2285703940502
47,-109.1858277159445,291.01483217205526,282.78640637938236,161.6044429152094,289.5957684079905
48,-109.30726104875282,282.34817438790833,283.5449984638448,92.06200182512734,39.42729164733106
49,-110.27866881657951,281.40833405084857,281.57211536249565,114.80456572716298,-30.716364731187582
50,-109.45142662957312,276.0383711570994,279.13024260773125,286.2147303803746,-39.8583565140466
51,-107.36344394502416,288.9506787467987,282.94046097753517,70.78588160860505,-39.70600120454392
52,-111.38983047066132,285.8948624386957,282.5965496584598,286.1912606344241,53.65008027269701
53,-109.25933360738556,285.2057122264653,107.55010264316363,286.25102203394493,-18.659965876634203
54,-109.10273696857567,291.6862684828791,161.36169978468047,13.863023993510097,-38.1582392777509
55,-109.88460981934828,287.13804192002544,285.58877531467914,285.8817645683853,57.92673552905276
56,-116.63108350055231,287.175335875378,282.50271988484945,-33.590586847563586,-51.043370049348724
57,-109.73637683364191,289.8649381452291,282.04646280825233,95.74605368349765,-31.18210644699252
58,-109.50640070299247,289.90629591382407,278.7113585932002,-5.790767847221062,37.67874389163981
59,-109.14071964822585,291.21472177453035,277.0347845097201,-44.15839074588163,-39.12145209628598
60,-109.03000017692086,288.3246864279464,281.3098124890502,287.0597487974265,9.501867417575554
61,-109.09148098144743,290.97983829949357,280.97352968205973,3.8472159687202634,131.89647361424818
62,34.15939056768224,292.46212923410746,279.8665884451314,21.152610302883858,117.82998400045861
63,45.25817430825248,293.5770432410191,282.3712209387882,71.44559270568527,80.8978402399589
64,9.363570020815388,290.50518119057125,280.61406222278407,285.6759476474967,13.809020246028211
65,262.2969836877184,289.01969480118953,279.615636165484,-75.53843768548407,24.56693918330484
66,262.2357553601182,290.1842444458608,279.598952541309,84.87945802565076,-28.666166254246832
67,-110.2517483563094,288.5222209389421,-42.265970310051614,0.46484343508699055,33.87946270399334
68,-108.7554250593794,279.86573354859905,281.96624993246684,-22.134535491883682,-31.009988574788494
69,-109.08015326967276,280.40276199115686,283.007769654326,-4.871786092459999,-54.279566419108484
70,-116.56887065258312,287.7069213331852,285.1834710390951,-14.895578080924693,127.1613498359111
71,-109.11646871680146,288.2189706462048,-13.758026140013214,26.362286898779956,-42.06624288879686
72,-108.6134680408581,281.3636830251937,281.63485703094244,96.75114383059045,46.690713471252195
73,-108.94323894056988,281.20945339137614,283.24998685362965,286.5283074719703,-36.44706023248227
74,-110.29298674101568,290.92132089344926,281.1917619621396,-93.51636393281383,-12.97343132623405
75,-109.19355090955706,288.66875994623973,281.2890379516275,285.1767694625241,-46.484106017987585
76,-108.8669723766055,286.1692154009321,283.56910604029,-45.98390385042564,37.361005245246645
77,-109.16248593943567,276.6122501387858,281.2747438875134,150.6245490922719,-28.77389368655652
78,-111.46628531064528,278.0739122195834,278.03261505676716,284.61218255265476,-4.40228737317878
79,-109.33875305787537,289.72987408737856,282.4736083200233,-34.57342514252231,-51.538694292265944
80,-109.14605188688573,283.5153119466549,281.03594522714513,161.96012732747573,70.51977543096797
81,-109.30202059044626,283.8812337917347,282.77904312036367,286.5093647179334,112.68357375269184
82,-108.97492880971483,289.26358071384857,44.91669081250291,287.15527621625796,-20.2473325692019
83,-109.16276930642749,290.51552602825313,9.050050734136292,286.35262848760004,-42.45699999628094
84,-108.82597120280688,281.8201395994339,281.0637405172452,285.3972051091051,-35.69813818810866
85,-118.06200847165411,288.2490825821773,281.72248059501817,1.3262968197019376,-27.696449369717385
86,-110.33919919469022,281.75120787919883,281.97739577508446,287.4193161629049,-74.86026954626541
87,-111.22839403677732,290.51787932015213,30.41977113655207,168.40360754828066,291.4324049465556
88,-110.94956640369693,293.00122644305014,278.7338393524343,-87.92758651660507,173.35284815219688
89,-111.66840287401588,292.64147066992354,281.72328343155425,11.748120102592864,14.753159632340143
90,-109.76917279155303,290.91081858398763,-23.036391231349185,140.43994664030157,177.82361120118406
91,-111.36265502398336,288.3753384161195,24.69541754177888,119.3709599194984,-33.34097303839481
92,-109.96687847483096,274.00882772578154,280.7221416708353,20.34618960641653,22.136060414872375
93,-108.68728489799301,290.44023624910466,281.52426112157536,285.4250016034336,26.636905092819745
94,-109.29309842860886,276.76294064000103,-71.38715934013699,5.344095979247484,71.12428556261312
95,-107.25741464878618,289.71436379706364,91.42253274495485,285.48693161541064,43.24280459107902
96,-111.48004968633626,288.35150592961804,282.2256969164169,29.57236794625834,-32.28242058560123
97,-110.97324915516748,280.20457058896636,282.15595243373497,287.0607745887579,173.43769208585377
98,-111.13276485711211,290.29183991221464,280.8987758173641,285.28005800967594,-23.917651330066093
99,-109.20514341611974,290.4286771006435,279.283390017068,285.9887807061628,-35.43439241968869
