,It 0,It 1,It 2,It 3,It 4
428,-102.31404,-0.82913953,-100.637344,-107.38747,-103.5963
429,-22.469484,-0.16027832,-97.80135,-101.571,-104.09102
430,-99.58433,-1.9186965,-113.63237,-108.48188,-104.072586
431,-22.145466,-1.859555,-18.889227,-109.187996,-103.3199
432,-106.53475,-1.239559,-18.948889,-103.33291,-103.34547
433,-103.482285,-0.47045076,-23.887094,-109.1246,-102.83083
434,-97.621155,-1.2798254,-22.468292,-111.48376,-93.201546
435,-106.10239,0.96215546,-29.760345,-100.19824,-98.831215
436,-99.17387,-0.18298972,-24.400925,-111.14775,-25.258835
437,-19.986774,-0.5840845,-26.891895,-108.20643,-17.98888
438,-13.864708,-1.4233088,-26.500692,-101.2414,-20.473053
439,-11.760788,-93.300545,-19.729588,-100.58503,-100.6272
440,-10.062404,0.27903384,-107.58608,-98.3196,-102.58375
441,-10.390836,-81.39989,-106.89397,-100.68184,-105.77874
442,-11.000328,-87.24314,-103.42564,-101.27112,-15.675773
443,-7.1025553,-89.907394,-105.03624,-102.183525,-16.06643
444,-107.33053,-88.324554,-103.44648,-8.525734,-100.38974
445,-109.604256,-1.8458632,-17.081625,-104.90209,-103.440544
446,-6.331534,-1.5556681,-17.920424,-103.77085,-103.32874
447,0.36907035,-1.7351614,-18.367983,-103.37935,-101.85832
448,-96.29666,-1.3799165,-19.255249,-100.46077,-100.59069
449,-101.20125,-1.4542824,-94.76318,-100.47834,-102.76145
450,-98.52633,-0.11005933,-9.944271,-104.776634,-103.03658
451,-96.14083,-0.1975353,-94.60723,-105.05253,-101.09293
452,-100.15152,-88.70526,-103.12998,-103.26346,-97.02451
453,-97.213326,-90.26405,-21.438292,-10.148622,-95.27445
454,-16.969158,-97.729614,-15.061927,-12.858516,-104.55656
455,-18.264023,-95.65102,-15.609332,-92.638275,-2.6032207
456,-13.86902,-2.590026,-22.96389,-14.24619,-92.69893
457,-20.884045,-2.6704745,-95.13144,-7.1685615,-3.9035206
458,-104.27446,-5.9286647,-93.443405,-6.577462,-0.46849653
459,-21.31859,-3.4297802,-96.613396,-6.0079713,-4.85365
460,-23.059256,0.18719636,-96.78739,-3.1209853,-109.4602
461,-101.80855,0.028230347,-11.774126,-6.7138133,-107.68412
462,-100.980286,-0.70168763,-17.298767,-93.56291,-105.916756
463,-105.531555,-1.6120738,-97.07074,-6.2838964,-105.83276
464,-99.93658,-0.8114415,-107.00477,-8.616215,-109.560425
465,-103.37099,-1.9961965,-107.758644,-9.757095,-109.79282
466,-96.09499,-2.7352684,-112.02146,-7.7854624,-100.566536
467,-94.41365,4.8507047,-100.79254,-16.077953,-100.37757
468,-95.81568,5.070698,-99.646255,-100.89323,-106.474815
469,-117.35767,0.91457504,-20.663778,-98.40569,-34.78179
470,-14.922185,-0.96723384,-14.187018,-108.89485,-22.605667
471,-12.856794,-2.3364983,-107.46901,-105.86415,-30.772816
472,-110.13651,-1.9532112,-17.287947,-110.254265,-27.727196
473,-107.06077,-2.2160907,-99.80847,-105.019196,-31.765018
474,-109.910164,-5.310381,-13.087463,-9.469768,-105.091606
475,-108.15846,-6.0783644,-86.703705,-6.5543995,-106.040535
476,-108.557755,-4.1975784,-95.65935,-100.821815,-102.491104
477,-108.071045,-0.49060133,-101.181946,-12.43698,-8.58653
478,-104.48127,-91.33601,-102.02727,-9.182402,-101.91728
479,-120.96793,-88.58173,-98.16747,-7.328336,-8.199544
480,-99.89849,-89.08609,-96.67939,-10.738235,-26.495022
481,-12.609272,-90.99766,-97.772125,-7.535267,-112.63716
482,-130.05746,-91.250336,-9.849542,-7.421598,-4.981914
483,-108.78772,-90.44751,-23.754818,-7.9380984,-105.922325
484,-7.448863,-95.2634,-17.851955,-5.4300847,-109.4489
485,-96.92968,-3.5467448,-13.367593,-7.7033095,-126.64345
486,-113.488434,-3.1750162,-111.88612,-102.17595,-93.95845
487,-122.992874,-1.2696004,-109.55908,-104.8774,-1.1300563
488,-114.39671,-3.9450374,-101.49346,-102.12886,-8.621384
489,-121.45316,-2.3755777,-102.543434,-19.942276,-104.078354
490,-107.86715,-6.384119,-103.33491,-19.47789,-103.456535
491,-111.498055,-3.6185198,-103.78619,-8.068949,-99.49876
492,-105.21334,-2.3022056,-22.247454,-5.529668,-103.87685
493,-106.068405,-3.0129907,-32.993034,-13.498299,-101.45007
494,-105.515785,-3.476072,-31.538023,-4.0869894,-95.27937
495,-105.20846,-4.2084184,-20.903532,-14.2365,-97.93109
496,-103.773964,-5.9325023,-101.45729,-93.84213,-17.840837
497,-107.005875,-11.474571,-98.17674,-95.55018,-95.91781
498,-107.34889,-90.40274,-95.87231,-99.20554,-97.83256
499,-4.895532,-8.8329115,-97.750206,-105.87998,-101.604614
500,-8.048914,-92.48152,-100.367935,-96.71917,-120.89467
501,-10.625909,-95.56078,-112.36687,-106.60581,-118.0546
502,-102.94803,-93.28369,-107.17508,-8.405416,-99.919014
503,-95.58164,-98.7603,-105.0165,-7.7904925,-18.603676
504,-94.7549,-98.29102,-96.82671,-8.549735,-98.43877
505,-13.608466,-91.19234,-111.20915,-7.6475425,-99.327484
506,-100.793274,-91.58541,-104.73698,-7.526463,-106.66238
507,-107.03893,-86.62978,-106.63553,-5.7342987,-106.48447
508,-111.24972,-1.3604028,-26.637037,-3.8104506,-95.44184
509,-110.83996,-15.073678,-25.789251,-5.8135324,-103.76152
510,-110.24964,-8.619488,-106.1549,-92.85174,-102.31643
511,-111.88463,-97.83809,-17.038776,-92.76498,-99.71167
512,-14.689674,-8.368755,-103.91327,-93.48752,-15.494829
513,-26.643517,-94.16914,-106.6059,-91.27941,-13.190865
514,-95.86519,-97.84491,-103.738716,-90.167465,-16.893114
515,-10.68708,-94.835526,-103.02256,-13.941808,-126.754974
516,-11.022549,-97.4689,-105.249146,-99.07316,-9.6429405
517,-12.595259,-22.18529,-108.54547,-92.94633,-9.938913
518,-97.33419,-99.27248,-97.93295,-10.593589,-10.505192
519,-96.94995,-92.49886,-21.502337,-8.862316,-7.324285
520,-110.252365,-92.90954,-20.014675,-11.161971,-5.341388
521,-95.95127,-96.7129,-24.658371,-98.80598,-10.272434
522,-99.82216,-90.88146,-24.79893,-98.6178,-99.51207
523,-94.00284,-106.473404,-22.514782,-10.106592,-98.45582
524,-115.58217,-104.85698,-22.041822,-9.037133,-87.27479
525,-10.992707,-107.300964,-22.277313,-9.617889,-100.21608
526,-6.3691425,-102.0812,-21.792433,-98.39576,-102.40559
527,-118.73012,-93.247375,-19.900255,-6.7846546,-91.286285
528,-100.37641,-103.489555,-21.840498,-10.616748,-102.00815
529,-98.7189,-16.384335,-15.915976,-94.48363,-102.19585
530,-97.88901,-21.949793,-14.928373,-92.66021,-8.397485
531,-103.728905,-121.47226,-21.25837,-91.17989,-97.763954
532,-109.040245,-7.487381,-94.92974,-13.90807,-97.499146
533,-9.178735,-112.900406,-18.452778,-95.81393,-103.18497
534,-107.12104,-23.303339,-15.749366,-95.813805,-102.40988
535,-25.730886,-21.227505,-19.858286,-97.50513,-104.93944
536,-14.831339,-17.07851,-95.72327,-94.24132,-104.00417
537,-12.577191,-86.22918,-17.45117,-99.1707,-102.89889
538,-10.660683,-91.780655,-12.080983,-96.15021,-97.00338
539,-101.69286,-103.891174,-99.70545,-99.94127,-101.10261
540,-101.01335,-18.884594,-13.033509,-97.77782,-100.75469
541,-100.66957,-117.97221,-11.792915,-17.126446,-97.00813
542,-100.28775,-113.09177,-11.952981,-6.29378,-99.239914
543,-4.7402782,-109.66519,-18.084675,-98.273224,-87.19356
544,-12.022772,-108.87207,-13.167758,-8.725203,-94.69542
545,-9.445933,-113.53827,-9.239048,-6.7671647,-123.72816
546,-91.84654,-112.63852,-10.86139,-4.756179,-98.94362
547,-110.70396,-104.25429,-11.377476,-5.5229483,-104.37821
548,-11.836519,-87.109955,-94.62545,-5.8133206,-99.255745
549,-8.965409,-97.143906,-9.806528,-9.65382,-100.658646
550,-11.299645,-101.51798,-12.570503,-97.364174,-101.65759
551,-131.89046,-19.752596,-8.890732,-14.014455,-102.66474
552,-10.57644,-90.43471,-99.41346,-98.00477,-99.634544
553,-10.181985,-13.143864,-98.61349,-96.01814,-100.89491
554,-7.401992,-10.352002,-100.746376,-101.966385,-103.79113
555,-5.9465384,-112.89051,-102.04872,-101.41735,-101.28414
556,-113.48994,-14.485772,-96.584145,-3.910957,-101.90368
557,-115.01544,-109.249405,-17.956533,-6.867722,-98.95359
558,-20.477053,-6.2237563,-23.003778,-9.898404,-101.09326
559,-117.87761,-130.20418,-22.039879,-9.694446,-98.95969
560,-116.52934,-94.05019,-25.169695,-13.847011,-101.64908
561,-117.31578,-10.095823,-23.545464,-102.114296,-100.6545
562,-122.43798,-14.401239,-22.52455,-9.106407,-103.34977
563,-119.37445,-12.811248,-12.263668,-7.866999,-102.93332
564,-115.63655,-105.61124,-3.9394426,-7.5302787,-98.15975
565,-14.821525,-120.150246,-95.08238,-9.244797,-97.24821
566,-113.29439,-126.58188,-95.652214,-8.525748,-98.83444
567,-105.112495,-90.809944,-95.42267,-98.156586,-2.8426619
568,-102.105576,-120.431046,2.5658023,-9.110606,-97.530174
569,-104.102806,-116.91153,-94.72783,-94.29632,-99.48091
570,-101.27716,-25.623528,-94.266846,-10.051166,-101.38941
571,-100.09847,-105.13161,-96.70232,-97.86474,-99.81815
572,-101.92019,-8.092058,-94.94902,-99.34858,-98.16513
573,-92.430695,-10.745023,-91.644356,-102.210365,-93.70291
574,-94.627754,-105.127335,1.5972342,-100.777435,-94.47378
575,-90.14977,-104.56085,-96.93563,-106.1618,-99.14544
576,-87.73553,-104.75187,-95.36137,-100.72892,-102.03972
577,-91.96356,-103.47824,-96.54968,-11.586858,-102.46279
578,-100.79597,-8.5074625,-99.10326,-97.77397,-102.59633
579,-100.38775,-90.842926,-92.80066,-97.78667,-100.37992
580,-101.66221,-101.85383,-92.73561,-13.424067,-96.57394
581,-99.2224,-92.34256,-90.91579,-17.592087,-100.23753
582,-104.77461,-15.657229,-90.05056,-22.427828,-102.335884
583,-19.952024,-124.81717,-94.574776,-108.97518,-103.13765
584,-102.222755,-102.97922,-95.42741,-100.220085,-11.004498
585,-103.26323,-111.63807,-93.853035,-102.592384,-11.983064
586,-13.351559,-9.328419,-98.23889,-101.85954,-10.760048
587,-23.258905,-9.858443,-100.05643,-99.71338,-102.58794
588,-107.65477,-10.019571,-101.57081,-100.20143,-103.23971
589,-100.66878,-12.254795,-104.6407,-9.956053,-100.749916
590,-104.773735,-11.859907,-103.52744,-6.5329404,-101.157814
591,-98.81949,-5.647065,-100.62024,-97.87116,-100.4927
592,-95.51643,-97.23172,-102.62553,-20.18968,-99.30777
593,-94.53767,-103.87992,-25.798197,-95.8274,-97.71913
594,-103.15259,-120.371826,-12.177904,-17.02058,-17.931128
595,-101.07868,-91.14455,-98.10788,-99.87786,-95.541695
596,-15.774908,-104.12548,-94.606766,-8.5118885,-100.29639
597,-9.361526,-2.5466204,-92.923645,-20.491905,-101.83587
598,-14.861514,-9.908662,-91.77712,-3.8441348,-96.52705
599,-98.21224,-9.427194,-93.55965,-7.467489,-97.3114
600,-11.246109,-3.835282,-91.877945,-4.7372313,-93.38913
601,-19.343325,3.293143,-96.9854,-17.87659,-96.233025
602,-25.870565,-14.589915,-97.30509,-14.619893,-102.03022
603,-102.65447,-7.539021,-97.583,-10.127154,-102.51058
604,-30.403189,-10.327482,-97.73129,-6.532295,-95.5064
605,-27.73042,-8.942117,-95.91711,-11.5470495,-97.18832
606,-20.40445,-103.74781,-95.23046,-96.066376,-98.5268
607,-110.2373,-122.77619,-103.75141,-8.647317,-99.00124
608,-103.73519,-27.396496,-97.23411,-98.3143,-99.56535
609,-99.05955,-126.96645,-99.347305,-100.485596,-98.49793
610,-96.41319,-121.68386,-95.8681,-102.09024,-96.88279
611,-98.72584,-105.49876,-92.7865,-102.20223,-99.97558
612,-96.19094,-123.68366,-96.49565,-96.707115,-95.703415
613,-96.16739,-101.89958,-94.27268,-16.995169,-94.342064
614,-117.68501,-115.93513,-95.8169,-93.075836,-98.1958
615,-111.87459,-116.20669,-97.44595,-11.112992,-99.122604
616,-110.34534,-116.77772,-97.74897,-18.239975,-90.833405
617,-109.501236,-103.800705,-99.11445,-16.944796,-97.83446
618,-121.18278,-111.62394,-97.49176,-95.5502,-100.35353
619,-109.55559,-11.074201,-99.68467,-93.68504,-97.10333
620,-110.69534,-5.5047665,-96.94128,-100.31645,-101.68035
621,-120.84982,-2.579157,-95.732765,-102.069695,-99.06052
622,-107.3078,-111.11425,-13.018949,-103.832756,-93.7146
623,-114.051254,-116.66399,-7.189561,-99.961395,-97.50138
624,-117.15902,-90.38003,-104.821175,-100.61999,-97.34484
625,-107.15199,-2.9531338,-99.740204,-103.72354,-93.96534
626,-31.85328,-102.21186,-100.13386,-102.50896,-95.77481
627,-31.00498,-103.24578,-102.9515,-102.05633,-95.21613
628,-31.47211,-6.366008,-102.66412,-96.98598,-95.67455
629,-97.3298,-6.7838216,-100.764046,-95.25671,-100.51723
630,-23.61929,-8.146444,-132.52391,-102.94269,-97.906586
631,-102.153114,-10.904439,-102.91184,-102.27448,-95.9308
632,-22.64083,-17.970116,-104.41392,-100.12996,-94.38556
633,-106.963806,-16.672106,-108.21414,-124.64111,-93.6232
634,-102.32343,-16.846876,-106.79889,-12.728559,-97.695175
635,-101.43429,-13.799322,-105.352585,-16.002785,-97.071976
636,-94.41768,-13.416736,-25.495024,-96.217064,-102.550644
637,-98.24979,-7.024302,-99.72302,-11.832863,-98.0311
638,-103.65071,-17.120934,-103.058464,-10.547425,-94.80101
639,-100.055565,-20.092058,-99.131584,-13.925279,-101.04316
640,-121.257645,-21.745453,-97.10717,-94.317505,-97.369514
641,-109.824875,-18.351757,-98.43749,-98.97717,-95.70949
642,-101.64117,-102.67904,-95.206505,-98.987144,-95.53703
643,-97.9749,-7.712769,-95.22283,-95.8921,-97.139145
644,-100.59929,-10.080742,-94.53348,-96.1008,-96.3453
645,-102.31904,-8.318253,-95.70844,-95.54167,-96.96095
646,-13.570632,-89.561676,-96.09139,-99.64557,-98.46756
647,-113.61798,-6.90579,-94.700645,-13.040166,-98.95679
648,-110.971985,-4.1045527,-101.45555,-118.84613,-96.08436
649,-104.45433,-7.6540046,-101.97504,-103.3182,-91.14346
650,-102.867004,-4.816391,-103.12421,-13.096563,-97.98549
651,-102.073715,-4.401263,-103.27375,-18.79749,-101.95919
652,-107.18325,-6.406145,-104.33875,-14.000087,-96.287094
653,-104.20062,-4.757713,-104.79693,-18.216469,-101.58861
654,-108.8288,2.7948275,-100.819534,-5.9501805,-92.58965
655,-103.04468,-3.6126301,-102.08978,-95.21949,-101.40221
656,-97.388336,-11.469327,-105.666885,-96.646675,-100.32582
657,-97.28995,-11.385512,-96.26062,-0.36207995,-101.45172
658,-96.854065,-12.53656,-92.42495,-3.6974921,-102.5136
659,-109.59433,-13.300575,-97.77375,-5.8363457,-103.44739
660,-25.695066,-12.107853,-92.39995,-104.567955,-101.13645
661,-5.7345457,-10.928155,-97.50223,-92.49002,-97.92425
662,-113.76218,-3.2943223,-101.77594,-93.167404,-101.676025
663,-111.37861,-9.9209385,-100.03073,-96.13813,-97.446526
664,-112.01279,-9.996303,-98.8791,-95.379265,-98.47405
665,-96.82685,-5.528541,-23.1201,-92.625534,-6.436444
666,-9.668942,-5.086446,-21.45942,-90.358925,-96.39925
667,-111.60851,-2.0897114,-23.023083,-96.89758,-99.35541
668,-111.02974,-7.7138534,-21.358227,-95.385506,-92.61777
669,-118.13858,-11.998332,-131.91847,-99.93033,-95.35863
670,-101.33818,-14.092559,-98.85366,-99.247154,-92.05688
671,-21.806911,-17.095982,-101.275215,-96.971176,-3.4056437
672,-106.61359,-20.082727,-102.18773,-111.61406,-100.347496
673,-100.08943,-18.889786,-103.44641,-15.202113,-100.363365
674,-101.15171,-17.803656,-98.2138,-101.00652,-102.737686
675,-101.36774,-16.347172,-107.46357,-14.437258,-101.84209
676,-104.89735,-9.550872,-22.040321,-16.482569,-100.165054
677,-101.62374,-22.39911,-104.50292,-96.19447,-97.28663
678,-104.65309,-19.095577,-104.53722,-95.62018,-97.84022
679,-101.865845,-21.501135,-113.404526,-95.249054,-96.03472
680,-96.31181,-21.041666,-113.011826,-94.17619,-11.735823
681,-103.097786,-21.982141,-101.310135,-97.197586,-97.70823
682,-103.34453,-21.9148,-114.36541,-99.22021,-85.530205
683,-101.136116,-18.986217,-106.656296,-98.982346,-92.420105
684,-98.79113,-16.1449,-108.78757,-99.9656,-101.19324
685,-98.04044,-11.154273,-133.32582,-95.43662,-96.81889
686,-97.79831,-93.126854,-104.989784,-98.444336,-10.563408
687,-104.28232,-10.096716,-104.84228,-96.28286,-14.421335
688,-22.810646,-3.946264,-103.58646,-96.76319,-4.8215246
689,-19.452312,-4.5391846,-102.601616,-98.51572,-98.08746
690,-24.53558,-1.8454227,-101.51661,-94.41429,-114.066124
691,-101.4385,-3.3952577,-141.02325,-94.95746,-4.9535847
692,-95.92153,-0.92279994,-106.764206,-95.87621,-0.5218419
693,-96.021614,-1.5540173,-104.48373,-101.174355,-96.92035
694,-95.91681,-12.719963,-106.36574,-97.45876,-2.0858903
695,-95.2212,-8.627797,-102.25885,-96.193794,-102.09382
696,-95.61473,-4.4329476,-103.446365,-94.51236,-113.99423
697,-97.08311,-5.876821,-100.88861,-100.260635,-122.12302
698,-98.71933,-6.4433475,-103.74974,-98.696594,-122.58705
699,-108.70214,-5.230154,-105.36182,-100.847275,-108.20794
700,-108.931114,-93.00783,-105.41338,-100.68762,-99.50508
701,-27.375551,-6.6057086,-103.78687,-103.50169,-97.77993
702,-105.335304,-4.8568273,-105.5222,-100.68935,-94.38976
703,-98.875336,-6.5851493,-102.84497,-100.98503,-124.22885
704,-104.887405,-6.8878956,-103.26207,-101.33099,-2.0685217
705,-101.84996,-4.1732163,-100.88616,-99.570984,-5.512145
706,-106.30076,-3.2281475,-108.13197,-95.78122,-9.590013
707,-108.04245,-4.4537687,-106.33276,-96.89283,-11.943165
708,-35.509453,-93.01558,-107.116234,-20.40639,-98.579025
709,-10.446897,-6.3651705,-105.2989,-17.186094,-98.81607
710,-109.05097,1.7907418,-102.29798,-105.368774,-95.51713
711,-26.454157,1.0269399,-103.14245,-20.476612,-99.9172
712,-14.10282,-1.4659314,-121.598625,-20.657976,-21.085083
713,-15.691119,-4.9774055,-107.69406,-13.730604,-96.7954
714,-93.39627,-3.2621207,-106.57728,-11.860087,-96.072556
715,-20.342373,-5.015639,-103.508064,-98.75885,-102.10697
716,-102.78504,-1.5494282,-105.27765,-97.416534,-94.72739
717,-99.169,-2.3094378,-101.795296,-100.48051,-101.96619
718,-9.901833,-5.688935,-104.28233,-98.38472,-100.136765
719,-100.687004,-6.4354405,-99.482,-97.44452,-3.5007508
720,-95.1908,-6.2418876,-101.70438,-103.73387,-10.147052
721,-122.4191,-8.1427355,-98.55029,-111.4442,-93.92656
722,-97.92732,-9.063299,-101.07581,-101.26458,-90.96642
723,-98.34711,-8.58664,-101.92871,-102.710976,-92.546005
724,-29.63438,-6.598548,-25.275982,-96.53115,-93.14466
725,-101.61941,-19.184591,-101.722084,-98.7823,-93.2946
726,-38.014645,-6.458842,-104.88151,-95.51762,-94.43188
727,-99.662544,-15.064529,-102.96192,-97.912056,-93.6052
728,-18.329683,-7.18515,-103.94725,-119.07979,-7.556605
729,-14.491776,-7.8051424,-104.75846,-94.83407,-9.546116
730,-89.99141,-4.9350677,-102.935646,-99.29922,-93.58116
731,-105.42924,-2.3243244,-103.18603,-8.174017,-100.94586
732,-93.61196,-5.6906962,-103.84315,-95.48358,-15.014647
733,-93.939865,-5.268072,-17.940575,-6.6227474,-97.28879
734,-93.339645,-5.146154,-102.35441,-6.4429007,-10.339104
735,-97.494064,-5.6418204,-104.23232,-10.132139,-9.47258
736,-92.41648,-4.43211,-107.459274,-9.217392,-10.956718
737,-91.13002,-6.2434435,-107.09775,-121.294586,-12.221602
738,-96.235565,-0.5021088,-106.77928,-97.81085,-94.6912
739,-96.179214,-5.151145,-104.27074,-94.738495,-93.24283
740,-99.612305,-4.3417554,-103.91268,-95.8557,-98.71375
741,-101.34894,-4.929398,-106.86305,-94.30281,-89.36897
742,-96.848595,-2.1371164,-108.03764,-98.00536,-89.80119
743,-85.946846,-6.9976916,-105.1727,-99.223114,-93.29852
744,-97.47602,-7.965842,-103.417656,-99.48411,-96.710365
745,-94.54716,-2.467082,-106.52522,-99.12902,-94.33044
746,-93.058975,-8.629475,-105.16428,-106.20406,-96.03385
747,-95.12767,-12.655525,-106.98569,-102.47553,-8.228817
748,-96.60858,-13.3454895,-106.79184,-105.53432,-99.56822
749,-96.81798,-11.868882,-105.04156,-100.67001,-120.48479
750,-96.590294,-13.367473,-106.0254,-97.29908,-97.24022
751,-96.50013,-13.010656,-101.66739,-101.954124,-86.27948
752,-99.18677,-13.079467,-101.62424,-100.717415,-90.40662
753,-5.226204,-12.503743,-103.66946,-96.97709,-93.72547
754,-108.05875,-7.2256083,-107.423225,-99.042366,-92.851776
755,-101.72762,-2.3977468,-106.61052,-100.222084,-96.780075
756,-25.83965,-6.595035,-106.15021,-98.95021,-16.465652
757,-92.42066,-5.3852963,-107.272415,-97.95964,-94.92615
758,-96.07305,-6.0056205,-107.8765,-95.16732,-90.93585
759,-98.089874,-4.4968834,-127.605515,-98.085266,-95.239174
760,-95.44711,-6.734407,-103.90281,-14.248702,-118.74242
761,-94.32939,-6.0957484,-102.60879,-94.9126,-93.1967
762,-95.3307,-8.939541,-99.59928,-98.91211,-6.1700087
763,-99.037796,-6.364744,-99.562706,-96.3787,-12.5697775
764,-98.66585,-6.845885,-103.16273,-94.05427,-98.842476
765,-98.9036,-6.0231037,-103.73714,-97.367905,-99.90611
766,-99.16907,-6.3623085,-103.58353,-92.40426,-109.40236
767,-96.58774,-3.7579563,-100.86348,-94.630264,-98.317085
768,-98.8349,-7.760915,-102.913376,-94.8781,-100.16584
769,-98.16848,-9.661417,-103.78989,-94.8362,-98.1823
770,-98.21417,-4.677016,-101.825066,-94.846634,-96.426216
771,-96.66391,-7.250389,-104.36589,-95.264,-95.53633
772,-96.329155,-9.120661,-103.255775,-96.78064,-93.03934
773,-96.17519,-7.1816263,-104.526596,-95.22887,-96.216675
774,-98.70809,-6.215551,-111.439064,-98.54236,-92.507515
775,-99.11784,-11.390914,-122.32791,-96.41136,-93.795654
776,-99.66613,-12.921122,-107.501564,-95.24755,-94.19792
777,-98.458885,-12.737168,-135.50517,-97.46127,-1.786202
778,-98.252945,-13.464258,-104.89164,-98.43151,-9.468773
779,-97.74451,-11.9203615,-101.4628,-98.57654,-99.19129
780,-95.16081,-14.8376255,-98.574776,-100.32421,-96.220276
781,-94.99901,-10.577643,-102.17265,-98.1432,-9.552547
782,-93.69436,-11.985231,-105.69015,-97.38194,-100.875046
783,-94.71853,-11.655629,-107.78113,-102.51346,-99.31403
784,-96.53505,-5.7452316,-115.6509,-93.64701,-108.51871
785,-93.958046,-2.9224217,-109.90416,-101.81694,-93.23949
786,-95.275444,-3.3831291,-114.686516,-100.70278,-97.26422
787,-98.06629,-8.991728,-126.0937,-98.351906,-98.75542
788,-102.29452,-3.2235012,-105.493286,-96.36768,-97.993095
789,-19.215292,-91.62331,-101.560646,-95.497986,-101.65435
790,-98.38268,-9.279097,-100.53363,-95.62112,-100.30883
791,-98.59073,-8.49957,-103.2184,-97.55008,-95.70677
792,-96.86466,-11.008275,-100.64774,-97.20212,-12.36844
793,-97.47794,-0.13370141,-113.74398,-96.80986,-102.35158
794,-96.60733,-2.9888797,-114.59559,-96.832794,-94.11687
795,-97.73823,-8.837626,-115.117966,-5.7890544,-12.099904
796,-98.01052,-4.443913,-112.04201,-100.58321,-7.7571754
797,-97.403076,-94.79314,-105.19527,-98.57071,-3.2990139
798,-97.23411,-7.517744,-108.45232,-101.78049,6.110558
799,-97.15837,7.3627863,-109.98309,-7.39039,-8.94153
800,-96.31543,-96.587975,-107.736015,-6.049075,-91.51698
801,-99.03932,-11.654567,-106.116066,-102.714485,-3.3138878
802,-17.40098,-6.614654,-103.55284,-99.237144,-95.43262
803,-17.869171,-5.870596,-102.71811,-99.7499,-114.328094
804,-103.61914,-7.6320972,-100.05538,-95.67491,-94.23257
805,-101.89145,-6.3727274,-104.65228,-92.19502,-90.11677
806,-102.76241,-13.842949,-106.0916,-93.14198,-3.6929462
807,-103.32355,-3.4849946,-107.53564,-89.46041,-94.31897
808,-109.44147,-8.631071,-105.29171,-91.83904,-88.04612
809,-100.645966,-2.7172747,-123.1897,-92.32813,-93.45972
810,-103.64518,-5.2718306,-112.73247,-95.08361,-94.47053
811,-97.05179,-5.811415,-118.147736,-93.358505,-6.3068333
812,-97.03684,-6.597561,-102.67746,-98.876465,-100.87429
813,-97.29274,-3.3385315,-105.20826,-102.08121,-101.17365
814,-96.36676,-3.2370355,-101.781876,-98.78957,-96.74595
815,-97.2796,8.257746,-99.772575,-96.17697,-97.976776
816,-96.767975,10.146003,-98.71169,-92.47273,-97.67494
817,-96.17179,11.799585,-104.56527,-92.131325,-9.419408
818,-97.32141,-4.634127,-103.66309,-93.658806,-97.33338
819,-97.578926,16.545465,-13.227106,-91.79373,-92.928764
820,-93.489334,3.985661,-121.829025,-94.2418,-129.80234
821,-94.84731,-3.7438345,-112.03652,-92.99228,-95.35293
822,-98.55951,-6.1577067,-127.20238,-125.36322,-98.840256
823,-96.10395,-9.229538,-108.61554,-98.562164,-99.642586
824,-96.13946,-6.911538,-109.70019,-93.6629,-97.01022
825,-96.339226,-4.411455,-105.235886,-92.18864,-95.2488
826,-96.76874,-9.050496,-105.69943,-88.56366,-96.09149
827,-96.907005,-8.183326,-103.235725,-114.92712,-93.60568
828,-96.48984,-4.602192,-101.549965,-130.04315,-6.895384
829,-101.691864,-3.7740986,-102.2895,-97.01153,-6.3913436
830,-94.700645,-3.0825257,-101.96879,-127.31809,-15.5436945
831,-94.33757,-1.1107762,-99.43197,-98.85355,-8.1438
832,-22.320616,-5.035109,-100.69995,-97.63048,-5.0100284
833,-96.5109,-4.1853065,-101.43663,-99.29273,-6.6823664
834,-97.00438,-6.9361134,-103.16641,-99.084526,-96.37877
835,-98.83065,-1.5140235,-102.17495,-93.265434,-94.275696
836,-93.77457,-8.122286,-120.184525,-96.07154,-97.97491
837,-95.28795,-6.596231,-124.8686,-94.33321,-5.4414444
838,-94.58054,-5.3091207,-102.10371,-97.42728,-4.9089265
839,-94.96745,-2.1039958,-109.6626,-94.775215,-95.328316
840,-94.78532,-3.5077207,-103.26082,-93.62425,-97.135544
841,-94.100845,-6.7726746,-104.0334,-96.5331,-95.916046
842,-93.58357,-6.0163336,-95.25331,-93.28752,-8.940889
843,-88.01234,-1.2729341,-95.35817,-92.06669,-6.4842715
844,-99.763016,1.1194788,-104.08799,-96.223434,-10.135745
845,-95.945366,0.5389295,-102.895615,-92.00189,-7.7572556
846,-95.49359,-1.5978173,-101.97761,-94.84577,-92.172066
847,-107.1606,-0.43827406,-100.76687,-114.023895,-91.0009
848,-97.19091,-2.7768333,-102.40146,-113.59457,-97.17655
849,-7.5255747,-1.6457376,-102.7257,-95.01724,-92.73563
850,-99.414856,-2.0339422,-101.73882,-98.391304,-94.6886
851,-99.34602,-91.00145,-101.09598,-96.66325,-95.72922
852,-26.554285,-92.490685,-101.45036,-93.86096,-93.30191
853,-124.78002,-8.753401,-100.449036,-94.520035,-95.43164
854,-95.084694,-4.857912,-104.35425,-91.8179,-93.128975
855,-92.40228,-5.4624767,-100.801865,-91.0595,-94.10335
856,-97.57428,-3.5870285,-101.72155,-91.93581,-96.70418
857,-95.55562,-0.74922645,-116.651344,-92.87753,-96.62159
