,It 0,It 1,It 2,It 3,It 4
0,63.62538415914505,-31.829182583106075,-39.216160584098354,-76.4667781812848,167.97610722077374
1,60.15788285050287,-31.89779257555142,-75.3274103929096,-95.57624357317009,135.94206054525756
2,52.52333815133407,-46.57497201038282,37.22423400484183,-74.89374292277223,108.97449878861933
3,51.65370157918429,-6.607301847706211,2.5613508384269466,-95.75501789059544,144.4750520173122
4,52.99295947343689,4.302827371185799,-54.58910150956984,-70.60769642088287,138.7269868835103
5,51.19635477256421,3.13090749421886,-68.16165234052637,-83.30749760810217,145.54186177917674
6,54.204955638184984,-56.004296055817704,-81.90975907119612,-78.01437061555347,136.16262618503563
7,58.95377013782936,-97.51924089588599,-28.484399015954395,-76.13954362805472,-61.54344215487197
8,57.3741882169905,-64.56772900104838,-67.79805758518413,-95.98628083012326,148.09843643225048
9,46.245756330856736,-30.486624221856033,-55.14768278168392,-81.67496306853873,128.10225802844698
10,68.73712133700691,35.57344399403746,-38.23713269824472,-95.92940313356483,119.82411704236776
11,59.64582792805648,-12.635279965703205,-61.86469991789263,-100.84841755269645,134.3664819928723
12,68.80697639509377,-37.171642300459474,-79.80417575113164,-64.23984452723394,137.52433616176265
13,55.63142816116653,-65.72827663419025,-36.868262132216316,-82.54874131374689,135.2067216393248
14,54.45441933700536,-21.856633743755253,116.23549421476298,-69.86581828456148,126.79240804271487
15,67.32950832712852,-30.311092513848067,25.037206907574515,-101.34352263203324,148.71936768469328
16,59.75765127982887,-42.46956486483202,-66.71887468154853,-70.61975278126539,119.1684659184825
17,47.75565111223132,-64.93243727848991,-48.850251202053684,-76.45744623660259,132.8286834557804
18,69.78961037363268,77.66182232798744,-10.063906691257117,-90.8856571913907,147.25907765410258
19,60.13902002437543,-47.261472126528695,-78.37271855081703,-88.56469761571063,136.49428151460742
20,52.180067491535404,-85.71931036682815,-70.7311222480269,-69.02902860631201,167.56796061800082
21,45.21754530182281,98.95897648418043,-30.13894657652503,-98.14225521029074,119.36597729418547
22,64.97896616049893,-55.96640720797645,-28.61081907431253,-82.44344095794158,161.81063783486576
23,55.39122645322652,-22.94004845110311,-35.94757554461374,-88.05723535260996,127.44009885033384
24,68.38455673095802,-11.688623054972098,-72.60209518937579,-61.773680647154,147.28735123801144
25,66.99812147923734,26.05763734214152,-16.433483386665458,-76.84135143499758,156.57562532627102
26,61.38787745711701,-54.9551627016338,-52.367440355478884,-75.35558165645294,131.60315675078863
27,65.3831361839648,-91.842705926444,-81.7245402043052,-80.16813827638687,141.47995848426277
28,54.14168939443967,-84.28905283739604,-43.885515121117876,-87.13425692606224,150.1989033198863
29,63.59464737353764,-26.914015691700897,-60.875679699024175,-90.6697068266802,130.87887900928203
30,63.04652611685127,28.374439012386773,-19.591557216923277,-75.70833111515311,160.8953415702257
31,55.37063845839815,-50.381923803728846,-61.49124781893705,-86.91544802038572,131.62834552357862
32,64.26203281622439,-54.10679692581367,-63.063637375272535,-98.0764025127333,144.15608496733893
33,63.09817015535037,42.425472300328835,-66.01093952422993,-86.34141546036913,148.24059166680655
34,52.387313792453305,-70.77302044209344,-54.10327430516301,-95.7273536156714,147.29026833745078
35,57.699171180254304,-23.96976061560764,-42.84750843603356,-75.84010208361522,174.46986059831838
36,59.12695889910686,-39.757277856073095,17.420946797596613,-96.85144707912157,155.2624624071809
37,55.18184743532092,-59.41449027909342,-62.496731715554056,-76.2350137109571,125.62882753739017
38,56.51988893134573,-95.8332763520976,-26.52524822347152,-82.42166364586672,139.84933088288855
39,58.87403823941221,-60.31993691191763,-53.71811749104196,-86.89065418238636,-17.129481196300475
40,59.3444471396739,-72.11077189168523,-80.88814965825092,-79.1513001797718,156.5027071884664
41,55.99407208209729,18.332230478829487,-61.63341290657936,-75.13466756116476,132.6401359599677
42,50.452434607692275,-35.41443636356858,-45.128507158127945,-90.50077457204284,125.41926441682875
43,50.70752407808598,-78.51380440665997,-69.64872744768012,-60.84567627753416,141.0686513367332
44,59.7827277744775,-53.607082522527044,-74.41486547688906,-97.52184958318057,-60.58471268570612
45,53.72295160684789,105.72076484241435,-73.99996879914899,-95.91104479147755,164.6884553234122
46,55.0246536394015,-59.23352465175189,-65.63367520791527,-78.93795441615916,129.3628965164871
47,65.76394163149028,-47.26790954731909,-75.26310368332672,-96.56328216442084,148.79593231983077
48,62.3476324170236,-42.667357991699014,-46.182476400673,-79.9379967767653,118.43895883303796
49,50.143023650637055,47.038130275589964,-69.080866709883,-100.23937164966044,166.60324386584622
50,55.29038419832392,1.001930949693076,-43.5471902956791,-75.31323013888469,136.45156918406101
51,56.87271222153366,96.12838944748302,-48.38387505875658,-75.53324999169627,192.55877168145514
52,59.94232070140801,-23.962478728526463,-59.1787645803861,-96.41907951075275,146.96122933492907
53,58.36405975959811,-18.681147580521937,-83.52838044729083,-60.936133362104194,183.85795203435376
54,47.56082190687032,-43.12094198436881,-34.78905523799024,-69.07885798598598,142.46991316394892
55,62.91485383071311,-7.103925956154512,-59.377419537831905,-87.91078920968371,143.987570231035
56,61.55000246181816,69.8146041937577,-67.75179952676342,-79.41509978640451,-70.84203015651644
57,56.44606755910898,37.57362788129123,-32.130992944801335,-81.26298869292489,139.0810480275821
58,60.90110941814982,-58.1168957627478,-38.44491989740949,-70.96705365898421,172.5514891355473
59,65.42412733133607,-43.768003904891586,-44.112974028166335,-75.5879676810246,21.602837723404974
60,71.49325083173031,-70.75736836998757,-40.00141459727837,-71.7288975015953,160.86493079569013
61,67.47335257367206,-0.3604589377556806,-56.96424681693751,-65.69720011256658,147.0705522718266
62,50.40723198740121,-28.212262084777365,-67.6112242710845,-87.91734134227188,133.6957602530477
63,63.226922002884,-53.29671441873588,-7.630561324818316,-82.88247976218383,146.3685800246252
64,52.11587662311959,45.642004012584295,84.07501952171344,-80.77941718317432,151.21423931872673
65,49.64286556838423,-50.367395196752696,-57.71558218035665,-75.61556119073751,-113.26075641067699
66,59.058513197718646,-76.12393536566695,-6.989401743308903,-72.58060401602239,-79.14866381225758
67,67.91161574401708,-46.920157574308455,-76.00965638143913,-71.44379200706496,159.74828162713345
68,63.31902920259164,-37.12561485708829,-40.93215844089447,-96.06489353751631,162.31326040767723
69,57.84597042240242,-74.12909662553577,-64.79176240815781,-72.72413200073836,120.41805426558096
70,67.51574471116429,-56.14785179206591,-65.04896609490318,-72.91892266338924,147.90609437591527
71,67.07171180571069,-45.783382781674504,-33.019155711670706,-95.56962861111384,154.58976333415376
72,56.8945439712968,-62.63032942002271,-68.29956323694584,-85.39408247690373,146.83270637802067
73,59.780471037102345,8.977152015535978,-73.16820391147056,-95.07146188126696,143.5769381591688
74,70.60074401115382,245.7293578485561,-59.73056302821421,-101.32823964114857,166.58345622548694
75,54.45038201895279,-95.47794162901864,-7.104426549710226,-76.42407720441362,146.0910356138658
76,65.89925316759151,8.294416546855231,-17.950940905610267,-81.94698465100967,163.9758040675449
77,49.470556637514356,22.439323298413825,-81.15316659777051,-76.37629032639056,163.87693648973476
78,60.48224968894425,-30.38840908980933,-80.73132750374667,-87.13820135954356,145.82868458245247
79,42.96047079705584,-72.99198008074086,-67.3048219495664,-76.10931105724346,118.3621342653083
80,63.80980943132347,71.44646923658394,-45.96540535080933,-95.34309411534674,-113.2800560177782
81,58.38736568861709,248.43434333419904,-25.341003245160266,-81.92261432598562,153.74351434338993
82,65.81974234265716,-94.01453464594297,-67.76660074255429,-74.46283719418936,97.72234667170895
83,53.4164034402536,-98.83802241711443,-20.48864970356773,-76.10687508223386,162.76837692482636
84,55.06545650392988,-26.542993429400028,-52.56620133909557,-108.85118699816124,134.5704619100601
85,60.20604968186402,-49.45663973014933,-53.59184878262754,-62.368332835972176,155.96927769326848
86,63.18794790322786,-78.38582874072715,-49.35705371509725,-113.83871509253011,151.0870549432502
87,56.955665579002755,-93.48873837387873,-75.76720706643535,-89.88627647308199,132.69711563285856
88,54.45415139203528,-58.5752016134424,-19.925724284740056,-99.31287109707043,107.83156040396405
89,55.73983679915247,-67.25106319261315,-60.98928665175415,-94.12957829195331,134.02816621607403
90,52.33624693758528,48.43163031469376,-49.92927134235151,-78.03577512653087,118.7659852192488
91,54.73298092475273,-56.30706612663024,-24.165701601339066,-86.5494719503706,153.18319101346387
92,60.842926677349396,-51.16247538253174,-45.658187258716055,-75.51685046654349,144.36584476832323
93,61.59504583443417,-51.77163720906973,-66.39154555919643,-79.85058054070824,-94.10680206051966
94,58.28993338825454,-9.372805936744754,-45.620600360915745,-60.56068312267594,158.93613406446903
95,62.23220705739488,59.02515878431339,-54.16405821119238,-62.91759028050332,140.20803283028263
96,59.63197812368601,85.97686527535154,-40.93537415960312,-87.54217348991212,128.30874894834338
97,47.47246113093605,-33.99576024120303,-74.87179173995243,-72.35232567022311,147.41686930433372
98,58.545639398809314,15.27935812088306,-42.784833442245066,-112.37084811737579,146.35402458231937
99,56.99945615335779,-46.371346457631695,-65.0972822189362,-90.298305990595,165.91105593733747
