,It 0,It 1,It 2,It 3,It 4
39,-2.7784866198124263,-129.02511415499012,293.4876553341353,-3.0362648404358623,-57.32023679686541
40,13.770408871385712,-128.83406216967634,299.1741396630445,-53.18167509023673,-45.62156472769134
41,23.610875671580573,-123.14923924645113,299.47264101352107,178.8152177360564,-58.80455262480431
42,7.032666689382708,-120.05759616588026,301.17040000651525,161.38683444707684,-29.91764363253746
43,-24.727915094121443,-123.50621027142307,293.3547340353111,-59.93767604483431,-45.86179175067018
44,105.47315409549151,-123.38855585332402,296.5254082695521,-31.942420255834605,-64.01968845485861
45,-61.10637081617507,-121.95607521862118,298.5685040999522,-118.93467876412186,-28.753356916526286
46,144.66228152542436,-122.04966058083872,300.8706493678871,48.92524215247329,-25.38220511440946
47,125.012281467815,-120.02427256395015,302.356945135959,-37.96623388122728,-94.75865706393336
48,-44.784844436274575,-115.46706272785543,300.27878133276937,22.04019035645311,-72.78556309006703
49,-13.221958383390344,-132.14063868942173,143.3509722875448,-53.869095707919584,-58.415930689462776
50,120.32694266759339,-120.3564183762651,300.7608734625103,165.37056186190267,-51.2624239059377
51,-1.8929109615173019,-132.61416792271118,300.13343663926327,-77.25087453305791,-22.520949911047307
52,140.86268398541992,-127.8634297844586,298.45011710909563,178.94883129077573,-40.26585570704378
53,286.4089018037465,-123.66940098030746,301.5730314664117,160.3243590263506,-88.22722920286175
54,114.58379456377222,-121.32177680033321,298.9490818015934,7.402927786275924,-62.84833651792568
55,-44.2667161766184,-121.09833817059469,301.13102020679236,-33.30635211957132,1.518748699875033
56,287.30944610488,-123.25328373085458,299.78089962610795,-37.32969976675655,132.01762550669548
57,48.89764995467354,-124.20048348719254,30.190939763691944,133.28217696725443,-62.794235625009144
58,63.517833015491874,-120.06113326130125,297.5917284282574,-56.40600877899617,0.35131270925232627
59,-3.26695403804149,-120.1999215042692,289.1616067887159,164.5665752438334,76.28745279042936
60,287.3034533062806,-127.91359585100847,302.6339987921703,165.97652390359244,-70.82870791358825
61,1.917528943751904,-121.83553271457367,298.4211268711264,132.4328124656716,-65.13862603693909
62,-33.76449747271555,-119.59811341699367,299.3717921553403,-69.19706762489785,-59.78135789841149
63,74.42898335239033,-118.31213162502506,298.33374543649364,161.65773302855243,-75.0930936669708
64,-15.490388965544767,-123.00995317920079,299.787948678583,-38.473022888658775,-73.48809020434197
65,-14.297918907030578,-118.25984517767995,36.10539349343145,-71.98086447125682,-54.70130747840976
66,286.34487749967275,-118.48042444700295,296.8195065977762,-30.67139884755079,-68.38669877014094
67,-52.229025516593246,-127.98310542627611,299.86889628217324,163.35269680100566,-55.585034784170496
68,-14.23826595234236,-123.00522742874944,150.95912121348263,-83.651547330499,-2.898434133206109
69,-47.24131972431319,-120.1872495289538,300.4833277636793,198.8408512538301,-71.0280223702056
70,39.31372009826947,-124.07623974862571,62.880087356217416,79.44081061062965,-49.934562421756176
71,-36.61799926094905,-122.17792163333405,301.8765862672079,186.87682740756784,-83.3694222866331
72,-22.63182520713174,-126.01553136098924,299.33193114662976,-9.133409122246107,-70.87756391423014
73,286.90009857563206,-122.8930581502037,5.258975954055785,159.97669469779544,15.363303936538907
74,286.65659259146213,-121.02791243595489,32.30598021960597,-25.250693164947904,-53.39986127191605
75,-34.30442695890281,-122.9859477693787,-58.25596502703965,-71.87085806341253,4.314550777754451
76,287.4819884816724,-121.20500576458872,300.72764176803156,139.7984198821574,-44.22384627246234
77,39.53807033881242,-118.7646716559135,300.0467604594965,48.38688104818502,-42.496537517797286
78,288.1760139968607,-131.17804178813347,303.02530960074046,26.06087410328746,-58.92387346996067
79,107.56566701605985,-120.56326837500464,299.6405792247414,-74.09647505243447,-13.756264428676877
80,-22.195500932809665,-125.77796282413459,301.98351916801266,207.22603608680805,-82.41449037756412
81,30.037929605378622,-119.13425746706896,301.49387897931837,-56.26665137937758,-102.12777192855911
82,97.53310335708764,-120.06925435486934,292.89970061192867,171.76991251484176,-33.91188319152244
83,53.501077672841774,-125.71780206439024,299.45724716690034,-107.8375945654409,29.789718353535623
84,64.32922007800889,-121.31696854975416,295.06559643578896,145.71089416406392,-16.298662409090895
85,-27.269632108243798,-122.29604212117412,298.0997268051447,-88.31155804937517,-37.1716451244969
86,288.48085926693307,-126.27021868979084,298.5695701638013,137.59291929154628,126.28180516015945
87,-48.60281026208786,-123.72985735580554,296.8821966370806,-2.87884593640527,-71.99780318064833
88,77.93087392479694,-123.27768300565643,297.6893967195482,-17.267521444811976,-75.0051279009759
89,28.880259665910984,-122.1822037774815,301.0307687690573,175.1062497759223,18.656861112416557
90,-8.40764283092038,-120.01287826389665,302.06522642520656,130.00839249107545,-51.03400262448249
91,160.63850432857367,-123.06761523196454,18.760180275700748,152.91401696556298,-79.82571529583308
92,287.753135236648,-121.45220109850324,295.4978504975743,-49.192593462223485,31.870780878703442
93,287.10843784960684,-128.2438919603922,301.3791704270745,78.89081561810627,162.96268367963285
94,30.8157454881744,-123.74905478360954,299.0475528938063,19.22994978734539,-65.19795720202174
95,-9.733352894575475,-124.18471845914051,301.47389354965435,-97.30463044259835,-49.29228499352143
96,46.68594130694299,-119.51193644273592,297.9430151655183,155.65788083315167,-84.60120861549674
97,-7.454255086646668,-122.89938737363121,299.274871669752,-52.04054316644189,-65.54079868945557
98,99.36410799058314,-120.05177320155687,298.41013544397225,-75.14213529206167,-49.85333584221765
99,287.4474524290935,-121.41894103428565,290.6712988294707,-12.22346015438896,-74.4820800078734
