,It 0,It 1,It 2,It 3,It 4
434,-104.327736,-107.47025,-88.77112,-97.628586,-102.78288
435,-99.86115,-118.52867,-102.32239,-97.38814,-105.815
436,-98.95724,-124.05804,-91.63802,-97.89778,-106.84465
437,-100.87392,-99.758675,-94.80261,-99.07193,-97.00946
438,-101.55064,-125.08252,-95.554504,-91.26296,-103.46898
439,-101.59039,-110.43631,-95.099335,-94.80136,-100.91178
440,-100.122635,-96.46743,-90.570114,-93.79724,-104.77308
441,-100.24572,-96.96121,-93.05552,-97.26205,-102.3135
442,-101.67576,-99.69167,-89.27792,-87.99306,-106.219795
443,-100.70317,-97.06978,-87.632034,-93.84095,-99.269485
444,-100.13959,-96.31544,-78.377975,-100.12011,-101.343056
445,-100.34898,-97.86289,-78.67531,-133.5573,-101.543594
446,-101.15264,-101.816605,-93.78057,-95.68345,-104.4507
447,-101.068085,-103.50666,-98.17386,-101.611984,-99.42932
448,-100.18374,-101.291405,-96.39529,-99.81032,-104.95671
449,-104.14643,-100.666885,-97.208275,-94.868126,-99.781235
450,-103.51868,-97.64376,-90.43009,-98.031235,-97.74588
451,-99.984055,-96.89117,-104.0013,-104.862206,-96.754326
452,-103.39724,-99.070175,-90.046646,-102.743484,-100.369225
453,-103.1097,-103.79327,-95.75698,-104.6192,-101.207535
454,-103.00095,-101.834435,-91.38573,-95.390144,-101.14361
455,-101.44285,-98.32149,-85.61533,-102.87177,-105.15115
456,-103.12394,-97.98468,-90.96889,-106.393364,-102.97263
457,-104.876854,-99.727325,-96.68984,-94.27103,-106.94996
458,-100.768456,-103.90906,-102.96208,-113.97552,-105.38853
459,-105.44574,-101.195915,-95.26962,-113.46423,-98.02327
460,-102.72917,-99.57366,-90.62375,-116.94721,-99.65558
461,-100.42231,-102.768036,-94.23908,-7.0404415,-107.43
462,-99.52177,-99.625244,-90.318756,-89.251465,-102.950035
463,-99.889206,-97.54198,-81.42966,-93.26161,-98.46439
464,-99.606964,-97.00773,-90.51118,-91.146194,-94.55405
465,-96.61855,-98.62865,-97.14435,-107.282425,-101.76295
466,-105.04729,-101.42973,-96.58389,-91.92224,-104.596725
467,-101.04734,-99.54797,-102.47103,-95.27498,-102.94885
468,-101.224754,-95.538315,-96.70405,-109.57713,-99.57041
469,-102.79599,-100.677704,-96.962524,-95.13346,-101.95315
470,-100.59973,-100.13506,-92.28427,-95.55043,-101.37245
471,-101.504845,-100.20369,-95.21134,-96.344376,-100.18328
472,-102.84255,-96.92395,-89.78406,-98.37671,-100.57424
473,-101.74077,-98.849144,-93.40359,-97.22807,-96.53459
474,-103.25933,-96.9467,-94.31231,-94.88039,-101.72225
475,-100.608925,-96.86653,-85.96548,-106.38797,-105.589745
476,-100.32351,-96.42427,-88.642715,-97.18193,-102.5337
477,-99.91182,-96.22582,-80.12981,-97.916245,-97.881004
478,-99.92578,-97.63926,-91.60173,10.609537,-100.18803
479,-104.93207,-97.535904,-80.84076,-106.43594,-103.57486
480,-98.154045,-97.32767,-92.01296,-99.98156,-102.95787
481,-102.67624,-100.41879,-84.82247,-95.02539,-102.2552
482,-98.749306,-99.6265,-89.19595,-92.94444,-99.96827
483,-100.138145,-97.54426,-81.142944,-1.2763169,-103.21544
484,-101.25585,-97.212265,-89.29793,-88.35912,-103.90849
485,-103.623566,-101.07337,-86.2796,-64.47676,-99.24584
486,-101.416595,-100.2244,-84.540764,-86.65924,-100.27702
487,-99.726135,-99.73181,-92.15143,-85.501915,-101.46465
488,-97.61818,-97.9236,-90.93514,-86.41408,-99.68347
489,-99.48052,-99.9331,-96.78106,-94.428894,-96.32246
490,-103.752266,-99.92084,-105.82102,-93.63605,-92.89474
491,-99.40414,-99.60904,-97.65392,-97.45401,-97.05113
492,-105.31739,-101.48228,-89.65342,-92.55327,-98.59362
493,-106.623375,-98.84974,-84.41356,-89.43804,-102.36568
494,-101.25129,-96.54963,-90.05091,-95.16697,-99.00183
495,-99.629875,-99.06839,-97.67028,-97.031006,-101.27225
496,-98.90578,-99.17582,-96.80771,-98.56549,-101.51212
497,-99.90431,-98.84886,-98.37818,-97.77563,-104.239365
498,-98.8517,-99.91273,-90.73456,-97.28924,-103.33354
499,-99.424545,-99.02615,-84.21226,-93.778404,-102.25927
500,-98.9536,-97.38121,-93.35964,-97.38258,-100.087875
501,-99.831055,-96.19244,-90.303955,-92.965256,-94.130875
502,-100.03159,-99.31008,-86.69775,-87.79904,-98.08662
503,-98.175354,-100.448616,-86.437965,-72.229256,-100.2808
504,-100.89908,-98.45836,-90.59292,-85.091125,-102.68299
505,-101.07481,-98.190254,-95.3372,9.02768,-101.0328
506,-99.7598,-98.47717,-94.95887,-8.151347,-101.80076
507,-98.79291,-100.98728,-86.17454,-94.71368,-104.44855
508,-101.581375,-98.46715,-92.5379,-96.776344,-101.77184
509,-100.1315,-99.720566,-91.38456,-101.197586,-101.988335
510,-99.985435,-99.99171,-92.70946,-90.81461,-100.33197
511,-100.18117,-100.49172,-97.8263,-80.2663,-100.56428
512,-99.45702,-99.99997,-94.90482,-95.89536,-102.15785
513,-99.601074,-97.998726,-84.19718,-96.31183,-99.424835
514,-101.38556,-96.70517,-95.07706,-89.75126,-97.43141
515,-100.20125,-94.53822,-95.20219,-97.00246,-97.46493
516,-99.82407,-97.17548,-100.47053,-95.883064,-99.77
517,-100.71636,-97.60185,-83.53686,-94.0767,-101.54462
518,-100.46291,-96.57396,-92.87906,-84.329155,-104.59936
519,-100.58098,-96.15064,-91.14722,-94.12966,-100.87996
520,-101.02432,-96.53492,-103.2599,-92.622375,-101.88462
521,-101.828354,-96.03645,-97.86661,-91.73368,-97.9632
522,-102.299614,-98.267426,-96.83522,-96.58444,-99.261566
523,-101.95258,-97.17263,-103.434166,-97.03754,-103.35624
524,-102.78074,-97.40663,-110.155136,-92.61328,-98.6216
525,-101.607086,-98.76134,-99.8674,-102.731026,-100.833626
526,-111.65103,-100.58476,-98.21527,-106.58901,-99.825424
527,-105.95036,-96.66881,-96.46157,-93.92206,-103.32039
528,-102.46392,-98.04485,-94.80084,-94.40283,-99.767426
529,-101.70378,-97.528564,-96.782455,-92.54909,-97.13247
530,-100.78005,-98.47389,-94.791145,-93.77165,-94.93174
531,-101.797424,-98.315865,-97.70784,-91.19462,-97.040665
532,-102.076,-98.04947,-96.46559,52.480995,-96.41551
533,-104.351555,-99.77952,-97.34364,-88.601524,-100.83254
534,-99.93746,-100.54884,-90.30781,-91.47986,-99.56824
535,-99.839,-99.151375,-96.29768,-96.250336,-100.45568
536,-98.63504,-104.71365,-97.19046,-98.08347,-99.84469
537,-99.5033,-96.664604,-99.024025,-96.324394,-99.9015
538,-99.766846,-97.96175,-97.46771,-98.06922,-96.07628
539,-102.212746,-100.680504,-98.102615,-98.355896,-95.35228
540,-106.863815,-101.84107,-95.225174,-96.661285,-100.71393
541,-99.83026,-98.37208,-102.66984,-95.746605,-96.13688
542,-99.90328,-98.35071,-98.10703,-92.674965,-94.692764
543,-101.84702,-97.93161,-96.30201,-87.087166,-97.2004
544,-100.01199,-96.19353,-93.70967,-95.579254,-93.540215
545,-98.353325,-95.74175,-97.04036,-91.55145,-112.51169
546,-110.70532,-107.72704,-93.41867,-93.097595,-100.26242
547,-100.697365,-97.69948,-93.54658,-95.68748,-98.953606
548,-98.80764,-97.33722,-88.498,-89.851746,-96.996574
549,-100.601,-97.4122,-100.72503,-87.306244,-95.52209
550,-102.69304,-95.91792,-103.26157,-92.78294,-102.64398
551,-99.86323,-98.36555,-110.09523,-90.506355,-103.5442
552,-102.32536,-99.690056,-103.389015,-94.8144,-102.39334
553,-104.63575,-98.08366,-100.4247,-91.71915,-98.748886
554,-98.820724,-97.85323,-117.20862,-84.542366,-101.010544
555,-92.47042,-95.56387,-101.81821,-87.16448,-98.05245
556,-93.155594,-96.84555,-107.47232,-75.73314,-96.996605
557,-99.966515,-96.26087,-107.25987,-82.55419,-97.38327
558,-97.66298,-99.756355,-102.302925,-82.53795,-99.67326
559,-97.14326,-98.28596,-95.91991,-65.14803,-102.24887
560,-97.42967,-98.3489,-98.29519,-83.374466,-102.102196
561,-103.04017,-98.89996,-100.72234,-83.51208,-99.766945
562,-106.49529,-97.58458,-100.86768,-83.201385,-98.53102
563,-111.14437,-98.13078,-100.970245,-88.42598,-97.08841
564,-107.74481,-97.978165,-104.11221,-83.25491,-99.73132
565,-108.27837,-98.967224,-102.342995,-80.52501,-99.21919
566,-112.45455,-97.6081,-99.60261,-93.30697,-94.86104
567,-104.3741,-98.89946,-101.05102,-92.96276,-98.18807
568,-100.939804,-98.642166,-100.8874,-92.14463,-99.04885
569,-90.86966,-95.99422,-101.20114,-90.961395,-99.03977
570,-92.02424,-96.65327,-94.59695,-94.166374,-102.28691
571,-97.528564,-100.23827,-96.04697,-86.40806,-104.04916
572,-100.93829,-97.26346,-92.8459,-87.00928,-98.871475
573,-100.60234,-97.896065,-98.564545,-11.878722,-97.49233
574,-103.67776,-99.41933,-95.1261,-91.71215,-100.28914
575,-104.19124,-98.56716,-98.69466,15.017309,-107.08622
576,-102.52433,-98.26316,-96.70141,-89.22851,-100.16823
577,-105.428925,-95.83452,-99.146095,-77.36639,-101.06892
578,-103.30748,-98.84122,-90.69743,-75.28107,-100.13726
579,-101.29738,-98.82406,-96.15877,-72.9829,-102.45841
580,-99.73996,-96.67385,-93.27265,-84.17181,-98.951744
581,-101.06512,-96.259865,-89.31813,-88.69084,-100.11671
582,-94.11714,-95.63483,-97.98781,-82.458015,-99.7777
583,-98.451065,-95.50844,-102.95521,-71.68498,-101.91188
584,-99.607155,-96.86148,-91.74176,-77.103485,-98.77495
585,-103.41312,-98.745155,-99.39694,-84.721596,-97.84735
586,-101.058205,-98.41972,-101.34638,-89.60101,-97.579796
587,-99.944214,-96.59372,-98.82521,-61.754547,-97.246155
588,-100.808365,-96.85416,-97.205505,24.577852,-100.23665
589,-104.90285,-95.95854,-99.14269,25.60965,-98.71026
590,-103.33021,-97.7744,-100.80092,-81.390945,-98.14484
591,-101.93141,-97.988174,-100.31672,-77.49507,-98.09839
592,-103.08947,-96.18535,-98.77591,-78.86458,-96.70212
593,-103.82817,-92.72067,-101.24104,-84.9469,-9.217569
594,-102.027504,-93.93973,-99.269135,-83.27088,-95.543526
595,-98.76828,-97.02146,-97.82053,-88.76404,-13.326988
596,-92.19459,-97.81216,-97.441055,-77.892845,-96.55124
597,-94.32151,-101.69386,-100.85147,-76.67346,-95.83057
598,-97.01466,-95.525635,-101.295105,-68.88646,-99.98964
599,-95.860504,-93.56367,-101.47876,-103.91891,-112.90852
600,-87.55079,-96.27466,-99.51249,-74.21394,-101.084435
601,-95.01985,-95.65657,-96.25661,-99.37258,-104.48463
602,-100.14211,-97.96468,-98.876396,-88.8259,-97.20573
603,-92.05033,-16.848467,-97.72333,-84.5097,-99.016495
604,-86.4261,-95.82184,-105.29393,-81.14235,-99.829384
605,-88.03381,-94.8161,-100.39531,-81.38582,-98.9219
606,-98.86268,-23.673195,-100.600586,-89.32646,-100.258095
607,-89.8393,-21.258053,-97.6169,-79.08823,-102.27733
608,-93.35957,-94.70774,-94.137985,-81.671165,-97.38258
609,-104.35047,-94.85793,-96.75985,-87.7008,-97.11042
610,-104.31778,-92.97615,-96.98551,-120.24719,-100.60084
611,-95.55111,-94.52473,-85.66629,-81.808365,-97.89018
612,-99.174904,-92.442474,-97.719475,-85.89107,-98.53403
613,-86.02861,-93.42396,-86.15559,-81.16841,-101.563385
614,-94.17158,-93.62149,-94.08533,-81.549545,-100.69233
615,-96.69105,-91.35652,-96.902916,-87.30469,-95.45907
616,-102.73506,-96.19776,-88.32977,-82.80969,-100.06579
617,-101.858116,-95.56777,-97.21857,-81.773766,-96.104195
618,-96.252655,-92.772804,-94.59376,-80.70498,-114.053566
619,-94.05707,-90.54837,-8.799524,-87.50091,-95.39832
620,-93.16929,-92.77582,-99.4789,-87.12817,-96.50312
621,-94.130005,-96.65551,-85.229675,-65.46274,-99.718765
622,-100.95125,-103.15066,-91.388596,-89.57405,-98.18503
623,-102.43631,-100.13981,-98.12283,-87.31235,-102.25209
624,-98.63466,-13.047728,-96.09865,-88.131294,-85.54994
625,-97.22494,-17.554358,-98.84256,-88.29462,-118.037796
626,-105.51012,-96.05357,-99.495155,-82.429375,-102.31511
627,-99.89551,-93.84328,-100.38199,-78.91082,-97.63374
628,-93.77843,-93.33205,-97.37893,-77.48405,-100.90635
629,-86.253944,-95.02972,-97.856415,-77.86652,-98.73249
630,-103.63121,-93.67096,-85.21433,-85.72197,-97.15019
631,-97.978836,-93.46947,-90.78871,-85.95277,-103.06353
632,-98.93518,-97.69151,-96.63906,-60.56228,-94.80781
633,-92.55524,-93.94519,-99.79077,-87.36231,-102.889084
634,-100.056145,-94.73609,-78.006165,-75.85371,-1.2824985
635,-99.680824,-94.46137,-93.17267,-89.599174,-96.06302
636,-99.37708,-94.91355,-97.93824,-86.321205,-95.77726
637,-90.627655,-95.68796,-11.123833,-87.572014,-92.74414
638,-96.89607,-96.16542,-89.67207,-86.59274,-95.133316
639,-102.24603,-94.793,-97.87815,-83.64131,-98.187584
640,-103.12621,-94.04281,-97.06199,40.77323,-95.294174
641,-97.59388,-95.29702,-99.7543,30.640387,0.31434196
642,-94.068115,-93.832954,-101.335266,-82.01989,-103.4721
643,-77.89076,-95.08983,-94.99527,-88.836975,-104.18181
644,-101.0863,-97.81302,-9.858329,-81.54195,-99.871086
645,-102.44818,-95.50156,-10.311623,-89.84442,-105.1206
646,-101.17097,-97.219185,-21.58512,-77.16918,17.82141
647,-100.83177,-94.16098,-98.17793,-74.37227,-101.37494
648,-99.02339,-92.369934,-92.06404,-87.51233,-99.71131
649,-98.164536,-96.68401,-96.13365,-85.33229,-104.7927
650,-101.98619,-27.303356,-97.911736,-85.48048,-103.57215
651,-98.675,-100.392,-98.00323,-85.6137,-94.63682
652,-9.158966,-98.13054,-90.68797,-89.41944,-99.868385
653,-10.164232,-93.484955,-12.020847,-87.06763,-6.8220344
654,4.599873,-93.10415,-13.502492,-92.16974,-101.17641
655,-105.08438,-95.16239,-95.77546,-89.57805,-95.24353
656,-104.1499,-95.3619,-96.27748,-84.00375,-109.35827
657,-101.122375,-93.04381,-97.474525,-93.01943,-99.83643
658,-92.16395,-93.15008,-91.75875,-77.61351,-2.8816676
659,-99.044075,-94.4926,-95.99794,-90.98465,-86.79599
660,-99.48916,-95.41279,-98.05954,-89.96884,-98.86644
661,-101.23737,-94.05284,-95.603836,-79.153854,-97.52705
662,-106.985466,-94.735985,-95.58734,-87.81497,-8.040859
663,-90.82723,-95.289116,-99.81639,-79.95899,-104.65027
664,-87.86857,-92.12344,-96.00195,-93.4568,-101.70454
665,-88.30478,-92.47339,-97.9086,-68.702446,-34.21942
666,-96.871414,-92.08627,-85.48863,-94.55939,-34.235516
667,-99.97926,-24.815624,-92.5885,-91.08545,-117.11334
668,-101.160164,-97.07821,-98.14294,-89.36603,-94.58873
669,-103.80984,-96.72411,-95.021996,-89.352936,-106.73303
670,-142.22235,-114.24778,-90.527466,-88.31556,-94.46495
671,-90.768845,-92.8879,-98.22771,-82.446335,-104.053696
672,-98.61422,-93.10309,-96.25817,-92.38205,-0.6365224
673,-101.5983,-96.95715,-99.13567,-92.68291,-90.968506
674,-92.02369,-92.45671,-100.751175,-92.043976,-82.98607
675,-90.752304,-95.823235,-97.08537,-87.3795,-101.56473
676,-86.05095,-25.969456,-94.60039,-89.74161,-92.59536
677,-88.885086,-91.91942,-93.97415,-106.694664,-6.5196233
678,-99.97654,-92.86919,-94.74471,-88.943535,-96.69686
679,-83.98537,-90.84912,-98.11367,-92.03416,-96.48643
680,-91.80308,-90.741684,-97.986046,-91.6178,-100.77049
681,-99.20322,-93.075935,-96.291374,-89.70651,-107.10096
682,17.92002,-93.11201,-97.5812,-90.640396,-96.96568
683,-87.313416,-93.40363,-2.964396,-90.36914,-94.774345
684,-105.687805,-19.292343,-92.825645,-89.13668,-93.08745
685,-143.11884,-91.64397,-97.33768,-88.602,-101.252716
686,-105.28654,-93.506195,-100.44287,-89.6986,-101.01185
687,-141.13852,-96.11981,-100.02633,-89.795906,-102.14541
688,-134.4249,-95.921555,-99.03789,-84.79455,-100.1408
689,-86.074814,-91.569046,-95.11226,-91.27287,-86.320274
690,-5.849144,-94.91667,-99.517624,-87.75305,-97.8125
691,12.967918,-93.25728,2.3085887,-96.999756,-87.86663
692,-105.70495,-93.51033,-101.48146,-96.84592,-107.44945
693,-91.080536,-86.80399,-98.62145,-102.95008,-97.36918
694,-128.80978,-93.13293,-98.00548,-90.845345,-98.75307
695,-147.62395,-91.86446,-95.91716,-92.96251,-101.344765
696,-101.13395,-91.873886,-93.14868,-89.64337,-99.884125
697,-104.239136,-92.89619,-101.061,-77.72688,-102.0296
698,-95.06232,-92.62966,-96.84371,-91.54977,-85.84484
699,-143.15689,-93.201485,-96.87752,-91.50943,-103.4969
700,-98.972984,-96.98029,-94.25371,-93.384125,-25.655422
701,-125.08041,-93.41154,-96.34859,-93.87739,-102.627365
702,-117.3919,-93.14075,-97.33354,-85.63909,-102.25358
703,-25.094645,-94.15845,-97.80889,-87.31027,2.1062405
704,-26.008465,-94.506386,-96.68763,-92.58064,-104.09489
705,-104.921005,-95.243515,-94.76548,-93.74234,-89.869576
706,-102.17419,-93.51466,3.4619193,-90.25409,-104.50024
707,-103.28865,-92.217674,19.97993,-93.435776,-100.00187
708,-125.58654,-94.00171,-94.40815,-93.51589,-19.632257
709,-102.5117,-92.76869,-82.611015,-89.0751,-133.76653
710,-100.45763,-91.68049,-98.907074,-90.981865,-99.68233
711,-102.487274,-94.40267,-100.03089,-91.93613,-136.23978
712,-31.184954,-94.05452,-96.6264,-77.68309,-101.4189
713,-9.600179,-96.534355,-99.74929,-90.78099,-96.73966
714,-33.84511,-96.70391,-97.393906,-93.241646,-98.18268
715,-100.14122,-94.00809,-96.52787,-93.2485,10.165664
716,-100.80939,-101.224945,-93.17656,-90.53866,-12.786747
717,-123.9785,-93.79382,-89.006325,-81.298004,-95.535065
718,-125.12094,-95.36089,-72.5541,-93.31204,-96.46509
719,-127.36947,-95.24464,-94.03123,-96.80929,16.758375
720,-117.53023,-94.94569,-96.05928,-97.34648,-102.75348
721,-113.768524,-94.527985,-97.93771,-95.74563,-98.186035
722,-122.81434,-95.547615,-98.73271,34.46805,-96.55488
723,-111.69884,-94.943245,-99.394684,-75.37514,-90.304245
724,-111.54099,-94.007614,-98.35986,-81.550385,-101.107895
725,-103.80093,-92.82337,-98.228516,-94.61712,-105.71214
726,35.249107,-91.32594,-102.238266,-78.16536,-110.736946
727,-99.13788,-90.0019,-98.36021,-98.39032,-101.001625
728,-102.589714,-94.178955,-95.00536,-95.92006,-100.48123
729,-116.87472,-94.457756,-87.83378,-95.850586,-100.19683
730,-118.35335,-96.10299,-95.030495,-94.683655,4.6963954
731,-124.51932,-95.08299,-92.191864,-99.35977,-90.52961
732,-105.95064,-95.04587,-91.004135,14.9323435,-65.24659
733,-130.58617,-92.121666,-92.069466,-101.71648,-96.68033
734,-126.443375,-92.2858,-94.49047,-97.3552,-98.89143
735,-114.13924,-88.376205,-87.33249,-96.08156,-97.799225
736,-102.09042,-94.0943,-74.875336,-95.89174,-95.06102
737,-99.49396,-93.386246,-98.5996,-98.200775,-83.07542
738,2.026385,-94.308556,-100.02472,-87.35012,-94.27828
739,-27.052034,-97.40483,-96.427185,-80.67732,-31.268686
740,-131.30266,-93.24228,-85.16995,-85.58447,-81.38099
741,-128.83682,-95.428535,-94.65472,-95.59921,-93.74337
742,-118.38,-95.934166,-95.51422,-96.29869,-97.261635
743,-115.99805,-91.87498,-93.84357,-95.5576,45.33874
744,-102.63175,-94.06517,-99.61235,-88.55464,-85.290115
745,-105.78626,-18.657452,-95.62763,-94.2617,-94.98828
746,-104.9922,-90.142105,-94.8407,-95.8143,41.923492
747,-115.35899,-89.90656,-91.30623,-95.79583,-96.48621
748,-90.23776,-89.89697,-96.846985,-93.92958,-103.72217
749,-111.45954,-93.101585,-95.89843,-91.008385,-97.60941
750,-89.191154,-91.05074,-92.22162,-95.03322,-24.564028
751,-106.413124,-18.408318,-97.0456,-96.766365,-0.91384286
752,-99.208275,-92.746735,-105.487595,-94.76102,-74.55835
753,-128.4826,-94.880356,-94.70667,-92.42294,26.555702
754,-94.82915,-94.88427,-94.487755,-71.82954,-98.617744
755,-85.28174,-14.215962,-96.94911,-87.2787,-117.129654
756,-118.40486,-15.408164,-91.51148,-98.047966,-78.49057
757,-94.41325,-96.331726,-90.957184,-94.501114,-94.36585
758,-104.84966,-96.53602,-84.78526,-91.14193,-79.87829
759,-106.3591,-93.95893,-94.41584,32.098034,-6.041112
760,-104.104416,-9.116514,-96.897896,-71.43315,-3.4029307
761,-94.837456,-95.982956,-92.599594,-87.133064,-90.05833
762,-24.983572,-92.43908,-90.16556,-85.2631,-77.12361
763,-25.779255,-100.61036,-85.873245,-94.231094,23.353765
764,-95.25511,-19.104431,-75.79156,-90.259865,-30.97881
765,-87.84792,-90.95312,-93.32387,-83.7921,-81.53919
766,-91.59883,0.68013287,-97.959984,-90.47337,-110.59135
767,-89.468544,-94.61639,-91.448265,-87.28597,-0.9223514
768,-103.961754,-102.12427,-94.2123,-92.61132,-79.54979
769,-103.585785,-11.540506,-92.90707,-94.489555,8.801973
770,-103.39794,-89.435196,-95.35884,-97.00395,-82.12878
771,-83.299736,-86.513916,-88.96055,-88.21838,-80.30113
772,-103.49423,-21.125854,-95.919655,-92.090515,-95.67884
773,-103.22711,-90.79112,-70.354485,-88.28768,-98.30752
774,-97.380646,-95.654465,-77.32473,-86.40762,26.423283
775,-90.99005,-93.355064,-88.733025,-93.873535,-3.9862216
776,-92.045425,-93.02903,-61.710228,-90.32295,-32.957916
777,-102.846634,-97.282166,-75.97151,-83.3995,19.10703
778,-100.27228,-98.009964,65.96816,-90.391914,-31.200312
779,-101.911804,-92.38244,65.33442,-94.99495,-103.43607
780,40.90668,-96.841095,-59.58425,-90.775955,-100.43182
781,-95.48461,-9.8002405,-94.13706,24.952143,-88.236244
782,-101.35782,-94.53624,-93.45271,25.951166,-72.3014
783,-99.93368,-0.7917477,64.21219,-66.72505,35.824142
784,-83.91517,-101.45666,-82.26309,-73.779884,-30.498173
785,-20.786602,-11.504987,66.40671,-89.14446,16.872074
786,-16.99822,-5.9173656,44.236805,-90.89969,-13.165029
787,-12.331083,-3.6608589,52.093056,-77.59495,-37.77327
788,-93.92628,-90.23686,31.707993,-92.65326,19.802402
789,-87.97176,-94.11215,-72.48596,33.273285,13.940043
790,-99.816864,-5.744572,-67.63596,-93.741684,-34.28544
791,-25.851027,-87.586136,65.41292,-85.66318,-85.46589
792,-98.968735,-84.501656,62.307404,-71.45242,45.812927
793,-92.41697,-4.35905,76.44116,29.077719,31.409775
794,-99.64623,-93.89897,81.68949,-90.48973,-104.80097
795,-118.78705,-97.97515,14.206584,-88.41541,-31.103619
796,-19.945906,-92.07551,68.78562,43.550476,-20.11821
797,-9.942023,-80.31937,59.765125,-72.996544,16.146883
798,-94.98122,-92.87848,29.91342,9.873068,-30.512287
799,-103.460434,-90.80963,40.57838,-77.64238,-101.480125
800,-100.27699,-93.80398,65.34103,-91.42584,11.873292
801,-103.32388,-79.8526,30.635502,-93.00613,-101.19701
802,-17.441454,-84.278145,79.58537,46.584137,39.662388
803,-101.47268,-56.465015,80.490746,48.76058,-105.001625
804,-98.059235,-2.283782,-55.905945,35.841522,-115.91628
805,-13.459397,-94.46681,70.288155,39.62813,-77.76749
806,-134.37823,-86.69207,54.32144,-92.98992,-85.89215
807,-21.695967,-87.13424,46.989075,-73.00499,-92.4514
808,-21.554895,-7.8080297,-28.697144,47.86099,-71.0455
809,-105.81826,-11.0835905,64.82995,47.133373,40.9921
810,-89.11219,12.654922,45.284817,34.86092,49.36622
811,-22.064978,-88.80649,76.75959,43.585285,31.571163
812,-20.558296,-94.086555,58.226376,38.864246,25.841818
813,-92.19692,8.965043,61.214336,33.256756,-33.11415
814,-98.263885,-91.27818,76.74017,43.2724,-37.061913
815,-18.351654,5.886823,-84.53473,43.27097,-29.547411
816,-94.79632,20.480497,3.526955,25.052238,26.389631
817,-19.589775,-90.930214,72.41502,38.40534,11.058054
818,-96.35353,-3.5362265,-66.58188,35.548595,-27.461756
819,-88.37805,-9.915553,88.80221,41.010563,9.273876
820,-28.477293,-6.1176105,79.7554,37.882084,-21.319809
821,-25.595594,-88.940506,69.16643,43.19197,-31.432081
822,-80.096115,16.621988,86.94483,26.138865,-32.28414
823,-92.13842,32.723053,82.737305,-89.53746,-28.182522
824,-97.35781,-10.296878,71.54143,-77.28157,-35.07068
825,17.451712,-11.855896,73.63548,-83.975075,-29.687117
826,-5.5690637,-87.88475,44.970963,31.344389,-23.574463
827,5.384256,0.11000339,87.64329,43.683548,-34.136475
828,-83.88959,-17.325136,71.10694,40.014053,-36.69302
829,-76.82207,-8.957356,95.38054,-77.9453,-25.578875
830,-18.149141,-7.53826,108.45894,36.20723,-0.6309592
831,-91.05706,-12.607439,78.959625,-76.037415,6.0677204
832,-15.728599,-12.345464,-59.037384,38.235035,-113.07112
833,-15.007333,10.255821,-52.881054,16.052973,-32.834347
834,-14.263408,-6.500559,75.452576,28.200861,-27.58822
835,-83.49832,-94.616745,70.20046,-86.42764,-26.767187
836,-1.6841359,-90.88407,69.23632,38.043026,-32.56496
837,-7.84959,6.566402,55.720425,34.26054,-26.985355
838,24.555206,-7.535204,49.624065,30.295088,-27.771282
839,-17.682384,-8.136893,-71.22087,42.74842,-25.54007
840,-16.367758,-92.26407,-89.33121,38.749004,-23.116547
841,-18.247253,-6.240215,75.99334,34.78109,-31.666988
842,-11.350527,4.2555046,-91.88866,35.030544,-27.097073
843,-13.145165,-90.76987,-105.35633,-99.6327,-35.09908
844,-12.533492,-12.09737,49.766785,-97.412254,-6.9145026
845,-15.50609,-10.966483,82.339355,-73.64817,-14.4546995
846,-6.345338,-0.89260346,80.219444,47.843517,-27.929855
847,-18.228683,7.1095476,-89.58723,-90.21731,-33.177994
848,-12.86004,-10.074,54.57204,35.965153,-21.854174
849,-10.021969,-95.22219,58.57093,36.296097,-30.960102
850,-16.543383,-2.9524608,83.75601,35.233418,-30.144476
851,-15.769429,-92.84215,70.92651,27.132029,-21.522423
852,-14.19729,-2.6184776,64.59441,30.234428,2.3452837
853,-11.914066,-5.2163296,57.885563,32.676968,-21.776087
854,-16.462044,-92.72338,60.684147,-69.52225,-25.505833
855,-121.82404,-78.39127,51.86282,32.712265,-24.550491
856,-15.300993,-13.078414,-89.68564,-92.75121,-29.227297
857,-15.121495,-90.354324,-93.07292,-113.667366,-23.096817
858,-17.227154,-11.199119,-98.93618,31.787266,-25.765118
859,-12.388664,5.1550574,77.06223,22.015703,-10.275729
860,-14.053672,-11.564545,-106.438866,25.586489,-6.814118
861,5.7860208,-16.101221,-53.96742,33.98613,-31.524117
862,-10.762915,-27.045582,86.003784,36.230762,-6.7752333
863,-12.223414,-14.969693,67.926094,22.124063,-13.244647
864,9.556774,-12.342094,-54.83274,39.774643,-27.632952
865,4.0122037,-9.983469,55.412823,32.5705,-24.334166
866,-14.773685,-92.49702,-84.800606,22.182386,-28.626646
867,-94.065414,-5.3923907,60.24712,17.16881,-23.374159
868,-91.011566,-89.63665,-33.82447,12.73722,-5.7460494
869,-79.75287,0.33799127,59.591885,20.699627,-22.943419
870,17.372799,-88.673386,56.429432,-101.055046,-21.143936
871,-20.74838,-7.9772654,-39.850643,36.136818,-24.61643
872,-14.370709,-14.621817,-102.422066,20.902401,-29.980486
873,-15.177811,24.123838,-98.87095,36.79511,-26.22481
874,-14.410171,-93.207825,52.831005,18.735188,0.3663091
875,-20.122282,-92.84629,-98.494484,25.675768,-16.48593
