,It 0,It 1,It 2,It 3,It 4
57,-75.3599603737017,-120.64025819150022,-99.36345915414145,248.58098595771062,14.770871478855966
58,-76.08717023768486,-131.3501798780173,-102.97735466594374,242.48776119000195,253.39887074246494
59,-13.278670740391064,-126.07985626478884,-102.46398951857847,234.4301066810573,257.5563240769801
60,-42.61998409843333,-125.585559805927,-99.67094137831218,253.97545977435817,257.8207269566924
61,-92.92425703794882,-128.77753321770652,-103.98187127945944,241.80641438122123,-26.886023781495794
62,-61.980789131089416,-123.79799605773928,1.1314103694547555,248.02460749240353,5.554299525860387
63,-97.65143789892596,-119.82422105293664,-99.53987066975112,244.0281241373278,255.3812591263237
64,-38.329393112692834,-129.01067634411154,-98.91085547257401,254.59303217405548,255.75916110230355
65,-45.421729592878975,-123.15423531781981,-103.43940168903892,229.69211352619766,152.16226509159134
66,-67.02263130491755,-122.29283091272237,-104.50954177594836,240.06212829108912,255.83775928578126
67,-46.52202197630998,-124.94687901068988,-101.7547423883304,247.3176587221483,257.7979097436637
68,-93.99978553574222,-144.1297898009481,-104.82868509571564,242.75798292114925,34.564446863304795
69,-70.88887212211655,-121.74780181100115,-98.57958916915705,248.28212701424016,258.36053288363365
70,-79.868256620535,-140.74883608496296,-100.49160946178498,247.22153446208713,-19.41193274511693
71,-63.54793396898102,-123.35282762058128,-99.86345043158842,247.96207315380533,256.35402476853886
72,-83.35752468114998,-130.87570837484313,-101.97070887575548,245.8767349062421,256.2222378339349
73,-38.19517823773335,-122.03067189885209,-103.12966401102891,248.44383743661382,113.79419842647783
74,-75.31396410191681,-123.87050216506533,-99.89814173204309,249.49825951067461,256.9278489173667
75,-42.72264264134172,-125.39146422108267,-99.52763315132756,252.97786113599892,257.98042301908555
76,-70.35473032912392,-114.52143020070419,-102.50086229313227,242.4368870874003,259.5985620159442
77,-88.24139634858118,-125.38954063210679,-100.52321260076451,245.27999032270452,121.40410177882492
78,-94.24020190029266,-118.27372483399064,-102.58441609859156,247.26152688520583,255.43602241433229
79,-68.68889856892599,-128.79230916336988,-103.07058862625746,242.73432426813469,257.7599366298687
80,-74.94258772868949,-131.2661772368377,-104.7720939678053,240.25182103354405,255.10099216286122
81,-82.42590364133983,-119.50457529932982,-102.87652657473832,244.20650658700328,250.88671407703526
82,-44.708420832769434,-125.95958748744329,-130.26643442903995,251.00762857303891,252.82822485496803
83,-38.95708141801672,-124.24009413119278,-101.25865499942192,243.22367034771156,257.6947910821194
84,-81.54560750099505,-139.36591817876473,-123.90797322343786,243.0367661742663,134.13428573608695
85,-77.38566787152863,-119.84976347619961,-102.31506689963986,246.10059772461335,260.2999345677595
86,-51.38365474620988,-138.54791282014827,-101.8547318440862,61.23343808503279,257.96378172227185
87,-63.588151202880304,-121.1039733309072,-100.27733943572703,234.77139848638575,258.47683351786264
88,-69.8975918038371,-125.50881852680787,-99.2718093951693,245.42280422026658,259.6320260398301
89,-82.3937619087367,-124.96142741408522,-104.11809007899153,248.825088971493,256.8687970099988
90,-66.87668271169073,-122.42942662645665,-100.3700584849082,242.53651620455838,258.14961464946225
91,-63.414313318416475,-126.13235223924914,-100.27299091427649,246.19998319273773,259.5197152370196
92,-67.33317932212941,-123.04418732894314,-99.8440237188128,244.39681793621568,256.15344935210396
93,-28.39931430620635,-124.05277968298181,-99.63393347291338,245.9981143628569,251.91379331490603
94,-48.05211012922829,-122.8220023662865,-99.68944182747168,247.72028440830212,257.48696672133383
95,-12.479616950813607,-139.87905498243262,-99.49653513777443,245.08367908605052,258.9628573900819
96,-84.11347219283257,-120.43901524738887,-99.6461728984137,237.45779315924142,258.7621734724231
97,-103.11015636584496,-125.36463764066166,21.139078221388658,241.00086714368666,86.30060375855288
98,-62.498390408398286,-122.62034761726869,42.91494129922364,254.18315462853292,258.73209068642547
99,-82.25669794718114,-118.68562972392384,-101.04072566985774,242.81817798138255,256.21536647379673
