,It 0,It 1,It 2,It 3,It 4
0,107.42130019414085,30.741876775270867,206.4178787332838,303.1053736786317,-51.49536140569791
1,102.97252421943925,55.90316779551003,243.99608065210228,59.46913516437857,164.80368822704366
2,-32.18410326497779,-16.2319251225815,250.9816651537498,164.19750451492683,19.171722537709186
3,87.11704496749873,72.81050175354864,228.89086762529487,185.38582541645565,16.172717583067808
4,29.295419640351337,23.855331153014674,176.14132006003888,305.4609740623524,207.58980919118474
5,108.83113963246593,51.36350581963862,242.79476221948713,305.4205429648432,-1.5300721982713696
6,98.12199255247666,-47.1480347258196,223.6492039557264,304.3684824637251,159.1741723088086
7,-90.70302426656608,79.85280151729262,-57.88967260624634,305.05972992481804,-31.82668778685519
8,110.57819597834899,-24.89652774371389,257.8769265111307,305.4791763257767,-41.29347239016579
9,90.42867999689211,-36.05420637861326,181.04550388097775,305.5869516404235,-94.43845245710823
10,110.4532318652862,-85.26848123887585,229.44426175990793,157.94429277547073,149.33801382688858
11,107.91772492319278,56.65091431033963,236.5815071002937,306.03881312747137,1.5028771506413263
12,6.657871473354135,-74.15115418014427,244.4467734888609,305.41712985332697,27.36741312506517
13,117.41888359163902,-17.7333386719811,239.39603288668098,306.401786385867,42.764534965572246
14,91.43164482924956,-8.594442736688933,230.74080674952123,305.5498845770116,-30.806504006538578
15,101.66956802508325,-40.38180970742366,252.6857417236806,-66.51884174193115,52.8779408798111
16,106.13385322187295,0.054885600399742884,251.5220656388103,-20.430004262331835,122.44938115873586
17,107.80978855250957,-5.961497098889282,253.7033870784455,306.2713133679657,-30.800134294769336
18,86.47187178559149,-63.47778811222834,222.29323855430613,303.8990472423814,-89.51480190807403
19,93.80432875323775,-26.2945251134461,246.27923394675773,306.3121429104681,180.40422194503762
20,-99.50779214587,56.01631751625169,218.38004785095566,92.70659407935275,281.78786176885694
21,101.92589459320794,105.90905688780299,243.0482379961644,304.1849766018759,209.84382596347618
22,-52.78555834358314,-76.63514345154769,243.68319616105077,303.6872597973324,-58.29496993615121
23,98.21479181843728,161.33006387394846,245.41118505969226,304.0518362799485,163.05826267321962
24,106.34665931492067,49.193857162451565,252.42828393630623,305.60987362271374,-35.88004720777083
25,95.6099033071818,-37.11526249309299,249.34806378357015,304.24648369827884,4.0184823726250585
26,90.57252402040338,-3.0174904548038057,229.85164523156323,305.52001101175745,276.56256634242106
27,112.74878408172125,-90.61961423239934,188.71116154667914,304.65799754252686,180.76110197341504
28,100.15920651627017,-57.373967089954554,258.8117429246843,302.8491426414097,-61.63883366668016
29,101.3887746805395,-96.57037935326125,222.7007931552078,305.2950232033025,86.75291872255079
30,111.96361668812175,142.146399744633,244.62049046468294,305.1179246182126,11.599752540239132
31,102.2134997985276,-26.370915074161957,-92.27376437376037,303.90681877859,45.63437878759199
32,101.08293749530007,-73.71614746454172,255.17760242174228,302.6121586697291,-71.31200993765921
33,11.91715308729364,-12.850967856343317,244.37435716477063,305.0198282080574,68.04809988805252
34,-67.28401808966746,-9.612802731804194,241.43927249283004,304.55371202507433,72.27206739137887
35,94.9083767807941,-50.57727193116428,201.55636763085536,304.81306038611444,-60.760696468322394
36,103.12867259991071,65.5041923883893,257.0579314540899,304.03732256260963,-39.67889928122204
37,104.63654987179522,-20.966214286147164,227.01084938992497,305.772607017265,-30.19446612834704
38,110.65066452617982,-61.13169650219952,254.32575594047222,305.6813350258478,123.87452295963452
39,-42.35578236815137,-83.7529217104997,211.44301728204553,306.3932565453801,158.94242044700235
40,101.01378181622891,-40.224253047678445,253.92063825402454,304.29642969179037,16.917404906568635
41,108.01183838391422,-44.30667323976305,234.73065448773298,19.173034158630074,229.046326934419
42,98.02817583064927,-0.3450326129781729,229.7382250985461,124.96289722421386,214.99613433805152
43,105.61908612378937,-55.98593604576448,261.3459176910285,305.84140316037156,86.88646754103334
44,-110.87250912627462,44.75100705827276,257.09104026113727,303.2279351996706,224.00973426071153
45,102.08142403938416,-70.52072394059383,207.7077329436061,306.24765809700904,28.856391053839967
46,106.8978648550978,-26.842914984691305,215.86252889026898,303.90187317051453,41.426684781035064
47,1.1702585350604835,29.644367593943315,259.3014165695614,305.1614739326015,-62.4259813830058
48,103.25753383170057,78.90500445921188,213.48291484691435,304.24194858666675,-15.661723215010056
49,94.37302569427659,-99.3416297909189,211.89549395343704,304.3014713709491,123.28653690839599
50,102.98488707906132,-53.58258029510889,253.7663901075465,305.2892067432322,24.5634559657056
51,102.07542595577631,-89.5632278979281,195.92866899196733,305.1390394314105,33.966461990666204
52,102.57449804237449,2.8904184002118853,222.57072551149992,305.6570320528759,-78.90665420880681
53,99.87313261867246,-69.25554421123306,238.97410536865686,52.25262321797052,85.94034755436238
54,94.11781805719866,-28.833512830868344,193.46202258909813,-73.78196968908078,25.338913354210447
55,102.27710836403966,-87.91628931257989,215.29043898921162,302.121189020279,54.88991449207026
56,108.22180486625331,-62.44880559308642,230.04607478177385,304.25617211422133,-82.86531263974751
57,109.39545055830001,-53.36554871839192,219.04958244960747,78.6656987042474,-42.32323058851607
58,113.99841771317386,-33.98611140552079,223.1314058086278,305.0987530330774,-70.25655671628431
59,100.8096765711809,-61.924139104511596,53.918077646542805,39.42363609614887,-69.90112009322931
60,21.30440482747877,84.03917792877954,244.2140617413731,306.18597325795696,-45.526700616935244
61,-36.49504249899252,-62.130292429437404,229.62998844909876,304.5368880675082,-31.19730190719912
62,-10.039943745845752,-22.234435933253607,224.79746788219128,305.98059054582916,241.77461634127155
63,88.95850168695199,-32.1829298615373,37.3861353057222,305.75211099143286,180.38405609304886
64,91.77764763707705,292.4798925748371,257.54109946547436,304.68082673966626,267.6500082410357
65,104.52207631880377,89.23060383037173,215.9910765206271,304.6562306118391,10.541566325894692
66,91.44878471183141,-70.8193950735039,243.0618935139852,305.1460680051957,24.911371256529456
67,106.51588229731176,137.2981143875067,251.0709768999145,111.66075022573793,-7.5046450393179995
68,103.8642164883563,-60.015962226557804,232.34984205237612,305.67737077224797,-22.159412576237543
69,106.86129781742947,-34.42015761358941,233.16630037261152,305.7675987743046,-10.132045401714976
70,103.5819144008458,16.60906026501212,236.18477559137594,305.430236544396,146.4230119370392
71,-68.3121944757877,1.3932990470557627,255.99624229674566,304.9476174149373,-7.291004062043484
72,112.17722963014589,156.45657911118724,207.49346109902396,307.20928425375723,17.69336743497787
73,111.42788167818613,-12.687636758850473,248.7565628542747,-1.4379592633291622,-71.1347029364069
74,39.786749169617785,147.7096217790411,235.3433524129393,302.11729617769396,-34.344755367046446
75,92.06786253483148,84.96310062086988,232.44995647124918,307.5313208357209,-31.23153612420039
76,102.52835119950412,86.64463895875227,257.8329283305162,303.8741555325977,227.74265708025268
77,101.49911288217451,-71.92395655182422,224.94086933442836,305.5875003203561,-20.33129559028299
78,-52.96157337115881,-62.558317619233264,223.01619855029656,-45.983816623723015,55.50906125298814
79,82.36726037919276,-19.10344889678744,242.63689770430761,161.85863673892857,34.15407090692915
80,104.28566257589407,-72.39606798886692,242.89416618614197,29.545357065660596,-22.814094539623227
81,-42.82445116852593,-20.21432509363555,250.20355155783906,305.8088259797213,-55.90614597733796
82,-63.871603083216755,0.8936722364364726,242.48432768237993,304.3394065341696,165.64813178156913
83,105.35251360405726,37.920561728051496,218.0616130067606,304.4340466530431,180.09771757652976
84,89.05067855138884,-33.916265210125914,231.54642696862476,303.71542341859845,284.7314540506844
85,70.95173696508738,-50.99523952166584,241.08940471789467,305.4504445739325,267.6417336590271
86,-85.08339108326209,73.88622657134715,250.71959543118018,307.0526549107213,68.98954096804701
87,97.86144431932762,52.98792809756526,247.15400349961294,151.85438962671984,205.27121876850043
88,95.11574903535131,-50.303880822028816,248.59251902238012,306.2547740600666,6.221906244832823
89,82.42545599317835,-75.26855411190417,236.26356472119878,304.5258022842866,52.52303109997572
90,-93.14361448852532,42.54209184871061,229.0439048808069,305.47101444090026,-2.0810146378373418
91,96.25500058623086,-86.42534029242512,244.85461141420245,303.4485587847267,-57.81955867851369
92,119.21592087694144,-68.87892758221554,256.5390568024502,303.5846089055739,193.92110985790802
93,103.54407715278755,11.346559279806897,254.3837242742349,305.6184335695085,273.03940723989643
94,105.73445277405811,-57.57253161075253,260.1507949918604,-41.8294478441367,118.62076504888536
95,104.09246377821296,86.6863081410689,253.4878292928794,61.88302091962419,-9.579736855283997
96,97.40855630417937,0.07807833603359882,254.96708091069934,34.66810191243346,-30.290901935325873
97,-10.625315019308324,-83.87579459935702,196.70079538465993,306.87822024077917,125.98694332159799
98,101.64590777789425,-18.650026231967075,233.52965554161088,304.46306135864705,-41.59220372219798
99,-26.367960432180865,94.59535954778147,259.5350569575547,305.32073808321474,19.586164653686176
