,It 0,It 1,It 2,It 3,It 4
0,133.8115810195643,284.1572025624769,277.0436994506845,-120.76844468803168,46.74879394487067
1,134.96121270768478,285.5730390417541,278.5340534652751,-114.2768871389962,300.76638657087796
2,127.6555749839226,34.451644394339894,279.9501055542018,-124.41419409544093,30.890079412635174
3,127.5790715956597,283.81979882322736,100.01475737664853,-100.53064918820156,300.5421585626779
4,132.74738738286456,284.87995376493245,112.28533707769392,-129.89160861611614,23.273264053807168
5,139.63488786969702,281.18526274335846,277.6441687537879,-130.6294127803662,301.0860533037011
6,139.7026065747533,285.43196110666656,276.313193851941,-81.70291318576874,130.3571661540549
7,139.00552092673874,286.07411920082393,280.9259959958599,-121.69805711053567,299.39531439036296
8,139.6843976625573,284.79568331091116,276.7671083547765,-145.66552792239318,303.583720897563
9,138.95587710812384,284.15312440702377,278.1005657107511,-137.35071207289633,301.09687856497345
10,135.5536833629042,286.63921860809324,275.4671470689199,-99.970299230734,300.87545810940827
11,129.80157018549204,284.9927942252933,280.7517729750006,-124.34754302731007,300.69237342811715
12,131.11206076408618,154.6282414470155,11.262232818898383,-133.44523612399882,300.2461705003038
13,115.28461099663845,66.34504583545683,276.57009662903766,-130.20761818408496,299.87488322450747
14,130.3690416792237,5.5685029070676535,278.7124124536236,-120.5801378141328,188.17396415935013
15,-37.09484997233261,285.48293647007597,279.0491005670216,-125.21678626991616,302.3117404368992
16,128.53592689902104,283.94603595986337,280.413445653282,-109.4278110605164,299.9189689460511
17,130.87665607876494,28.85816004076827,35.66433961913887,-119.56351343161364,303.8349575846439
18,127.13677037795144,283.84679067832496,77.36373223113932,-123.71417811004405,302.0932502830591
19,127.87375955876134,284.4379817230051,-78.64023786558444,-124.87533273230493,302.032036207568
20,129.33791049160533,285.0189028067961,277.47444538829114,-138.93948911559542,302.3774458747257
21,121.8146013988586,285.2040800454586,281.94252499750297,-122.03039290600596,301.06135000293136
22,132.14326444446337,286.4055586209444,275.7296087294228,-122.5670848916358,302.15573398321663
23,134.1748694746246,284.2907096191158,278.71467184777043,-121.83867553643123,301.1862824191322
24,130.8600006811458,284.86522872548585,276.1927452562572,-122.63909018549634,301.98679031908904
25,134.92030591791385,284.2882319396489,279.2978334256614,-127.59773905620187,302.44664691403364
26,125.228670055124,80.89993530820345,278.3571911177757,-132.8035512885818,303.3799637960819
27,125.91673319350312,282.07722047586986,278.9966273799351,-113.4143608380643,301.99920443225204
28,117.64144842938146,-40.027020128467235,-52.19202352071006,-136.27373895675723,301.8119220107415
