,It 0,It 1,It 2,It 3,It 4
0,138.12562118382846,285.8148827734157,-13.225484520657503,-78.6271719729314,301.4262935785134
1,131.3187525561506,285.4113951805968,279.0131813073478,-79.83588717897206,302.34399964819283
2,133.9654902582719,285.85757833699336,280.895869921383,-78.69502315808978,302.06491950039106
3,131.6212635499324,86.10368214664967,278.15213834380444,-79.86112876048587,302.6063871914015
4,133.08524038595843,282.32213962679856,279.2587028253952,-79.89803058683158,304.34425303415105
5,127.6972284491228,287.7071387049872,77.90316968444469,-79.84521750176488,299.6674702952337
6,-59.47579316304082,284.8955915301225,82.23958140149168,-79.84263608138632,301.83038599615236
7,132.33123586350453,287.5127256028697,-41.55184019907934,-78.30731227316276,302.610976649838
8,131.81787264924895,285.61137285625756,279.42640326798613,-79.8449813671527,303.3824457219743
9,130.53029160704497,284.20264371994654,279.0835665822654,-79.8512312674299,301.9487912341607
10,140.57541736642185,40.85613163614889,-29.43954889304105,-79.83289733822852,301.18590710045567
11,127.0499704839182,284.8100550902657,279.44004987404685,-77.4723452498739,153.92665316524875
12,134.85073563099172,139.99909622692005,278.6249034241203,-79.83069085152377,302.0526860361315
13,139.82020741329188,285.24467476859525,94.61516399247756,-79.84632503894228,301.18079765153357
14,146.01997538961604,286.19598837768905,279.7730344296885,-79.83320928629517,299.8731313372377
15,128.08616721868356,283.4743551125051,11.594956797457797,-79.83569956917366,301.4495585608436
16,133.6886883190379,284.6345913967732,280.6803648905119,-79.8828762205188,189.89309985006633
17,120.7791217966156,115.58878890591686,277.22593680126124,-78.41817720972696,302.5687486529395
18,127.13993429118999,285.25791028587673,280.88039705026233,-79.86060307531476,303.3977957477078
19,139.86134998410301,285.40736572406837,281.35607942673556,-78.60692657320394,300.28929087295944
20,138.53016043182976,142.09458780855255,140.05895770212382,-79.82504978973753,300.3112634797571
21,128.79108084660643,283.64628336505825,-51.5367263421696,-79.86179978153746,304.2878990491771
22,134.33516475299484,-26.229805654393203,-8.05264951907671,-79.85062394676932,305.75565331855563
23,126.74091893182782,284.8313904970183,277.60272289962415,-76.77059455809622,301.2868343883885
24,125.26658509805637,284.2231409032054,135.18818660098728,-79.82668710095277,301.57920404709716
25,130.05367222668232,283.8519184600879,278.01084393877096,-79.8445650857055,301.7628281776118
26,132.76615802620805,147.090842771821,278.0435856298708,-79.89101384432229,303.5186534901656
27,129.1986198177418,133.50257030936436,277.18843542622756,-79.82978448524491,301.13140095413536
28,128.6474904061559,44.19577998119689,279.3152525364752,-78.3105248193915,303.0175522908727
29,134.30096975663,282.5842936408406,277.951832160029,-79.84217513278243,301.7447985273571
30,125.09034227189152,283.9127205636146,116.7547133669564,-79.83236145251331,301.75099893724905
31,-12.938067132534997,285.11061778206744,-80.170495333042,-79.83705487340161,305.1012957465497
32,126.21669731375475,284.95911284716,280.1800615596995,-79.93440888236738,300.53078328909993
33,134.7100265470657,285.0738651762871,25.97244250623899,-78.41154353415388,301.51481362833096
34,134.8188143157128,284.8819236999719,276.2195221945168,-78.31576751777708,301.18506082971015
35,130.85070707065486,284.68554170751975,278.73066236080757,-79.8482583091728,300.61289495597765
36,130.01732985018688,284.93337154817056,-75.73175113733501,-79.82970236611266,302.58342351017353
37,123.42908797139424,284.7868348495365,280.04260048681977,-79.84713391555965,128.32323375977964
38,122.8910750131697,284.52557037643226,276.35418207109893,-79.84540630424209,-1.3247916520065388
39,127.96374707890836,285.51423847037057,278.6151061908619,-81.4303779568692,302.75160846736543
40,130.85327695154123,284.962833135398,277.5350287674724,-79.8691136801379,300.77800868151087
41,134.7115058260276,27.16479665835692,273.51404735394124,-79.831991673788,302.5527365386842
42,132.8883122371724,285.9262837299277,88.54478877639013,-78.37810345247907,301.7317709172883
43,135.34745507492582,87.38725863885881,277.9914940615539,-78.5294203817541,301.2888905728517
44,131.39425656724035,17.248803461648293,88.80404689816424,-78.68685560819586,303.2046339013551
45,130.5312493989778,286.76992469830327,279.31453133230235,-78.64231178299517,301.1158748591813
46,137.960084224871,285.5150466218009,278.6046579779325,-78.63920177399353,301.099456448213
47,134.3778871834109,284.4801853561342,280.4697988358503,-79.85202720704193,46.24184881848302
48,131.5138159532663,287.04310679373253,280.2258083389229,-78.64515658200328,301.48966260723165
49,129.54901323986442,285.7885849837064,279.78224608663714,-79.84038914435386,301.0639074558398
50,140.04873819574735,283.77091341078733,-21.345021175756784,-78.64066838500474,298.3458013815428
51,130.6019317108354,287.39865030853764,-16.106500216467296,-78.64650762470313,-25.78197415179602
52,129.44254683768148,284.20917168452644,273.95005496951376,-79.84546725093716,300.07361073863404
53,133.38701187240582,284.76783337224003,281.45667021076014,-79.84688592805638,14.293485601419917
54,126.74006415011195,285.0736842382522,38.535609690779864,-79.8103815587802,302.8384068644985
55,130.35663061639403,285.2040525393159,278.78538105652973,-81.04393192754947,301.53813801278903
56,137.52191059139588,286.03593564048845,281.0060510679371,-79.83953806622792,-31.800476450234967
57,134.570550361623,284.14462758337754,278.4457005042462,-78.64303726262698,302.70164151380527
58,124.89274598592887,3.0630783131805828,276.67223844646236,-79.84637407920309,300.2480882227863
59,133.11070349922755,283.8365713211302,280.59135101423874,-79.84583671469002,301.2052606813715
60,128.34030498046295,283.1279028825995,280.2114614652488,-81.04357196949978,302.7141656845066
61,128.53445475116015,287.1289592195954,281.316474775374,-79.8349463795708,302.7433826303897
62,129.5743881007972,284.1288141420707,279.9760763846345,-79.83966464637335,302.7504470347524
63,123.03475339918496,286.89293541455856,278.77543625614186,-79.84825486521599,300.5034049523535
64,131.80568775658742,284.41596716241213,281.0711416871979,-81.04257371153561,302.40528770618704
65,130.50470117532538,282.8814804407187,279.13850925424515,-79.83452115684632,300.44953293354666
66,140.38659879692088,-30.152257455434324,281.09079668011015,-78.62454681682493,103.91825010354916
67,130.43861889286092,17.306181785623195,278.8286937601054,-79.78686551154405,299.77920962440436
68,129.1808722862029,20.497045542348943,276.612537799972,-78.5361370308322,124.79796473905083
69,-22.159783286480845,282.1754531077101,278.9778222536256,-79.84312274953574,299.91827464125555
70,-74.02903229536784,287.06680011171886,279.46621972604476,-79.8368095063246,299.39622119450723
71,127.78494490070064,284.7935731684093,278.70873971057296,-79.84234786311524,82.55043646338493
72,125.99156451834074,283.51392997752214,127.51445509731522,-79.86884637347407,302.20765594263173
73,129.53998388363982,284.98284179835304,282.47688949620886,-79.81527273010217,301.7557948587077
74,134.76862241795774,-10.839489745671514,276.5690780397077,-79.83962748917287,305.40562266688505
75,129.53263257014194,286.58688133972146,277.3812167802051,-79.8417905482784,301.87588060174744
76,123.61824818680455,285.93983966521506,278.9223646986732,-78.62998155817688,301.061914518197
77,131.94970917568068,64.97558303777839,49.33371508994651,-79.839805892917,299.8474996008517
78,133.58779491145268,283.54357721953517,281.8453015991404,-79.79551477762259,301.08760569525526
79,129.05564981612488,285.86836880217265,70.75274975847205,-79.7536107946175,300.7959525952648
80,119.81881443696858,-9.989033781033285,281.5829539813765,-79.83635180223914,302.0200901680287
81,133.64329309828835,-37.65625904311259,-40.86440724660468,-79.74546308775258,301.51593903389374
82,125.7971484585057,285.5905445876298,-63.7211410338129,-80.2867349774876,303.89264210015506
83,131.70423663087493,284.14899564450474,281.37101055234575,-78.52984688366783,303.3115838198275
84,127.09080450607159,146.02097237889348,279.61146656255113,-78.37443423643563,301.71380715487544
85,131.0285368326662,284.2695512660148,276.1842650666868,-79.85060864920183,301.5792112505603
86,126.76608674505358,152.32324780467198,278.3000667251697,-78.41890133467545,301.06497688402294
87,126.538533473146,284.8467509425093,278.5472785843046,-79.92119914389448,298.97844193743276
88,127.77957212253925,153.9295329548914,279.2265724371635,-78.40969463890733,299.81644500131665
89,133.74157894696157,286.6708570034367,103.46034723396363,-78.41187823963625,304.40939886920114
90,136.2751773203187,286.4644318941187,280.09872397964295,-79.84032117644811,299.3125721771465
91,128.34488177890054,18.693663245490384,277.3167768368478,-79.825389725808,301.5793776365056
92,127.1863820255964,284.52808996916264,-41.97087124641644,-79.83635961659164,300.9534952084182
93,129.36414377908278,285.35115032793334,278.90742365305346,-79.8400466696877,299.98457453643545
94,134.08286586763163,285.3617075282214,36.47519435391149,-79.85539755126656,300.62195100923424
95,136.32238826810146,282.35593139235743,272.79242237568303,-79.84936721829796,300.34852947184476
96,128.28490605955514,283.268939225181,-30.76604566567255,-81.42518004350846,300.70659118176593
97,133.31200052538153,285.2763527129608,275.97392020912326,-79.84489693911331,302.2788002640854
98,129.76071548666957,284.9366250724588,278.1191335658487,-78.5913182779678,132.87209545900976
99,120.02645026843363,285.71653607349936,278.43057535559495,-81.42501373192734,303.01796397305066
