,It 0,It 1,It 2,It 3,It 4
62,-12.928636,-13.935305,-100.967606,-103.57552,-12.356364
63,-20.718073,-105.14924,-101.53024,-14.8449545,-97.75317
64,-17.33505,-100.14082,-106.63052,-16.074059,-18.6047
65,-101.01918,-17.80452,-16.62286,-9.967954,-19.555155
66,-13.942103,-102.88966,-18.166473,-101.37842,-12.8052845
67,-94.86655,-100.422775,-114.61428,-101.73561,-13.264411
68,-112.50006,-101.69608,-107.25437,-109.4845,-22.182142
69,-16.434193,-97.91106,-11.651438,-114.917946,-21.80842
70,-12.074514,-15.224896,-109.82791,-16.578693,-103.162384
71,-11.509908,-96.19988,-4.484892,-112.97615,-98.5711
72,-95.64326,-18.605963,-17.922216,-101.02194,-101.540054
73,-108.91016,-18.289059,-101.54835,-14.151941,-11.921213
74,-14.262497,-15.635908,-108.97256,-110.99693,-110.10939
75,-107.349075,-100.059456,-112.90085,-21.413162,-97.73955
76,-100.618324,-98.860176,-14.658321,-13.630469,-14.346343
77,-112.25652,-102.08685,-116.10329,-96.81662,-103.27038
78,-117.35905,-12.898156,-11.730009,-96.84631,-102.36507
79,-101.270164,-11.064891,-101.151924,-17.365976,-107.29097
80,-9.914418,-16.311876,-12.185722,-16.97084,-16.62479
81,-111.3704,-17.5048,-98.13325,-112.12618,-13.766795
82,-108.810104,-111.4079,-110.54739,-110.84389,-19.000122
83,-98.81427,-13.898237,-109.197334,-9.992305,-102.14899
84,-13.227595,-103.85539,-111.7018,-99.32105,-96.52859
85,-110.49247,-10.995384,-16.270578,-18.116362,-19.370878
86,-7.017265,-113.42989,-129.94014,-18.583158,-16.70824
87,-8.318471,-101.12302,-112.61004,-9.291138,-10.639051
88,-15.896044,-20.709816,-106.47285,-112.08542,-101.8224
89,-99.03671,-12.937982,-101.2802,-95.6057,-122.18945
90,-97.4397,-100.37203,-112.48909,-99.79667,-100.80376
91,-111.465,-21.989735,-19.505045,-21.521015,-108.62817
92,-16.509628,-97.81775,-97.20878,-13.661762,-100.614716
93,-16.347439,-102.82746,-99.078545,-12.102236,-101.13677
94,-12.43601,-15.642001,-100.02973,-8.271688,-114.73418
95,-112.875175,-100.615364,-102.392166,-103.095314,-105.913345
96,-114.16027,-17.950632,-107.733795,-99.747536,-97.53113
97,-111.11936,-16.00775,-99.45692,-115.066635,-100.78462
98,-14.598645,-113.91279,-110.23665,-95.733665,-20.311676
99,-12.747214,-101.13626,-107.38912,-10.87031,-101.18047
100,-109.565216,-19.874176,-102.71492,-111.68861,-15.122239
101,-101.23224,-15.607053,-99.71248,-98.844025,-103.49333
102,-13.512374,-98.296524,-98.71296,-120.851,-17.947327
103,-21.314861,-12.668358,-122.78308,-101.63358,-19.645847
104,-9.757148,-125.59149,-17.53922,-101.33493,-101.825584
105,-16.182468,-20.936262,-106.03956,-13.538309,-99.901054
106,-11.963632,-109.40731,-11.46389,-90.542244,-13.771246
107,-111.076096,-17.125942,-113.16127,-11.053725,-95.06139
108,-19.149725,-97.585724,-102.09444,-14.766596,-18.129642
109,-100.81177,-100.834984,-14.744798,-100.81924,-100.43315
110,-127.249245,-16.295021,-12.095876,-18.880701,-112.30013
111,-15.225114,-19.098593,-111.91509,-14.661666,-15.763663
112,-16.7664,-99.3406,-110.31982,-18.277048,-106.6148
113,-14.607347,-118.23421,-112.11626,-18.920835,-13.307852
114,-98.495384,-115.81546,-101.263535,-20.232643,-104.25963
115,-8.174334,-99.70744,-99.852486,-103.76298,-10.031262
116,-106.79573,-115.22769,-113.424774,-111.341034,-99.16842
117,-111.38178,-98.02399,-101.79388,-13.9471445,-97.5191
118,-10.115182,-13.470549,-92.508,-15.659551,-17.697227
119,-97.69261,-119.480865,-111.94306,-105.15947,-13.364756
120,-99.645294,-10.600333,-96.8895,-12.480713,-100.33487
121,-11.273717,-103.2883,-112.84458,-10.820854,-14.329432
122,-103.97746,-115.17164,-100.871475,-12.486747,-21.995474
123,-115.539215,-16.080671,-102.97976,-20.195038,-100.196335
124,-95.01628,-16.59361,-112.15277,-10.292627,-14.177984
125,-121.637474,-15.131649,-103.46208,-110.99402,-122.72482
126,-13.562197,-112.15637,-112.522995,-97.25592,-110.35017
127,-111.30394,-135.05655,-17.194454,-17.082699,-10.889525
128,-13.251496,-109.45053,-17.833065,-14.7276535,-108.90601
129,-14.9983635,-19.275854,-112.72298,-97.59168,-15.025614
130,-100.08608,-14.891186,-97.81832,-10.827037,-24.990639
131,-98.66033,-110.629074,-111.65578,-98.37997,-17.025318
132,-14.319634,-113.5433,-14.228798,-98.59644,-97.939354
133,-100.01549,-98.15257,-103.965485,-97.98519,-16.331758
134,-110.07039,-100.08523,-98.93403,-98.86586,-11.78021
135,-110.621376,-131.82329,-10.0709505,-95.530556,-22.122404
136,-110.32959,-10.5746565,-8.626595,-110.93547,-22.388102
137,-117.49992,-12.947442,-12.353813,-15.081811,-23.133
138,-9.358932,-123.69076,-100.693535,-99.29077,-18.265049
139,-94.48659,-124.01896,-114.080215,-100.95225,-17.357922
140,-15.403924,-97.53339,-99.38844,-15.417794,-102.935036
141,-13.476401,-98.221985,-97.39569,-8.628338,-14.897357
142,-15.281165,-100.0275,-113.19377,-98.68594,-20.570465
143,-17.190336,-99.828926,-14.695452,-12.525617,-95.62411
144,-111.98357,-109.774376,-18.95327,-17.785994,-10.838486
145,-12.858837,-20.050184,-117.137924,-19.773863,-20.044666
146,-109.03499,-15.6091175,-121.69206,-102.25726,-97.33718
147,-110.36989,-16.900175,-110.826324,-101.40376,-96.94061
148,-115.27083,-99.41104,-113.11511,-99.013275,-15.181062
149,-118.22835,-101.32576,-9.846522,-117.0308,-13.782525
150,-116.63075,-5.778538,-98.202385,-13.832439,-14.43281
151,-116.78929,-114.85757,-99.8658,-98.97754,-94.612076
152,-95.59841,-98.16904,-15.244184,-9.49487,-98.589775
153,-15.583639,-21.107891,-99.79069,-12.288015,-121.81277
154,-112.363785,-98.47019,-103.53662,-14.897152,-121.41188
155,-95.4017,-104.93821,-122.09235,-14.860968,-99.96704
156,-105.13298,-14.844753,-16.294653,-15.801645,-100.18589
157,-15.18008,-11.146298,-99.811104,-113.3702,-110.35502
158,-98.07849,-126.07077,-113.507484,-11.837857,-11.7428255
159,-17.65205,-12.222531,-97.0982,-98.864296,-107.96236
160,-97.32604,-100.69108,-110.76839,-101.30282,-102.28416
161,-97.63228,-96.51924,-101.34797,-95.48004,-18.446182
162,-97.22082,-97.9031,-15.779796,-96.20165,-15.545204
163,-100.18391,-11.649541,-115.11948,-118.303375,-14.088539
164,-100.25061,-14.253977,-18.379349,-10.516772,-101.70586
165,-18.208492,-111.1024,-99.68797,-15.906075,-112.01321
166,-118.1232,-112.37625,-104.89978,-99.63317,-11.821153
167,-22.167906,-18.248505,-117.999146,-10.024032,-108.95212
168,-94.37973,-15.052079,-96.26654,-101.13069,-97.580635
169,-99.28291,-14.719901,-97.553085,-94.61483,-11.668051
170,-17.523237,-101.12584,-23.7688,-100.1068,-13.623537
171,-101.91118,-99.53879,-100.74672,-99.53715,-98.63969
172,-100.46022,-99.77234,-110.34822,-12.879835,-101.94954
173,-123.11309,-17.541006,-15.894441,-8.419005,-18.70052
174,-19.474842,-112.42265,-98.51694,-98.2084,-14.795265
175,-21.578514,-117.76059,-97.35188,-6.9145207,-10.608174
176,-109.964966,-112.0696,-17.920712,-98.53929,-96.18524
177,-96.00073,-99.30063,-12.119568,-110.42498,-20.658894
178,-13.222183,-98.95891,-95.60999,-92.89625,-15.2841625
179,-97.145805,-101.4525,-113.03311,-17.18301,-98.317245
180,-17.943693,-117.23823,-97.19022,-99.327774,-16.261612
181,-101.43979,-117.567085,-98.30359,-114.87845,-20.253077
182,-112.8353,-98.55922,-10.964256,-99.45584,-102.267944
183,-19.607014,-117.454384,-100.11962,-97.14556,-22.758543
184,-99.888565,-104.54635,-97.282555,-11.874119,-24.698984
185,-101.07702,-12.985911,-99.046295,-97.20248,-121.23982
186,-111.619064,-112.44875,-8.256483,-17.895847,-113.16338
187,-105.21518,-98.6271,-12.395211,-97.84053,-114.76656
188,-9.214725,-119.7281,-111.65937,-99.5853,-98.620155
189,-9.392157,-118.85716,-112.05018,-96.73893,-109.60242
190,-105.42506,-110.0053,-116.019135,-108.70948,-121.170654
191,-100.41912,-98.415504,-109.015854,-99.67978,-97.72434
192,-97.57549,-19.722551,-101.35069,-100.07596,-101.52921
193,-10.2004795,-126.66696,-108.29598,-14.886376,-119.83537
194,-13.026709,-125.68727,-100.70807,-99.60441,-98.14962
195,-18.769485,-97.619225,-91.800995,-100.05951,-98.05822
196,-20.660461,-98.2536,-100.84977,-14.076873,-10.708421
197,-119.60921,-96.84154,-111.65623,-98.86092,-15.944918
198,-114.4654,-97.28236,-113.80794,-14.745308,-113.55426
199,-100.43805,-98.85029,-98.13373,-12.347796,-12.584571
200,-98.145294,-98.53837,-99.52461,-10.328252,-103.16714
201,-98.41455,-104.96786,-120.14256,-13.4639845,-16.42451
202,-99.02892,-98.08362,-116.94915,-16.358004,-14.363819
203,-103.73182,-96.45674,-101.56659,-14.079312,-117.296936
204,-18.783472,-100.84079,-117.851265,-15.149795,-102.04207
205,-98.24373,-115.92486,-118.192184,-97.114555,-109.20937
206,-115.15479,-98.17064,-97.76452,-99.3728,-105.258514
207,-97.6463,-97.81988,-100.56858,-96.27363,-101.36248
208,-103.6709,-98.91031,-96.082115,-98.5156,-103.874695
209,-97.52261,-98.078926,-13.563109,-26.773855,-113.23531
210,-100.649635,-19.283855,-111.72243,-98.00582,-99.48807
211,-103.70496,-97.27003,-24.395336,-104.44052,-16.434168
212,-118.17702,-97.26932,-99.704506,-100.72793,-34.023438
213,-120.66787,-118.30371,-102.18232,-101.4144,-18.924921
214,-101.92078,-99.3896,-18.39387,-25.280962,-21.290434
215,-122.90798,-98.524765,-97.77695,-25.734411,-19.22361
216,-97.146484,-99.17144,-112.6378,-97.309006,-97.67933
217,-94.881256,-98.29726,-26.67929,-17.140999,-111.0975
218,-16.240335,-100.05216,-99.50383,-20.444744,-97.97144
219,-111.09563,-100.1213,-21.85904,-15.732238,-16.825169
220,-98.554985,-100.26049,-96.05554,-13.570223,-106.78855
221,-111.718346,-98.68486,-96.08788,-116.661804,-97.53705
222,-17.334997,-114.6611,-97.21912,-17.387749,-16.216927
223,-98.675865,-29.774275,-96.737236,-99.00294,-20.572159
224,-99.5428,-98.52838,-25.205912,-96.85305,-13.194022
225,-19.875174,-104.3979,-120.869446,-99.54167,-12.773789
226,-97.69057,-116.53107,-109.13805,-106.740685,-104.9377
227,-98.11712,-97.76926,-98.06374,-99.917984,-97.92923
228,-99.83957,-105.67452,-17.427603,-17.57062,-100.3858
229,-98.95552,-24.78588,-114.51518,-14.056893,-12.490247
230,-113.95595,-97.23813,-25.715754,-13.971055,-99.0365
231,-16.585981,-98.01573,-99.15966,-18.224121,-100.92318
232,-109.730896,-101.696815,-20.78688,-100.47024,-114.053024
233,-18.88521,-98.50031,-97.771385,-13.249636,-113.26015
234,-101.50175,-100.55354,-16.225328,-13.117837,-96.66646
235,-109.17908,-98.66062,-111.319664,-96.92955,-105.93226
236,-93.974396,-98.86481,-101.75943,-95.82551,-103.45942
237,-102.57949,-100.95388,-120.02963,-105.14244,-97.60188
238,-113.58353,-101.83305,-116.14801,-96.70534,-13.724706
239,-17.113478,-124.39769,-121.58071,-97.03557,-97.961006
240,-100.21201,-108.93864,-97.21176,-15.679484,-12.358343
241,-17.138405,-100.60576,-99.89295,-99.690765,-115.26916
242,-115.24003,-98.908905,-101.149765,-99.257706,-99.54582
243,-117.10863,-20.445984,-99.14647,-100.91767,-100.35127
244,-98.81304,-98.14138,-24.721897,-100.40756,-100.31759
245,-102.79714,-94.22797,-104.59073,-97.6127,-98.71371
246,-14.207425,-98.044044,-99.517654,-98.902794,-98.41495
247,-106.13576,-15.179098,-100.006836,-16.18731,-102.58483
248,-97.742516,-97.37437,-100.90409,-101.168434,-100.024796
249,-115.16624,-102.93201,-113.29004,-99.46347,-110.00748
250,-114.741714,-111.111275,-101.57907,-100.990456,-112.66172
251,-105.058334,-14.627346,-105.20437,-101.852,-128.11977
252,-21.65503,-100.34787,-103.74704,-12.612743,-19.003515
253,-96.58005,-101.66307,-99.43535,-99.73447,-22.349554
254,-96.939766,-99.56549,-101.5263,-14.967946,-8.285524
255,-17.86035,-103.4363,-100.72919,-99.42503,-14.320748
256,-16.659212,-100.073105,-103.69853,-17.895853,-22.319695
257,-13.29114,-100.86506,-98.328735,-100.981285,-18.448929
258,-19.47854,-107.67639,-100.927704,-101.19673,-16.014576
259,-15.367789,-111.68917,-112.72603,-100.88207,-14.832728
260,-94.83479,-96.63772,-98.017166,-13.56553,-9.3824215
261,-97.59907,-100.86524,-28.843756,-13.111921,-11.776762
262,-99.37001,-96.25536,-101.56764,-14.784644,-19.382322
263,-97.70362,-99.387535,-101.39127,-108.17775,-12.555953
264,-101.629524,-97.16072,-101.997894,-6.9713693,-14.23976
265,-113.21148,-97.02463,-97.402695,-102.57213,-99.20862
266,-18.36864,-104.78001,-99.55373,-97.4052,-17.63885
267,-113.671,-99.85603,-113.12489,-94.04145,-101.934135
268,-97.45499,-101.31122,-111.25346,-11.643915,-11.650266
269,-20.21867,-20.254297,-120.08352,-13.377521,-99.198006
270,-115.77007,-105.92598,-109.91846,-100.60229,-101.613785
271,-17.220917,-105.539085,-112.21106,-11.085577,-11.706591
272,-98.39713,-20.279158,-28.186779,-96.547966,-99.32621
273,-98.70982,-102.49546,-97.2777,-99.74789,-110.40428
274,-97.28615,-101.129166,-111.82658,-13.225455,-97.44668
275,-98.10227,-102.6201,-113.17312,-13.349185,-98.55854
276,-111.44801,-105.18385,-99.260864,-13.620124,-100.34204
277,-100.41719,-111.827255,-99.92512,-16.9459,-19.25244
278,-104.933304,-22.036161,-114.82712,-97.76324,-103.17962
279,-103.66547,-99.8342,-97.072784,-13.707448,-100.52794
280,-97.94304,-98.12904,-96.6506,-104.57885,-16.600632
281,-104.700836,-115.4716,-101.22916,-114.652954,-107.499695
282,-98.34268,-101.4496,-112.85417,-96.81013,-17.481194
283,-119.290665,-112.66814,-96.84954,-100.44911,-108.88666
284,-106.90849,-107.041504,-100.66439,-97.80262,-17.338568
285,-100.75099,-98.34026,-96.8688,-100.83971,-101.027275
286,-103.75716,-99.55901,-95.218704,-14.282144,-116.62493
287,-97.80233,-99.9796,-94.73585,-99.89852,-100.440834
288,-94.68621,-99.20858,-97.45049,-13.919725,-98.750916
289,-97.59771,-16.496332,-109.99678,-101.768524,-20.536577
290,-110.05891,-98.43124,-101.35932,-108.68835,-17.005133
291,-100.72927,-15.998848,-100.42009,-12.754454,-101.47333
292,-12.845496,-100.64804,-25.820522,-99.4609,-101.10713
293,-102.004265,-97.60733,-101.91182,-15.626963,-11.669263
294,-110.5878,-98.61175,-112.82425,-96.501305,-14.393828
295,-111.15994,-100.00862,-96.575645,-99.66875,-102.662
296,-118.037544,-103.653984,-99.361855,-4.905889,-114.84785
297,-101.32185,-102.21521,-99.15045,-11.97668,-18.284552
298,-112.31112,-99.3672,-99.25235,-101.03385,-96.82179
299,-114.3697,-22.54363,-118.69696,-10.636514,-100.388725
300,-98.29329,-96.60427,-96.18457,-1.0335262,-99.6298
301,-101.23372,-99.22851,-101.93426,-101.50012,-99.21329
302,-102.05569,-108.45918,-99.070885,-93.540794,-21.001066
303,-112.73357,-107.51567,-12.066033,-97.45432,-15.66295
304,-96.4635,-101.84595,-96.99403,-7.702804,-110.449974
305,-98.70578,-23.464808,-96.468994,-97.173706,-10.023403
306,-100.15895,-26.069921,-100.59001,-97.2635,-101.86703
307,-98.18912,-110.108574,-95.45092,-100.303635,-12.662941
308,-99.92185,-104.39286,-110.46802,-97.25294,-99.34839
309,-114.21478,-20.167183,-104.4401,-16.555624,-106.25224
310,-17.070353,-101.68149,-108.86877,-104.62784,-97.50977
311,-92.25078,-102.7884,-16.099073,-99.31727,-101.00052
312,-103.28999,-98.264336,-98.4742,-12.134192,-94.879684
313,-99.21018,-105.18617,-96.464325,-14.725991,-98.522705
314,-100.15136,-22.545906,-103.04285,-98.46209,-98.550476
315,-99.25618,-99.097084,-97.889595,-96.98376,-104.18255
316,-101.350075,-98.16471,-98.82428,-13.458704,-17.57441
317,-104.89784,-97.12896,-22.154522,-97.97878,-100.209366
318,-98.22241,-96.48807,-100.13691,-99.468414,-101.287445
319,-93.02727,-97.67024,-98.01896,-125.08258,-98.42809
320,-97.16676,-95.165634,-8.542159,-97.52816,-98.051765
321,-96.557816,-99.25715,-100.614395,-12.505031,-18.341599
322,-97.83488,-99.1392,-14.6323185,-99.14399,-101.72395
323,-103.35683,-112.02762,-95.39605,-13.136454,-102.38891
324,-21.480604,-99.15196,-96.593254,-101.29277,-100.224106
325,-104.09693,-96.590996,-98.91307,-102.44947,-99.40986
326,-92.259544,-98.600784,-100.72431,-98.32998,-99.44475
327,-114.46586,-100.940414,-101.97682,-7.3585916,-100.60818
328,-101.40054,-108.19927,-97.132805,-102.85158,-20.103153
329,-99.548355,-99.040375,-103.87508,-96.66765,-96.01388
330,-105.81429,-106.04907,-99.544876,-93.35022,-98.706856
331,-94.28569,-102.37976,-98.19707,-103.94155,-100.33628
332,-107.99881,-25.207525,-101.81894,-12.750109,-98.8741
333,-103.96078,-106.1153,-90.50609,-99.69925,-103.19106
334,-97.7477,-100.94684,-100.017204,-100.61082,-108.95133
335,-114.38681,-98.858665,-27.456398,-99.258575,-97.920044
336,-99.44022,-104.9327,-98.460686,-111.57184,-100.28711
337,-97.47937,-17.786665,-96.80867,-95.52627,-17.255527
338,-112.61594,-96.85391,-101.751076,-100.48504,-104.70096
339,-96.62158,-94.370255,-99.37652,-11.257879,-105.05441
340,-114.25746,-102.417336,-116.34388,-101.51105,-98.88285
341,-97.13749,-99.30474,-17.31542,-18.71344,-102.66643
342,-96.62574,-97.842415,-11.745487,-10.745413,-18.177643
343,-112.837105,-103.537834,-100.93025,-12.360725,-22.836761
344,-101.946915,-18.789146,-13.296821,-13.429493,-99.26816
345,-97.97925,-100.21559,-13.69652,-7.032609,-97.946556
346,-96.69362,-99.85018,-100.9435,-99.76201,-101.75868
347,-103.1455,-101.30757,-104.01438,-100.357735,-96.85437
348,-103.07909,-104.85242,-99.67511,-102.41228,-13.567001
349,-10.640161,-102.64492,-95.871025,-98.016075,-99.38636
350,-99.41267,-101.84705,-103.14023,-13.814967,-96.659256
351,-103.50417,-98.79006,-98.26606,-6.513214,-101.26778
352,-5.0740504,-100.43451,-98.24172,-101.78138,-105.20223
353,-102.07479,-94.96307,-102.398735,-98.758095,-104.15631
354,-113.21881,-98.48019,-111.067566,-12.843243,-100.12843
355,-109.2109,-100.4774,-96.899956,-11.720162,-98.88913
356,-98.87373,-99.54345,-96.03481,-100.07421,-99.0234
357,-12.700936,-95.95076,-98.68528,-99.57691,-96.30886
358,-95.45974,-109.67305,-93.40756,-100.73534,-102.1738
359,-11.000527,-98.49575,-115.372345,-98.769806,-97.04988
360,-10.253359,-100.21988,-93.42618,-10.767019,-100.31752
361,-18.90923,-99.257965,-98.15837,-100.26925,-99.5462
362,-94.023346,-100.46704,-96.29724,-99.78336,-14.154427
363,-96.341965,-99.68841,-100.61796,-8.084419,-96.49023
364,-102.87005,-102.06677,-94.96052,-95.67651,-97.80637
365,-98.67747,-100.75104,-20.232477,-96.00601,-103.16932
366,-14.167746,-99.24068,-96.425735,-121.833565,-98.110794
367,-13.490084,-92.9732,-104.15436,-99.42683,-13.848617
368,-103.08089,-101.21579,-17.37782,-91.7366,-96.15924
369,-112.89798,-99.63113,-104.598206,-90.95495,-11.434788
370,-14.760155,-100.82555,-98.4492,-110.69093,-101.5651
371,-99.98578,-115.8229,-97.23727,-8.177604,-92.70628
372,-97.280304,-101.01759,-102.42031,-101.11414,-10.946009
373,-96.12147,-99.10371,-101.5551,-13.446365,-101.732635
374,-94.54429,-95.094925,-93.14354,-115.084175,-103.31241
375,-96.72029,-98.1067,-98.195694,-101.42371,-99.134094
376,-111.88326,-11.118068,-97.18452,-97.668594,-97.0817
377,-97.084366,-100.43112,-95.58306,-103.28282,-100.141396
378,-100.52476,-117.14675,-11.037425,-11.705497,-99.4425
379,-104.01621,-101.566345,-18.03943,-96.01643,-103.68256
380,-99.323296,-113.5528,-100.873886,-94.90541,-20.011215
381,-119.06198,-102.42672,-103.58485,-98.701584,-11.130378
382,-16.64936,-102.05911,-96.71185,0.9361093,-99.282555
383,-101.88484,-112.022514,-99.448204,-94.06565,-101.74404
384,-93.80073,-26.74513,-19.086472,-96.55563,-16.697145
385,-96.46205,-100.84118,-97.2813,-92.4292,-98.538826
386,-103.78796,-97.24556,-119.939384,-97.44313,-98.03922
387,-98.361664,-99.56701,-96.073006,-97.91848,-98.71123
388,-102.437096,-98.500244,-8.327257,-98.20811,-100.508026
389,-103.317955,-110.27788,-97.70422,-94.396515,-101.8986
390,-102.4913,-99.901344,-6.9376545,-10.874754,-92.77186
391,-15.938015,-98.74176,-95.675125,-93.25257,-98.79113
392,-17.680223,-96.34227,-97.74662,-14.761393,-97.06659
393,-100.1186,-99.4178,-98.28881,-16.782944,-112.78235
394,-98.28239,-99.00623,-94.61932,-12.720573,-101.612915
395,-100.7833,-96.031006,-96.70719,-16.64372,-11.309183
396,-99.64603,-104.371315,-12.113823,-100.099205,-101.27315
397,-98.238846,-104.066666,-6.4296618,-96.98536,-100.74423
398,-95.67324,-106.252625,-101.67391,-97.12365,-10.56439
399,-99.25462,-99.479515,-97.86256,-96.705826,-102.01239
400,-100.448204,-95.86962,-104.33891,-7.56191,-96.95943
401,-103.391106,-99.48598,-91.74542,-13.58799,-101.22038
402,-103.53283,-98.19729,-98.05047,2.6387217,-94.08795
403,-99.544426,-99.99689,-96.232925,-9.313551,-8.92333
404,-102.023575,-96.614944,-97.6049,-97.44106,-98.85135
405,-101.37642,-99.19933,-96.13849,-8.256323,-100.8218
406,-95.953575,-98.88035,-97.49098,-100.70457,-15.186071
407,-100.51451,-99.85832,-98.48616,-10.444852,-16.489048
408,-14.288597,-98.41283,-2.4977818,-16.742083,-95.83612
409,-101.00567,-99.36306,-97.024605,-104.44505,-102.012726
410,-101.91554,-97.79794,-93.33618,-8.853064,-100.76142
411,-100.145096,-104.45487,-103.16104,-105.20187,-97.986755
412,-16.199682,-100.75898,-99.60025,-104.726326,-96.74446
413,-100.59455,-102.58884,-99.07277,-99.63049,-98.18971
414,-101.79418,-15.902565,-100.375336,-97.30068,-96.34731
415,-97.94283,-105.40827,-95.392136,-99.54632,-97.17166
416,-101.44201,-101.824974,-98.034294,-102.097565,-97.20874
417,-99.213524,-105.50569,-96.46516,-113.18187,-105.60747
418,-111.11138,-96.468864,-101.44329,-9.69022,-100.01541
419,-99.09179,-31.344307,-104.56059,-94.95624,-9.931327
420,-97.206505,-108.080505,-91.88411,-96.84305,-99.34292
421,-96.73973,-30.460093,-97.69871,1.4904015,-104.967186
422,-100.95246,-97.50258,-110.0208,-15.93674,-13.647982
423,-97.716225,-17.527596,-95.48695,-100.846054,-10.941646
424,-116.61133,-97.085655,-96.47052,-95.80539,-102.87639
425,-97.576935,-97.682884,-96.120514,-97.01341,-99.5347
426,-104.059006,-97.355545,-93.78284,-101.31805,-98.458916
427,-104.10398,-113.41216,-92.38571,-89.81192,-96.96527
428,-96.02673,-107.505775,-99.102234,-96.745895,-103.18982
429,-100.41515,-100.309875,-102.03311,-117.05419,-11.56788
430,-12.767805,-105.17578,-102.490524,-94.74402,-13.790856
431,-101.403,-102.751854,-98.62253,-96.38518,-99.53447
432,-97.870384,-100.439125,-97.658775,-92.91411,-12.945702
433,-101.9824,-117.43356,-97.94893,-96.45485,-11.323972
434,-96.91745,-99.58174,-101.542465,-97.68029,-100.716095
