,It 0,It 1,It 2,It 3,It 4
32,316.42601599311035,310.639821142181,310.41625380070366,199.19304845195757,260.888114893545
33,314.37781135991406,310.9552101101186,310.4775416487739,97.25423194657745,253.4335969966188
34,315.101153960871,311.7986291449734,310.8053099689101,179.314686435253,-68.51612733723782
35,315.25941558781653,309.3667606773188,309.99206519616524,311.8621862176989,264.6505853374039
36,315.08659516190386,310.8084019709786,310.1130446244405,55.328368674221934,-68.58312083008353
37,315.4620041828004,-9.205874031486942,309.4287037012664,32.45126616615761,78.4768637980819
38,316.00616682263825,311.04481936328455,309.3100912515782,58.83809993104663,257.9373157368216
39,315.0981042201702,311.7860357767467,310.3311434092608,62.18128261599895,260.95782850832967
40,314.5559592349126,310.2477416068473,309.9318822736063,31.419525349803052,252.66637483648202
41,316.04605448390475,18.787954880119003,310.80855145930985,82.57946966694084,257.2278716226422
42,313.62783673708867,311.17080372673485,311.00070791468966,176.75730253392493,262.3493612593528
43,316.288617384997,310.66431483534154,310.6739292825313,32.65941721425054,260.7273151802523
44,315.8984092710936,310.7878954307303,310.4980162599564,27.842775066491242,260.84425636649684
45,314.50605729718427,309.7805338107001,310.578294315993,120.00494406508358,262.7142056881557
46,316.1887338897837,310.1123572003183,310.14010467077344,-4.736860825419612,267.6628481772349
47,315.38244312132576,310.72162029660745,310.0210358447744,-12.950701967297391,-103.67880069409838
48,315.22644612836484,311.6875196671622,309.5380693347277,91.96376473846928,249.6760642486554
49,315.62006867714706,310.0432323328064,310.06111059800986,23.34445928271377,246.60306564166817
50,315.6665154566799,310.5588578532494,310.95655228499254,311.25504850010833,252.8017194134825
51,314.95595121556016,309.1358468681018,309.8989620999097,309.8605879910241,-38.49762608239704
52,315.69797539833854,310.67829189519625,310.8592430376654,181.71140734554706,261.06167852991325
53,315.4079720807047,310.4387752903968,310.7129092649311,169.87372032741956,263.28777020277846
54,314.6103123185866,310.64979269697056,310.0179750235386,83.38927203172017,262.77865483265987
55,315.34432123846096,309.4220889247527,309.78703758465406,307.85169661031006,94.16673572881061
56,315.67358400125175,311.4644812600907,309.70860328442535,47.17645093118634,265.31798206580953
57,315.52182479709546,309.6416443003314,310.6788173459942,15.457432610987667,127.55180272421609
58,314.8220931433827,311.4814597547105,310.2609263779163,310.4647798605991,37.22643121629261
59,315.6342005697198,124.42041212509073,309.83933246343673,100.98024442488705,255.75366970345004
60,315.80591639234905,310.0331365328523,309.8830241456957,134.97404891059003,255.03226416305512
61,315.08924623662085,309.8202042489089,309.9445954884889,43.19711116907342,257.0849115909183
62,315.2232298433628,310.89268391093066,310.3471648151664,69.5909345385873,-44.254989085328006
63,314.701944677185,310.5375260838813,310.91095447058177,49.97153465524937,256.1436078375663
64,314.74870148653685,310.2722782669395,310.30922088810206,166.4562430084256,261.97581325371976
65,314.0286698557515,311.45799469275033,309.84863024267344,97.18508837589232,-35.20451496236987
66,314.02835816324324,307.38870366408554,310.10340525471224,311.45501625440494,257.5337602059564
67,315.0313034980508,311.10576521505607,311.3948028507557,309.99460625932835,260.40422424293763
68,315.3330471049771,311.5284307199082,310.0852576257878,176.72462164656156,-57.96819211757338
69,316.1159722675051,309.5569691677455,310.6485806724906,21.71080177266313,155.9243041577614
70,315.0497081083331,311.23717143217425,310.5111048683208,310.6530748584873,135.4486922068637
71,314.7204536674346,312.05993875134766,310.2836063035582,54.066928952384075,253.03899263209925
72,314.8862906852211,311.2379972580762,311.152582365739,313.17583852448695,259.3046847090539
73,315.90712189227435,310.9624005667546,310.50926320371155,90.05548401281484,265.73426279820166
74,315.0163461563247,308.19751926408736,309.6280332082867,138.5284310264073,-48.35219965747804
75,315.2118875184246,311.8402815381237,309.64571574497853,26.37882775448695,-33.11461261710468
76,315.0347898218169,310.98612920128573,309.8347092121575,-33.43440770229405,131.58241346489584
77,315.5428335468991,308.56750541635427,310.55223016674194,306.5908970489837,258.2651772826888
78,314.50158744866263,310.0014256207812,310.576630244175,128.7261502704316,14.959061479308318
79,314.61791340481903,310.31447135186,309.0873372216254,39.51622358839049,137.72392552390286
80,314.4424934276422,309.87143916505346,310.62308488901346,62.900175792993565,47.942664770823654
81,315.6118439415208,311.40919455848166,310.6849076789147,61.37735213996956,64.3804758187679
82,315.38036606120596,310.4525269088631,310.52510069702913,200.9901097008667,262.26508468936703
83,314.77871305560524,311.57808080488803,310.52608069345973,100.82259057795017,272.19165194694483
84,314.95186692413506,310.41864176306876,311.17587070957177,5.561730398377691,23.565595303731982
85,314.5934967881252,308.956133156457,309.6646856014312,13.091007800735241,-22.451485509508686
86,315.6860730867416,309.69757101524056,309.8918954394472,73.01580560618697,-9.526046630447908
87,316.09682890352104,308.5284672260853,309.9866178399272,58.239836437507364,-9.93505193270758
88,315.2884990951314,312.214977169616,310.78031804157496,-17.14278944483509,263.7515207172256
89,315.48070479482817,311.4350824724688,310.38318375894113,0.5734616871114184,266.80599841763006
90,315.729117982203,309.7317604734286,310.17987325488576,49.49770068651972,259.27075792299496
91,315.59803712184606,311.4355478455976,309.9981020039049,-36.60255938201956,254.73508699678044
92,316.09828007411255,-31.242422173187123,310.42186523576555,310.3042190903311,256.04875642558335
93,315.37532277441346,308.2258005351273,310.53548354217367,118.60194086616164,97.35716817649242
94,315.3257526196604,310.9978367580015,310.42274283162317,35.805540284904225,7.201198770556871
95,314.25910360259485,310.54683844941104,310.4319017995396,181.79891999865094,254.14062203099365
96,315.85568840113046,310.83416666349456,310.36652775085275,312.8758116265167,260.59225207883145
97,314.47108092920087,308.80975382929455,310.284226863907,46.37682746647138,124.99466829780039
98,315.19471081564694,309.1368224103726,310.3388239535054,86.01206918170206,23.243210274046874
99,315.3966133070736,309.63224652721794,309.4658763505067,68.85244637414519,-48.531494638046055
