,It 0,It 1,It 2,It 3,It 4
0,308.15086198813475,134.87163945622157,254.70956989169557,292.79285396436967,-2.7267370226858247
1,309.7278723403347,296.92915605280535,259.9829639831342,293.9322781894825,292.9759781658198
2,308.0344814790515,135.5658075127912,110.04839080625382,294.73210729429326,109.93667098533822
3,306.29737898382734,2.2018092292373694,236.74037312770534,290.63835319893394,116.00747001053543
4,308.9678968013265,294.1195208416675,240.06344635238256,289.68109903858675,110.36443462853634
5,309.2976962142157,183.83035140691527,236.21673979048958,291.213844838004,292.3626890321086
6,307.71740478740946,130.394809677502,251.71837909164188,292.49082252386484,-28.59854113260525
7,307.6707576701091,294.22316131210755,246.81306235426766,294.2785957568595,294.1233816440629
8,309.0479175083222,296.56469924544643,242.49830630300323,292.0675176060251,293.20931889261266
9,308.3581217223183,82.37252390737859,252.580329151578,294.10813710413083,292.2870399877479
10,309.5583010014331,294.3605088157853,-30.94441531655113,291.95642298533124,31.503456978128526
11,308.91720328026696,295.432665339302,238.1753203678728,294.76273940235245,293.1959857711453
12,309.8694477498421,138.74830059764224,240.11439295563545,291.7378246900549,-95.53752676021587
13,309.2644235311495,-32.24780235484528,240.9589760058412,291.57271898355606,-27.620543590228607
14,308.584934318926,56.807937807969324,244.93320664463397,291.3714450157678,292.16659011647187
15,309.3184231894913,294.58699272572767,238.63319389618468,291.03585015831464,4.5944761381824435
16,308.1941252687481,294.38157389706305,46.90066901575318,294.06188321308167,293.0584368890562
17,308.763678942528,118.09241088464671,213.80327699254366,294.9353140107725,-93.08256532614166
18,308.53880135571677,294.97326735687665,236.05378544773188,293.5300647392888,-5.654683525172786
19,308.0392608737173,-26.703444140207594,252.64460417733798,292.777956602281,16.56233870287045
20,307.957532086442,-20.870673737229765,245.3032015650846,290.8375737880968,174.2127069540917
21,308.60772765960274,166.68968744101966,236.06459971341135,293.3032552342805,98.7301835754526
22,309.4646647402436,57.65931836865229,47.549946565511476,290.91508618309405,-15.317448661928495
23,308.7163090958904,48.4059990363524,254.3599966499044,293.8380650511353,28.196074377008756
24,309.09185855273176,19.10713397087291,239.35256233575447,293.52544132490726,-24.593320830388706
25,308.6783806675852,293.8383955262069,-90.53483832004837,291.78052442309615,293.1540719598463
