,It 0,It 1,It 2,It 3,It 4
58,-102.521965,-106.22092,-100.89083,-94.821884,-15.448881
59,-99.75107,-120.500916,-116.45934,-8.408888,-97.71735
60,-111.7229,-113.78493,-12.458468,-20.213701,-97.35062
61,-112.40469,-114.76583,-121.27544,-25.082432,-98.5484
62,-14.308067,-20.1403,-116.21944,-12.651171,-16.307587
63,-11.969019,-21.479994,-99.4671,-96.49343,-102.53425
64,-25.323816,-111.06633,-10.641026,-112.73193,-112.05659
65,-103.73222,-100.43478,-105.66206,-7.949648,-114.84544
66,-97.27521,-107.898384,-100.66727,-117.627365,-96.17975
67,-8.384276,-99.515335,-111.90108,-22.158438,-112.38727
68,-113.12451,-97.88235,-19.90166,-19.079369,-100.43375
69,-114.11293,-16.61895,-102.553535,-99.2231,-99.31105
70,-11.356879,-105.564476,-101.37316,-13.244844,-99.47874
71,-102.73331,-111.89418,-12.280161,-100.55293,-116.51582
72,-97.86687,-7.5308022,-101.26613,-94.187065,-90.46941
73,-128.65765,-98.37209,-101.291176,-4.337096,-95.81493
74,-101.07198,-4.9314837,-8.971282,-21.488846,-107.98429
75,-100.63179,-13.847665,-99.736465,-13.418129,-97.83522
76,-97.58517,-121.88193,-98.75,-22.771135,-97.49005
77,-93.61938,-95.97843,-17.662935,-17.29272,-99.45824
78,-114.03368,-96.87649,-100.350174,-23.537132,-97.06234
79,-8.314342,-18.908312,-96.33411,-105.206085,-101.3493
80,-96.515816,-12.129174,-119.29872,-27.099623,-8.749992
81,-103.121605,-99.90493,-12.387233,-17.150507,-120.02641
82,-16.83615,-15.449418,-17.05042,-16.491032,-96.698784
83,-7.602073,-9.150371,-110.154205,-26.590807,-17.411854
84,-8.564626,-18.301838,-98.20633,-13.982003,-15.877593
85,-111.76638,-12.514768,-22.40768,-112.6247,-100.42411
86,-97.97651,-111.02072,-100.63861,-104.40454,-93.62003
87,-99.8055,-11.792109,-99.22891,-89.1012,-15.4465475
88,-98.68312,-112.54804,-98.02734,-102.67205,-15.558843
89,-8.993503,-16.08032,-94.92352,-24.412806,-97.02844
90,-94.976776,-15.426024,-97.5695,-95.958694,-98.32023
91,-21.034016,-13.175119,-95.034836,-102.22958,-98.520164
92,-99.370316,-11.759243,-21.19775,-115.43205,-98.13836
93,-19.068111,-11.995528,-120.701904,-101.963554,-112.013115
94,-108.446434,-9.810778,-9.041429,-12.963869,-7.986583
95,-111.82706,-7.83288,-98.452805,-8.688709,-99.20465
96,-93.316284,-117.68817,-98.17054,-99.04182,-9.47959
97,-114.286644,-114.066185,-100.95574,-99.00846,-96.544426
98,-17.755741,-8.4827385,-99.08032,-27.586922,-100.645935
99,-97.45486,-115.14241,-13.756198,-11.826696,-116.24777
100,-99.96424,-15.053423,-119.13725,-11.062061,-97.73009
101,-97.46071,-12.699238,-119.9052,-103.004745,-95.15383
102,-93.40126,-16.984838,-112.02545,-8.719477,-93.24409
103,-93.83094,-12.72009,-17.403276,-14.563886,-98.45187
104,-114.00844,-15.608233,-111.67174,-14.551585,-95.55055
105,-95.25661,-16.349636,-98.3259,-26.078848,-100.247025
106,-90.13017,-22.176632,-101.94519,-15.007263,-94.54648
107,-8.096655,-12.398025,-102.52523,-11.922485,-94.69672
108,-8.095183,-11.648909,-116.59725,-9.679772,-101.62261
109,-15.402803,-14.024682,-108.727425,-15.63478,-97.08615
110,-99.142914,-14.282584,-96.53423,-98.80789,-9.468814
111,-98.2536,-110.18379,-22.436802,-98.63204,-20.425486
112,-97.95414,-96.293915,-21.654514,-25.52171,-97.346466
113,-99.79049,-102.15164,-96.38389,-26.438004,-98.50316
114,-94.001945,-16.973097,-111.44992,-14.044357,-98.69113
115,-103.65615,-97.1976,-95.89174,-115.13887,-97.94466
116,-96.41651,-12.898757,-20.596674,-94.77121,-10.288378
117,-96.382126,-98.96961,-29.432281,-97.442474,-117.68006
118,-111.59108,-15.552471,-25.826382,-20.8358,-18.985556
119,-97.81605,-112.20339,-100.541374,-94.17376,-6.9540534
120,-97.01688,-11.150568,-10.434919,-12.329238,-95.43416
121,-101.48237,-12.777352,-99.02656,-100.88039,-96.67219
122,-97.2579,-10.423925,-16.031569,-101.14363,-103.0736
123,-14.736634,-112.46041,-96.900154,-107.2956,-99.85931
124,-14.944302,-18.077667,-100.715546,-100.71425,-101.48683
125,-97.87298,-16.4803,-94.44099,-15.203018,-90.66773
126,-97.14603,-98.677155,-99.72311,-104.596954,-113.86767
127,-96.0521,-11.132814,-96.63809,-102.55676,-114.09266
128,-15.4909935,-13.687613,-93.75433,-13.227683,-103.960815
129,-98.15501,-12.332083,-96.560974,-18.079565,-11.12685
130,-99.91424,-93.31104,-96.18621,-13.503769,-101.25518
131,-103.07298,-10.650366,-96.823235,-91.66275,-98.81939
132,-103.39601,-10.273471,-98.61523,-99.3036,-15.368413
133,-105.55306,-10.868556,-96.23445,-116.72951,-95.788376
134,-99.50418,-99.46257,-98.66003,-104.43344,-6.560419
135,-94.383064,-20.756626,-98.90917,-104.347725,-96.596535
136,-93.25264,-13.760572,-95.62141,-20.333658,-5.09806
137,-95.608955,-14.176045,-12.971872,-21.962795,-112.186104
138,-96.58161,-103.91401,-13.541659,-11.158766,-15.696106
139,-97.458305,-99.307434,-16.312353,-22.852951,-6.6371346
140,-97.91375,-112.368,-100.29945,-100.37468,-101.033005
141,-97.2817,-104.99565,-111.8717,-96.40561,-96.877655
142,-99.45934,-22.585873,-97.647026,-98.85296,-10.0054035
143,-98.669464,-14.341468,-102.53114,-15.252337,-94.707954
144,-111.29618,-14.90789,-97.011826,-21.102253,-95.81428
145,-98.18659,-95.64756,-101.70098,-103.926476,-96.54233
146,-94.0794,-113.5488,-103.23837,-21.301287,-21.284182
147,-98.97423,-13.114113,-97.00126,-22.451292,-102.149796
148,-98.478134,-103.89416,-97.635574,-100.9045,-99.50462
149,-16.018616,-101.08301,-99.68089,-139.56462,-99.388016
150,-95.38046,-8.347445,-119.07421,-23.657228,-96.244484
151,-101.71137,-6.6934023,-105.03006,-96.91704,-97.272316
152,-97.79888,-10.344177,-99.244415,-27.459742,-100.82413
153,-94.25746,-96.372,-93.734314,-101.48982,-97.520775
154,-101.65172,-8.260548,-98.774,-96.66358,-94.99244
155,-96.55131,-6.971641,-98.77497,-102.91031,-3.1662197
156,-101.90882,-105.27067,-95.84476,-100.35252,-16.132149
157,-22.427399,-19.794947,-96.40092,-94.67015,-11.497098
158,-17.444662,-15.384746,-103.39848,-100.71987,-117.14068
159,-96.536156,-96.46352,-96.88373,-100.301994,-99.88783
160,-6.0819783,-95.55337,-96.95871,-100.25163,-96.99691
161,-10.100011,-113.323845,-98.471466,-105.463844,-103.77911
162,-93.08893,-112.915535,-98.37423,-120.06196,-99.754234
163,-98.51571,-7.3007064,-100.704895,-102.6371,-99.84971
164,-94.83308,-12.519631,-98.036736,-102.12514,-105.6153
165,-96.67973,-97.5067,-98.13198,-107.43919,-96.97888
166,-99.75312,-102.432274,-100.45881,-106.51239,-100.59501
167,-97.07355,-10.0713,-102.8385,-17.339458,-104.955086
168,-101.86913,-12.149949,-102.77628,-4.3445935,-21.944517
169,-12.731055,-5.7787127,-97.474266,-25.179071,-121.724686
170,-94.25141,-5.292494,-98.083405,-100.888535,-10.397041
171,-97.50356,-5.9508386,-107.09845,-97.03089,-99.00595
172,-101.93014,-9.419025,-98.030174,-94.14996,-99.73637
173,-96.62052,-7.1935887,-17.176107,-100.549805,-98.17202
174,-97.154175,-12.5589485,-99.11883,-103.389015,-91.31644
175,-100.533745,-98.042305,-102.60076,-13.056739,-106.14702
176,-95.6349,-99.19799,-100.69996,-97.80021,-101.89458
177,-95.48858,-15.230589,-30.108294,-24.84236,-8.695344
178,-95.54195,-93.12057,-97.63384,-25.678898,-3.9885197
179,-100.460655,-98.01857,-113.18402,-11.435888,-112.06217
180,-100.71634,-102.439766,-119.40213,-121.07355,-99.13238
181,-96.00599,-8.0851345,-97.86822,-93.19517,-97.49044
182,-98.80755,-95.955795,-98.09867,-100.24976,-96.32283
183,-104.48695,-19.995625,-111.76901,-99.45976,-119.98993
184,-100.36971,-20.829475,-101.22098,-95.9645,-13.690457
185,-101.73541,-10.097199,-100.206764,-103.774605,-12.662462
186,-99.84578,-108.31791,-97.9439,-96.106125,-97.1139
187,-100.75884,-5.594256,-104.15703,-17.288101,-8.315637
188,-98.340096,-109.18392,-12.788755,-13.921507,-94.25608
189,-103.39656,-92.72438,-101.06205,-99.742615,-115.87709
190,-98.91062,-101.5889,-99.83001,-94.41731,-94.63986
191,-97.97379,-96.41208,-96.87559,-19.37583,-93.55315
192,-17.512304,-15.188809,-100.19226,-104.26002,-100.08135
193,-96.884705,-8.8460045,-106.549255,-100.21945,-98.29695
194,-102.95268,-95.685104,-102.64016,-104.83552,-97.23947
195,-102.51293,-26.427214,-97.56973,-20.398746,-94.39882
196,-101.359375,-10.979961,-95.600914,-95.399895,-6.883055
197,-99.04144,-97.93698,-98.988106,-96.385376,-99.0425
198,-98.41734,-6.799094,-102.18022,-102.402794,-94.67478
199,-99.1138,-21.566628,-107.96629,-100.1107,-98.755196
200,-98.395325,-25.649794,-101.809845,-97.03032,-98.59005
201,-100.23626,-96.99843,-100.20174,-99.35075,-96.68861
202,-5.168686,-13.814137,-99.76866,-100.3677,-97.48458
203,-99.29017,-99.13027,-100.272644,-101.66143,-101.55601
204,-96.88512,-104.40942,-99.0276,-104.565414,-100.317345
205,-122.44259,-98.60637,-107.61674,-100.85894,-5.9791017
206,-97.63655,-124.75067,-102.20449,-102.338905,-99.387054
207,-98.93127,-86.653946,-104.783585,-103.39507,-93.59064
208,-101.22992,-3.9578736,-97.56711,-19.250135,-10.68826
209,-92.264244,-97.728035,-105.97572,-15.660859,-108.20929
210,-98.71184,-101.830086,-94.491516,-92.948006,-13.298179
211,-97.2745,-16.441254,-98.86023,-103.76815,-96.308014
212,-94.435005,-10.1285715,-103.7683,-8.747964,-93.83784
213,-101.197945,-98.18592,-102.17806,-102.967125,-99.999176
214,-99.675804,-98.89889,-101.206276,-95.58796,-102.723724
215,-103.55426,-108.763756,-99.35827,-103.358864,-90.81083
216,-97.93742,-102.9885,-103.883026,-127.92122,-97.72004
217,-96.13838,-105.25522,-119.48802,-139.84079,-99.07051
218,-95.91412,-6.27265,-100.79157,-118.902466,-100.33589
219,-95.36451,-97.88213,-97.42052,-116.26043,-94.70047
220,-98.52229,-104.59599,-102.158455,-127.14625,-10.900392
221,-104.94654,-107.15503,-102.32949,-97.509094,-113.43543
222,-118.751625,-98.56397,-104.08346,-6.3813114,-128.90399
223,-105.54905,-107.209694,-102.65095,-113.33744,-99.198975
224,-113.70311,-100.35966,-101.860245,-127.057144,-103.779976
225,-106.270905,-90.31668,-99.82657,-16.846134,-102.14402
226,-117.189,-101.2216,-102.56326,-105.028336,-93.0779
227,-96.60389,-105.86473,-103.7905,-103.35197,-96.362946
228,-102.27401,-103.62405,-103.65351,-98.18261,-101.52642
229,-110.81836,-98.66027,-99.89632,-23.718346,-125.14087
230,-106.12822,-112.40076,-103.75927,-4.364632,-101.84744
231,-98.019005,-103.75569,-102.32168,-106.72813,-106.54751
232,-107.1432,-105.06553,-103.52071,-102.860466,-99.68026
233,-94.89893,-108.37234,-105.47997,-103.66394,-97.336555
234,-92.05852,-98.14355,-108.55904,-6.290876,-90.0785
235,-98.88387,-14.034611,-109.11487,-113.93456,-126.30664
236,-96.78009,-120.540115,-103.6276,-108.580246,-100.827774
237,-99.3347,-98.069046,-107.26069,-105.28938,-102.244156
238,-99.65002,-95.66696,-107.03435,-102.55774,-100.859726
239,-96.410095,0.94488525,-111.66716,-99.21256,-99.998604
240,-96.54432,-96.57634,-105.148056,-106.58702,-96.2868
241,-93.74179,-97.902176,-105.82192,-109.735466,-96.54599
242,-96.41325,-10.073078,-104.5303,-98.91745,-16.927307
243,-99.19768,-92.43438,-104.246,-108.67974,-100.42452
244,-99.93635,-96.462494,-104.94439,-104.59248,-101.07152
245,-97.24217,-8.911242,-20.010765,-100.471115,-99.09027
246,-97.66407,-100.85103,-103.136215,-98.60265,-99.17198
247,-95.25935,-8.947071,-105.641266,-109.61716,-100.27129
248,-99.89787,-9.7200365,-22.209312,-101.735,-102.52669
249,-93.7439,-5.546441,-106.97438,-99.3984,-96.923676
250,-101.569954,-99.83003,-105.435074,-105.55659,-100.43225
251,-93.84691,-9.32699,-103.13547,-103.73685,-102.284195
252,-103.77244,-94.243706,-98.75264,-106.74378,-95.84461
253,-100.61313,-100.086845,-99.78119,-106.22333,-96.01765
254,-100.751274,-99.88444,-106.53777,-98.7724,-105.58234
255,-113.83821,-99.94563,-108.966805,-102.768196,-105.76083
256,-97.16969,-99.45693,-112.981735,-102.95192,-101.67189
257,-97.108406,-108.589516,-97.83162,-97.905334,-95.21307
258,-103.12653,-96.465034,-101.10801,-103.53681,-97.30217
259,-111.78638,-92.27242,-106.21362,-106.956345,-17.108246
260,-114.93228,-15.742543,-108.22151,-102.32383,-102.41714
261,-102.269035,-7.0244007,-102.13923,-99.800766,-102.73109
262,-102.023026,-94.55545,-109.57713,-101.52204,-100.31997
263,-104.06682,-93.80767,-106.49217,-6.3502026,-93.60278
264,-97.04863,-93.58389,-105.13301,-100.67473,-106.719734
265,-95.99762,-98.322525,-108.72436,4.9145293,-98.47305
266,-98.878105,-97.35993,-108.78768,-101.98456,-98.29699
267,-101.5288,-110.344055,-108.69749,-96.74283,-105.42626
268,-91.89381,-8.354915,-109.491356,-102.89922,-20.569326
269,-101.21717,-8.472226,-100.80021,-100.7234,-90.821754
270,-104.2479,-93.171745,-100.1555,-11.760761,-116.22318
271,-98.707436,-97.80116,-107.56839,-103.30328,-103.99768
272,-99.33237,-96.12595,-19.26437,-101.712135,-110.62702
273,-8.341034,-96.71567,-101.029976,-95.86494,-23.364714
274,-99.66547,-96.56491,-100.86762,-10.674182,-107.310455
275,-96.87079,-10.210667,-100.51743,-97.137985,-104.75594
276,-95.585884,-91.381226,-113.80094,-101.634224,-99.39901
277,-96.48199,-106.66657,-105.07834,-104.74662,-108.77271
278,-87.14642,-83.43433,-99.675995,-100.502266,-22.956469
279,-88.6313,-98.18517,-101.40594,-101.51029,-99.68361
280,-91.38663,-97.49646,-99.35426,-100.45456,-101.60827
281,-90.426895,-98.482285,-103.15378,-96.491714,-100.64923
282,-98.35949,-98.33818,-102.54934,-95.09092,-98.52884
283,-89.49666,-96.100395,-100.77643,-14.342014,-94.93081
284,-94.22476,-99.33946,-102.14721,-100.36592,-104.42213
285,-92.372345,-0.01625,-102.282936,-98.841805,-96.89607
286,-95.12379,-90.87689,-112.07934,-10.442032,-98.46473
287,-99.146736,-116.106415,-23.770248,-96.87457,-96.68961
288,-92.565544,2.0791736,-104.707886,-95.34826,-97.533585
289,-99.541466,-9.769082,-98.656624,-97.54722,-99.19712
290,-94.10673,-90.662224,-108.15388,-103.59421,-99.22629
291,-95.16968,-89.01741,-103.54166,-93.276474,-103.30744
292,-96.77345,-85.79419,-110.757515,-3.8540661,-103.53237
293,-96.99878,-97.731735,-103.38517,-88.90998,-108.10155
294,-96.1988,-11.34913,-101.48473,-89.749374,-108.74014
295,-90.54933,-3.7666192,-101.37077,-8.007669,-104.96822
296,-93.64642,-0.9893473,-99.66644,-86.104095,-97.57969
297,-99.10904,-98.713066,-103.49297,-90.5609,-98.70237
298,-103.53322,-88.80443,-106.68414,-100.500595,-9.086467
299,-92.40048,-97.31911,-105.55639,-84.98562,-104.981094
300,13.501164,-14.152092,-101.07172,-6.4882154,-16.971571
301,-98.03244,-94.08656,-99.54329,-96.41789,-105.01879
302,-96.155594,-14.563177,-105.72619,-100.39988,-101.49569
303,-93.142525,-6.8570576,-104.182816,-95.65084,-102.994125
304,2.978025,-10.12266,-99.553665,-102.13528,-104.521484
305,-15.119064,-97.08631,-100.42756,-104.63161,-10.738466
306,-5.248164,-92.435745,-102.22376,-91.50644,-100.21134
307,-99.108025,-96.22845,-98.749016,-101.38133,-100.706245
308,-100.44853,-92.30092,-102.61648,-100.12989,-100.313576
309,-96.83005,-82.74638,-105.58853,-105.328415,-99.10716
310,-97.786606,-11.447707,-101.20868,-91.94534,-135.46983
311,-96.199165,-14.08002,-104.396706,-111.622345,-94.71314
312,-95.55051,-10.486835,-98.58222,-3.2248712,-99.5249
313,-103.59139,-4.079041,-101.24658,-12.73256,-106.72623
314,-104.47172,-97.260574,-100.49898,-6.156855,-99.05273
315,-84.279686,-94.092476,-104.84499,-99.25437,-98.78876
316,-102.89187,-88.96142,-104.71187,-94.3011,-104.34133
317,-102.43839,-3.8682911,-102.30822,-104.4397,-102.05409
318,-100.33414,15.268453,-102.91031,-93.674675,-99.95325
319,-106.2942,5.3681245,-104.3037,-98.32339,-102.224174
320,-103.03375,-101.697105,-103.865005,-99.93588,-13.164281
321,-98.448875,-105.07992,-103.09948,-78.310425,-101.0602
322,-99.13803,-93.10451,-103.95388,-82.35022,-103.9547
323,-103.85826,-10.828707,-104.246704,-89.6359,-95.82679
324,-107.05193,-6.709763,-98.532135,-90.336876,-103.69662
325,-106.09809,-87.55682,-100.13917,-96.20708,-109.01397
326,-104.95369,-99.18794,-105.51189,-94.736855,-104.38321
327,-104.39382,-98.244484,-104.11987,-92.822655,-98.897026
328,-100.483765,-104.10205,-106.341705,-97.93389,-105.27118
329,-96.85491,-93.36667,-114.77656,-76.95366,-106.502846
330,-101.30071,-5.68909,-104.98361,-95.42559,-106.40747
331,-105.85511,-91.78739,-100.99931,-95.49571,-96.68538
332,-101.895905,-14.429909,-106.36417,-100.66158,-93.98809
333,-12.794674,-94.5374,-99.63042,-100.56534,-102.82927
334,-8.58158,-95.85785,-96.27909,-15.139983,-94.313934
335,-98.92266,-10.066885,-104.61194,-100.59234,-99.87812
336,-13.133751,-15.352833,-103.56469,-89.093094,-97.425224
337,-97.432594,-98.18103,-106.63926,-93.87126,-106.41965
338,-109.146866,-94.66014,-106.37444,-123.29036,-104.229836
339,-100.47197,-95.23084,-118.52271,-4.932664,-96.64946
340,6.344372,-105.46093,-106.53216,-88.68745,-104.55423
341,-106.315865,-99.11021,-101.810036,-84.19219,-105.96352
342,-104.22868,-99.88294,-129.22633,-96.76699,-104.57958
343,-96.542694,-99.48212,-99.46207,-88.677635,-109.014046
344,-108.797356,-11.086862,-100.419304,-89.15048,-103.16495
345,-103.92941,-95.69199,-109.10346,-108.74625,-101.52673
346,-113.0104,-8.672388,-106.72464,-95.34468,-99.67698
347,-103.40123,-10.546556,-101.52147,-92.23268,-102.06648
348,-99.1805,-91.84847,-105.66432,-1.435399,-102.498924
349,-96.7853,-87.17905,-100.34523,-95.29148,-106.36182
350,-3.639244,-97.22268,-107.536385,-104.34092,-101.28624
351,-110.26463,-94.457344,-125.15289,-99.32326,-99.01191
352,-98.82027,-97.92285,-105.51241,-15.196507,-96.77298
353,-102.60903,-92.72151,-105.39541,-98.70982,-99.0651
354,-101.30913,-97.51632,-101.565834,-96.54317,-104.27749
355,-102.36251,-101.82811,-101.96167,-6.2505164,-107.84697
356,-104.308556,-91.80727,-99.555984,-98.3704,-101.36601
357,-103.95389,-98.11185,-100.54206,-6.9478636,-96.91132
358,-97.99217,-93.73515,-105.94892,-87.84913,-92.34242
359,-100.129486,-94.92863,-107.004524,-89.24365,-102.28222
360,-102.20409,-100.976204,-108.96771,-94.60436,-100.056725
361,-99.46959,-98.07455,-105.7319,-98.25682,-100.817955
362,-97.07582,-107.11533,-102.70904,-96.75995,-99.060585
363,-101.10687,-104.84517,-100.60558,-100.61067,-103.00076
364,-101.36085,-92.61356,-99.102005,-89.393906,-102.8365
365,-98.14809,-100.41137,-99.65025,-96.22994,-104.33949
366,-97.90655,-101.47057,-102.62443,-106.016174,-99.68705
367,-97.24522,-98.92987,-92.44751,-88.487045,-101.259285
368,-98.09001,-91.2606,-102.93125,2.0622098,-105.40475
369,-96.985596,-108.382996,-16.172466,-92.09133,-102.1989
370,-102.87347,-105.265396,-101.33267,-97.12483,-98.48347
371,-98.40001,-13.1979065,-101.80017,-80.83079,-101.10187
372,-107.11868,-105.867226,-100.484886,-3.0103397,-91.52888
373,-104.07162,-105.79585,-103.607475,-98.94574,-105.82616
374,-100.142914,-105.27941,-101.93049,-66.625626,-106.929695
375,-100.45769,-104.61366,-106.21738,-86.615906,-102.44006
376,-97.57665,-100.29929,-104.21349,-98.49095,-103.8409
377,-98.07702,-104.82045,-102.6944,1.1424546,-101.21037
378,-103.23897,-100.8593,-103.62982,-100.84087,-107.59255
379,-123.738434,-104.381355,-100.09883,-99.6088,-103.6936
380,-99.65447,-101.1662,-105.59504,-92.86635,-99.47072
381,-111.843864,-98.1056,-103.56383,-92.95933,-100.6851
382,-97.77707,-104.84379,-100.90958,-91.35609,-101.36766
383,-102.25103,-103.199036,-99.64017,-89.98459,-99.896545
384,-2.284982,-102.46414,-101.319275,-6.991006,-91.63561
385,-102.12866,-103.68449,-105.96651,-83.1966,-100.89347
386,-103.18961,-100.97848,-107.809685,6.591121,-100.05667
387,-101.74837,-105.4816,-103.71895,-91.835495,-96.32213
388,-101.541595,-99.21897,-27.57313,-91.917564,-104.40909
389,-101.01479,-98.34016,-101.00864,-89.54037,-106.073456
390,-102.00616,-94.8708,-97.06912,-86.309105,-97.56137
391,-99.87095,-102.00084,-98.07009,-95.30676,-97.596634
392,-102.967476,-99.16606,-106.30811,-4.021703,-98.484955
393,-100.722946,-99.67298,-102.44793,-95.10764,-108.34602
394,-101.83971,-104.06724,-104.20982,-84.73329,-107.80117
395,-101.70468,-126.93832,-99.745804,-3.599255,-103.24379
396,-100.88552,-105.33623,-99.855865,-18.751562,-110.42534
397,-105.02114,-92.318504,-103.80559,-94.40884,-106.99498
398,-97.78094,1.9966812,-100.42451,-100.39501,-100.62216
399,-102.275085,-85.17306,-105.964516,-13.025155,-101.043755
400,-100.97439,-102.883865,-102.46133,-97.89189,-101.751434
401,-96.8315,-107.04213,-101.884705,-101.42103,-100.916405
402,-97.86832,-101.93173,-105.712776,-90.78157,-99.9491
403,-105.58127,-100.22717,-95.47464,-100.21362,-97.11841
404,-109.55458,-99.34996,-103.63378,-18.178843,-104.820724
405,-103.558624,-105.580765,-102.08834,-14.724863,-101.2162
406,-101.496475,-99.285034,-109.68025,-90.6969,-95.96949
407,-105.287346,-93.27678,-129.73521,-102.67907,-97.80597
408,-105.31572,-101.58306,-101.02478,-94.97957,-97.43263
409,-104.12364,-100.765175,-99.62482,-94.32004,-103.17467
410,-99.56099,30.00467,-104.05789,-95.388275,-100.84704
411,-101.06973,-97.646576,-114.82392,-83.38936,-12.13428
412,-101.0311,-93.039696,-104.359695,-92.0656,-98.69294
413,-99.68796,-103.229355,-102.21051,-96.08383,-98.36565
414,-128.08078,-92.17904,-104.36244,-102.294586,-93.618866
415,-96.98519,-13.929858,-108.52922,-105.65663,-97.355354
416,-102.24513,-100.83535,-99.07536,-124.740326,-97.97112
417,-102.65812,-100.01705,-105.40666,-102.77317,-95.35856
418,-100.59063,-103.10095,-99.595375,-99.71966,-97.80441
419,-103.126755,-99.18641,-101.09216,-86.971886,-2.4205651
420,-103.2102,-96.04727,-106.43367,-104.555984,-99.26297
421,-104.745804,-3.7269757,-107.125656,-89.95788,-98.68801
422,-93.964134,-100.44958,-105.09956,-91.37717,-98.57946
423,-101.68406,-91.19048,-96.71454,-99.83176,-100.66012
424,-101.14306,-101.544655,-98.41036,-101.98896,-102.282234
425,-98.21456,-83.630104,-103.766,-2.2459023,-95.926025
426,-101.10598,31.89254,-103.95315,-95.11638,-96.37619
427,-120.72306,-103.06589,-94.86478,-96.352,-101.47596
428,-103.63665,-103.661354,-111.7651,-81.9404,-98.855095
429,-104.9556,-100.808266,-108.42045,-91.11394,-94.52611
430,-99.00613,-66.79761,-107.370415,-96.27934,-103.18315
431,-101.85908,-84.11855,-101.63591,-92.5412,-99.65925
432,-100.72091,-99.465294,-100.75209,-93.43072,-100.76107
433,-99.39978,-5.8605547,-102.72493,-94.46013,-87.582016
434,-97.70685,-106.525185,-107.35569,-80.09481,-96.6975
