,It 0,It 1,It 2,It 3,It 4
0,-0.8464430923184807,-126.4143383178444,-76.53771799267149,-108.46222067139857,-105.86924012600507
1,-21.526672245106354,-99.03641432152425,-91.10824890275232,-33.34264759520934,-105.8378626281706
2,255.7745435470938,-104.4074398056219,-41.004366390074516,-110.74493165314011,-132.3728148437933
3,251.89216943783663,-101.61800180933935,-25.60066341641637,19.650626161172767,-134.424912456301
4,252.27342754274216,-120.57068933501715,-75.14709423680945,102.91027551473248,-116.06971398836204
5,254.0739150978434,-108.0447738635242,-82.14774586308354,139.03066540977989,-107.25443403187953
6,258.5404450340725,-95.76087149905072,-62.03425976724879,-21.980050076994956,-116.56278331114257
7,255.37359599215912,-105.41219439722474,-90.81686608563528,-61.55159962197815,-112.09247105854811
8,257.48904052532134,-104.24917994365283,-62.5264973818109,118.59374773656897,-101.40697012727459
9,38.08954720511238,-105.550624436376,-75.76368794926063,136.9071090052638,-105.7269710325431
10,241.19693010368465,-98.97457970641305,-54.06029178886977,-91.41762466753616,-104.2024497527772
11,251.32700691779925,-104.5344974524503,-77.7994088601329,-123.71187906397071,-118.90179682262863
12,257.9136272584583,-94.34984624802415,-68.09760225849318,138.78711148311677,-114.12524991530024
13,250.82623995892786,-105.6231237057702,-70.54314636869786,100.79915370041341,-102.7259646361225
14,253.738200562345,-105.08158626044789,-74.63065852201818,-29.61190113684154,-113.48694334002673
15,241.03388226033155,-93.43091345532548,-52.00475960029758,120.69922871824349,-103.881403460319
16,249.0344452313404,-99.16646814255789,-82.14368341218392,153.28277260280748,-124.51668879237391
17,255.29145491427462,-121.90470346429633,-65.65415953868111,-80.86407069459112,-129.8305940615229
18,-65.98202917603297,-107.34022184800729,-48.87446560196098,-14.379105238711318,-115.21980106230654
19,247.26206133082385,-110.75014281581528,-59.83877393206724,-116.35884992030387,-114.48104433537877
20,21.39536891198439,-105.37807625291994,-65.57594032613625,-90.55802688288408,-112.49472626270105
21,-21.226143311221094,-106.55556217557968,-73.89532388817474,134.4378616171859,-104.89486037934479
22,249.98408749468052,-128.09940378446504,-80.79364153622295,-77.89280522607882,-113.13983521622822
23,-6.698010952115027,-110.59284031414738,-93.23673525809185,86.51546350913411,-109.2701744080664
24,257.60453489019454,-105.70877931404053,-76.23402622341943,100.03371178263741,-115.45698675443744
25,251.1600381636142,-135.77090316425776,-74.65949959809353,138.67923920133208,-105.17874014765397
26,254.67993579557546,-98.3370557205584,-57.67720769364646,-106.7529677307196,-105.82274545923154
27,-56.86955739849188,-105.14645634297653,-88.49914635532245,-29.615024061310365,-121.55997604959293
28,-77.60447792224898,-106.08732911472582,-85.30892028005928,-83.70945181038404,-109.13291252281827
29,51.60029594610694,-123.71081606500704,-83.2993957549537,36.7949630521255,-110.66655675566363
30,111.17283639743201,-99.09674600024468,-76.3537230512668,111.25381302980561,-105.68702109226709
31,-31.134009569023547,-106.55341789614968,-77.85116575014877,-175.81576921914055,-114.00898149325016
32,60.57759403848979,-100.29405115509172,-67.49467513514104,-58.25620718446462,-129.98390077216226
33,246.89463421805183,-110.7401019358042,-60.188026433413306,-102.87649917437243,-111.73187371215272
34,242.43953074131502,-106.40176774250344,-62.359470877327034,96.75716627804532,-111.25004210468227
35,6.462825661972147,-123.61388278027935,-74.38955811247209,147.20260966590493,-42.630762588081105
36,249.7503696548267,-106.37249025194161,-45.64328629187048,-37.99550885883071,-111.97721168053229
37,44.58362946059981,-105.51680979088817,-77.23198903401504,139.53892771515882,-147.30961762461175
38,16.25494201629236,-99.80237112097937,-76.65284530911082,-24.338167805565163,-105.32745698352966
39,246.72816705870525,-106.36236818553631,-107.41581284257686,-115.80110483944573,-107.67852136227303
40,246.10308972694324,-106.87018382159745,-60.15189363425417,82.60061472930326,-105.71952974124378
41,248.44048304107707,-103.89768246987462,-94.56174418533921,5.93011934715372,-115.13177537644697
42,251.3253071656604,-118.42355254507063,-81.97218930829999,-104.88185178382541,-107.2928082446549
43,126.28016278991353,-101.54872523167667,-84.07518251766285,138.47093439297845,-110.9643134195221
44,246.8327909930867,-100.18931567453461,-69.48253613866672,-88.43414294827558,-107.14366196975298
45,62.50089535382608,-123.56423821737184,-55.46247299560834,-64.19694645651319,-116.43738101691326
46,25.71168479222689,-120.96344087630696,-63.97056101336369,-71.05060482418591,-105.81586794238258
47,247.54103645685257,-101.04346908680225,-89.81992648941409,120.74400836530224,-121.90442776365911
48,49.487071905251184,-106.36372545783097,-41.945914383894234,-34.66627434972749,-103.8077351562834
49,8.166248814979213,-122.67641943961878,-55.80583217990378,-119.7671830966395,-128.75650811703184
50,101.76403747135501,-98.25196069290614,-82.43730546420497,113.30302942258645,-110.05774139329667
51,-11.092903363034068,-109.8601636106527,-56.44658242231111,-18.946261399227126,-113.01895972821521
52,-6.742087894092023,-103.73701312315154,-68.22416194112196,100.39790497277663,-45.90250102117104
53,252.6605813441322,-104.42852710786524,-60.14915999955367,90.28065430385519,-109.61141596297236
54,249.3388341521989,-100.39146064417902,-75.00168823031969,113.58784305672997,-122.9571217287574
55,40.099243061037356,-104.36848628176065,-79.78074826296151,136.84109312209162,-112.50212675466885
56,23.968227083442713,-110.67757966723356,-83.4242344881418,160.31690535147996,-109.5176558369066
57,-52.22996034777658,-94.94557673166443,-63.7368825325222,146.31531163571947,-107.60031223806335
58,91.34587120731905,-104.23407392564168,-82.65061792497347,-74.40479166497323,-103.78963401109539
59,252.95496605859694,-106.41393291233604,-72.71122681293417,105.63431178968601,-111.3489621581131
60,249.91644673628593,-110.50217046931634,-78.01007976493943,169.80689976456537,-111.73847829972487
61,247.6958367350291,-101.86178110862399,-76.85354342394011,-85.94109540487337,-113.06110556460142
62,244.6335872919932,-103.30097383397818,-76.40002717989876,138.8904982179516,-112.93925223916905
63,34.687587418184535,-110.70916967477308,-42.73178825771293,196.3505601686851,-113.21515218711241
64,113.82151917349037,-106.09394478377374,-40.235488045590195,-17.011656267444124,-125.67284897227634
65,248.8498508183823,-107.78354721065301,-61.94235257307381,134.6115304838774,-123.3078569764561
66,251.92485723059988,-103.86023210503224,-82.49875566287501,-94.88666791813635,-109.66638272200757
67,127.57037957052304,-102.67312552559252,-54.44939168939163,-86.43212800867762,-117.54986542088585
68,73.63751402475108,-98.35956323701113,-68.63288602999654,-24.96173685184675,-111.75210452225723
69,249.36198254225326,-124.6819172788579,-58.28844658838962,-96.02015076468733,-110.96973239354277
70,-92.97958286940928,-90.2892029372581,-43.622342739624074,106.04048178140981,-118.86686293012522
71,250.78360158042364,-92.5770681195731,-74.5133545282493,-122.62149063266224,-108.17114796469734
72,257.7898551931878,-123.11253708845749,-60.67141082420453,138.74989667039716,-132.9669469976494
73,70.47677323670433,-124.00290074176249,-50.28388662105864,-87.54585672889094,-127.99055766515555
74,11.695314760320272,-95.60067572892022,-68.81856109419346,-116.72993478540425,-104.59310715778358
75,248.41702915591227,-99.71207144058683,-59.76120149072839,140.36022646367368,-117.2093808172193
76,253.45781067039226,-107.8430183062895,-55.800972851718335,-118.00406342340355,-115.6405757467697
77,251.77032275746578,-106.12160109705043,-63.698239243482426,134.18390844869626,-107.2382900905419
78,86.4677111257694,-99.87120393109385,-74.09723725113123,124.57615682088326,-110.67428633440906
79,239.13834095966357,-124.14851218624483,-70.87605614365793,89.73437860523545,-108.17589266416516
80,253.70613143545268,-127.198213705215,-81.02654492321737,17.502569142238187,-102.51808600166409
81,51.618822281183185,-126.79638007303761,-68.31455363083691,-31.552668570153955,-141.3480529835011
82,252.5384370358151,-123.87658749391883,-67.77635656509152,114.9804095230029,-102.19230403685796
83,4.642104327479217,-125.0551953918257,-77.1202223352311,-104.44327406258634,-105.99652830166075
84,246.6399742037236,-102.24767680271653,-68.17259781644906,-41.36112330885288,-108.53610507613271
85,250.73877500942143,-106.74274143410847,-49.485803506696726,135.1414820509889,-123.04191642240141
86,250.83028992673437,-105.03541727089261,-74.91818377409797,157.53002099229684,-112.04066550867601
87,247.42200960759422,-106.19792014251836,-66.09688191137242,-120.5577249683601,-115.80924819913115
88,-57.91584714412136,-98.9465317278759,-64.07609213325554,128.78734729640612,-109.39531803962805
89,253.2525232117804,-105.14488721424839,-75.47760282359378,24.348255766663677,-106.85697841376252
90,255.0175346850052,-103.5639550079067,-86.32931513825186,-6.168473979516293,-104.1461587281494
91,249.38937494116365,-105.56210892823587,-77.20963049592024,146.61445685569691,-113.46575534559197
92,109.99933105856175,-108.04946213507466,-81.90291976803199,-95.12859465108916,-107.26440994949888
93,12.461887680198458,-110.75920386851206,-65.70247921055186,-90.71647851443167,-117.04484421430652
94,251.58163328650647,-98.72009809380614,-57.65061053970178,28.250679002067805,-106.98393128688572
95,245.83298086921812,-103.74284806558676,-29.698469497103144,0.8419311147646256,-110.10194600261903
96,254.99805833654935,-107.82748455058722,-65.20319133017621,-67.94411876734969,-113.42614881643196
97,246.8590009809766,-130.14826480750241,-72.44998219812653,93.44599906626118,-112.43492714157452
98,250.79179774311467,-99.49981878784858,-56.053937168158704,143.01514735082696,-109.75393998276195
99,-38.18293875758907,-98.46471150417253,-87.85925009165932,134.76460544746993,-105.96380981754699
