,It 0,It 1,It 2,It 3,It 4
35,261.8995710711451,252.47773666183826,-109.28029842727476,257.2106795077037,271.8954836295956
36,136.19433700295696,254.31274908055477,-20.756244177365986,254.50114165409175,125.81001404362081
37,262.6878456700952,243.48235413548258,-84.24307581816055,252.6733394542835,26.66516710037793
38,246.46460110704268,238.86061386249358,-89.95217072530215,255.18065439514993,-61.86725048545864
39,-58.864166260437656,242.31325500009186,278.7089002282621,256.33555798939165,-61.28005606657008
40,138.37196482396027,245.26413798778083,-10.798743071275126,255.82730165091456,85.50795746860055
41,255.6694802731418,101.2211097156603,-88.50808868549825,-89.29368400070591,271.4668412532485
42,256.162273790033,252.48036277352247,276.2994051047271,252.53155353716608,265.31530008860693
43,254.94185690623755,247.9111693087051,275.76927002270065,259.0653933371255,30.576264030734222
44,-43.29537417279091,251.0596472450524,127.10865348193175,258.2874731271385,-45.12106774058727
45,200.68168634662757,242.59862186656724,-75.58114911072377,255.72938303038495,268.65441611497204
46,250.93913280363947,251.1556021981139,281.30908444886165,254.65467073031965,269.4117917978931
47,-27.30366120877826,243.07656441156647,21.099122846228482,261.0159776204491,272.8975935300191
48,-44.05877438759835,234.66343295722956,274.33946757486797,18.647129448248336,-74.7294077390451
49,181.61776691883298,249.1709482168939,-87.3943357211221,134.49583551376494,274.151753668664
50,173.87092652626816,243.02175187979262,276.69387357564165,139.51121083084874,-91.75829760825354
51,258.4504038925175,245.1186001338686,-39.318064689900034,127.50877128214327,-64.81402296256397
52,-50.56871724803867,248.60858764970618,-94.9144443928081,82.516902639824,-64.8478823673258
53,256.82783541428194,244.80048944319503,118.91701991234987,256.1004633077491,274.3305279450118
54,-71.33477987548186,237.34680446855353,59.692308135434075,-40.8314306121346,-46.12156768686402
55,243.85004982427154,235.98078080624373,-89.56279397110299,257.0646930869366,5.615450206231699
56,230.43708587983744,244.65238877045596,-91.45352473342109,252.2712423399167,107.68469212545205
57,100.78728028959088,241.36862179382683,12.680945611409115,262.78277060732324,-81.40143704211152
58,144.29884847986241,246.6393144903295,113.8148210526696,-39.44110019408413,111.32954031176152
59,256.65764135881903,242.24141312105155,278.87082364833753,254.21880355809333,273.0999768315161
60,258.8206592864149,56.386688413696106,122.62709116550533,49.720677113916736,270.6093665135895
61,117.24290051548013,240.4745096215861,143.70575999410232,-67.31099040555844,271.0770394773979
62,-58.05641164012473,233.64673473628787,-101.55100090655188,255.55715720162763,16.250219426843017
63,-38.961590684078075,243.25932609058518,108.51299943181039,255.31278603264138,7.251447845320683
64,199.71833523848883,249.48634161679402,-110.37958322392714,61.14947287428899,55.945292003806884
65,260.1502057851737,239.32171051749992,126.48451077975358,258.3159344000737,271.8116599063624
66,87.38757472019397,242.62660385767978,139.2036580154641,254.57391475584816,270.75680773432606
67,84.95236711307045,245.43031031202963,278.2503647558515,256.3514011966493,274.25824299199354
68,256.2049724865116,242.46711391952792,-86.43390030936214,79.05715295631404,267.94127417150764
69,260.1206734050564,245.393001706531,-67.72109448298937,255.8336249831423,141.78790699998302
70,63.453064495769894,252.44483194025347,-84.9032262870747,148.3347580709971,272.19257793534786
71,28.136048874334282,248.1504948979765,-90.6825581697259,260.5789475646513,25.67732703712707
72,23.980822213586652,252.33007428077784,-85.90323787044423,-13.220355932812367,274.6945279135956
73,263.4872073463553,34.2514474600417,-67.67781685529835,249.95227726133888,3.173463504466099
74,158.0682265267401,238.86308597661315,144.19109428558977,258.1859906451102,-72.29212519168019
75,-43.2271724353608,239.20637288411626,-3.56349826256519,258.90810139782326,-62.688757698779064
76,76.60301186123836,249.88537162949092,76.98858536653745,260.0893912599078,271.4232053150335
77,16.270350297517552,242.40178768798367,-110.29409819156801,123.11587085598958,272.2068249851765
78,-45.53576818179853,242.90222801043487,-80.43385385790205,256.01966306620346,273.1761746040489
79,255.22090112645535,243.22760404455317,-81.17578310204112,259.8018771894087,272.1005239302995
80,255.25627190103643,252.99554283383011,280.3295512161202,255.59827083724934,272.1879161411795
81,255.43229482618676,252.13047180335718,278.3690987481482,257.6859930577351,275.7344112636584
82,259.86382830137643,241.49450457161595,99.91256739837101,256.50430692413045,38.164063739907874
83,28.225324002606587,245.07156323774026,-65.60702641609585,254.86385120472403,271.6562313345256
84,-3.205993691491173,252.28252207622657,31.363003658694367,74.87159496840218,274.567757603314
85,-38.46357998236661,243.05428704183785,277.3109187161133,-61.25502962333894,-38.08453496855801
86,256.55061878451437,250.6718118711827,-87.8671855703794,119.05982827354757,-55.1987213999871
87,31.135084376767082,243.91299498348656,278.8526233837582,258.68920186104754,273.9994458227128
88,257.24917503827476,246.06480054890466,-103.73582130818193,261.0779786342889,105.81118182071702
89,260.8173665078054,243.66642477721695,278.7230336277608,-25.89241317851932,269.8780167117595
90,120.46724906721637,245.73796728307525,46.90482182322066,259.15309487864903,267.4324978190111
91,65.71097324282458,250.34387770773347,-87.48362279109128,260.45388836157707,-12.126952837159266
92,140.75115064554143,243.22573330397492,117.5664444092283,246.46947595469638,147.9120372192025
93,9.734725567986388,252.86516821371936,-81.02608529447082,144.25564927138845,3.2867707109309663
94,256.93548327028117,244.00655322732248,280.2355798495212,-61.409510988463985,-52.38034564421606
95,11.035375387639707,239.87827656661756,-68.6504654680424,256.39704524923604,151.3608080830938
96,240.57321327105996,248.49665469442698,-81.96691355224681,258.61746463601855,273.37884278892943
97,9.082170896152386,244.11027362328295,-94.04506701160409,260.8219608191023,274.7482979625164
98,59.986248900293425,245.10227253707058,279.4171300822287,257.1153091009297,269.44862953981436
99,-42.20271334887976,239.9897572864585,-109.59397578543239,19.706333253115602,273.4620706466497
