,It 0,It 1,It 2,It 3,It 4
157,-100.3438,-11.8579645,-103.37598,-95.73718,-100.84029
158,-96.68047,-2.665022,-97.97327,-100.09925,-8.645717
159,-98.3023,-9.696495,-101.0131,-101.96787,-98.61624
160,-101.42394,-9.709258,-99.87802,-101.91825,-100.85044
161,-97.93416,-11.34859,-101.69388,-99.4252,-18.048609
162,-99.21566,-10.364329,-95.71861,-100.86792,-25.85381
163,-98.5922,-16.659737,-99.95204,-98.74141,-97.02524
164,-20.173435,-100.30188,-99.942085,-97.33237,-7.524966
165,-97.47716,-112.19448,-98.61912,-101.48009,-96.20514
166,-101.93463,-12.1373005,-99.882225,-14.772115,-7.1465983
167,-118.59682,-97.22109,-119.10406,-97.91021,-96.43096
168,-97.87882,-19.207586,-98.863106,-100.45255,-95.20913
169,-101.61275,-103.46349,-119.04007,-96.84063,-97.194885
170,-102.298996,-97.305954,-97.597435,-16.683393,-98.584274
171,-121.07385,-99.58462,-97.68437,-97.89915,-110.8768
172,-93.034805,-5.903105,-99.17844,-103.00816,-101.30872
173,-116.82535,-4.2640333,-101.008766,-98.59496,-10.775301
174,-127.97065,-16.355871,-97.36719,-98.4815,-5.8647184
175,-22.500202,-21.501022,-8.677731,-100.85825,-98.228836
176,-20.958464,-15.107248,-103.35633,-9.144178,-97.731384
177,-104.06065,-113.20569,-101.15032,-98.87626,-97.38593
178,-101.22171,-106.65362,-24.723267,-100.066246,-99.80852
179,-102.04749,-14.182795,-96.60299,-99.90588,-98.65224
180,-24.143763,-92.741844,-98.47183,-102.46515,-117.574615
181,-100.79555,-10.132548,-95.488884,-100.86834,-18.455795
182,-98.65543,-8.193059,-103.88051,-8.746645,-97.923935
183,-103.26123,-14.744869,-93.85073,-96.19692,-106.34472
184,-98.490555,-14.973441,-98.49596,-98.09233,-13.561361
185,-98.98282,-5.1885767,-98.274155,-102.65671,-112.63955
186,-99.490005,-9.844931,-97.923744,-100.1715,-9.66892
187,-104.63656,-12.90654,-100.69649,-98.268814,-100.37883
188,-95.09206,-97.433876,-114.50088,-9.127278,-11.229759
189,-99.74528,-100.88128,-9.546463,-104.76539,-98.6422
190,-21.82435,-7.878182,-10.3991165,-23.763815,-102.60891
191,-101.33844,-7.180326,-95.62955,-97.840904,-100.064735
192,-8.957402,-104.27576,-95.01423,-96.538055,-98.00437
193,-98.86108,-13.352116,-97.631195,-100.07258,-7.0755644
194,-23.786545,-100.13297,8.619198,-101.09476,-95.476944
195,-102.57801,-12.92179,-98.945816,-102.295235,-99.20792
196,-99.85296,-14.165671,-99.12093,-20.102251,-115.56576
197,-101.44071,-15.958375,-98.76126,-108.702896,-114.05288
198,-18.389927,-15.8290825,-97.657845,-99.75155,-118.9206
199,-103.87319,-100.22715,-94.72601,-98.13381,-98.77788
200,-104.51117,-96.39112,-98.93198,-99.02257,-125.34364
201,-98.265175,-16.668903,-99.69728,-21.860554,-96.819916
202,-105.003494,-2.8668692,-105.0467,-101.57847,-101.15248
203,-106.26523,-6.5563626,-99.5552,-101.54889,-98.24424
204,-103.19289,-17.842104,7.443538,-102.18335,-106.89318
205,-102.967285,-8.19454,-97.498505,-16.67036,-98.57048
206,-97.6739,-5.5015154,-100.97817,-100.328735,-99.854065
207,-15.48506,-8.434874,-20.158974,-96.30636,-98.40268
208,-99.42007,-5.325313,-97.726364,-96.28042,-9.314687
209,-22.096045,-13.939077,-98.24892,-98.47716,-7.175502
210,-106.582054,-13.457206,-100.10186,-105.5473,-94.18648
211,-99.8504,-5.039913,-103.1269,-103.08131,-100.92807
212,-101.326775,-9.532436,-98.7483,-99.29269,-4.573228
213,-99.3343,-4.276648,-99.159035,-101.10157,-99.2538
214,-101.71777,-98.76402,-97.61818,-10.587415,-96.50624
215,-29.797476,-98.283646,-97.331604,-98.0372,-101.07996
216,-107.5391,-101.188416,-96.07688,-99.5777,-98.544785
217,-96.86477,-22.099684,-100.62338,-100.79272,-95.626686
218,-102.66779,-97.77816,-100.82257,-30.16149,-99.8776
219,-99.761635,-6.7418947,-101.79612,-18.648321,-133.78809
220,-101.76023,-5.631182,-101.5028,-100.27682,-104.660965
221,-104.272675,-9.477088,-97.74597,-99.611946,-100.017685
222,-104.576965,-7.5830545,-98.04821,-99.345345,-103.08005
223,-96.89199,-10.506403,-99.97764,-98.20176,-100.20081
224,-101.64279,-15.557518,2.506764,-103.151276,-27.511705
225,-101.381294,-11.405065,-116.42399,-96.637856,-100.91653
226,-23.09088,-14.115907,-99.531235,-96.6314,-103.43124
227,-99.80875,-11.397951,-97.03589,-98.61984,-26.606358
228,-98.34044,-12.772662,-102.20344,-98.18766,-102.442314
229,-105.05064,-14.502662,-98.154625,-14.66755,-13.256002
230,-104.285515,-101.60193,-97.13535,-101.240906,-94.93666
231,-99.852875,-93.64322,-2.7674828,-107.27368,-100.01774
232,-102.40664,-17.933113,-9.441858,-101.333244,-128.07289
233,-99.48614,-10.150558,-2.197488,-101.20115,-102.1421
234,-101.46534,-10.537734,-97.10499,-104.20726,-98.84486
235,-101.106705,-4.020988,-99.75001,-96.89235,-91.56178
236,-96.6756,-4.451995,-100.04178,-101.15814,-8.711088
237,-99.88273,-11.840762,-99.20633,-94.73858,-97.58159
238,-104.54298,-16.611273,-93.509636,-101.09805,-103.841225
239,-102.18895,-97.86703,-107.576355,-102.18662,-111.38849
240,-96.54153,-9.679795,-96.355835,-97.04971,-92.988655
241,-99.278885,-94.36733,-31.660736,-101.98285,-93.78951
242,-104.95263,-105.6334,-98.19797,-118.831955,-95.8672
243,-102.610245,-11.549531,-97.57318,-99.55581,-15.313752
244,-102.56597,-3.6040723,-100.93063,-97.10309,-124.928314
245,-99.548325,-97.18299,-93.92343,-102.89854,-6.1420207
246,-96.507355,-10.351496,-96.44824,-105.916885,-95.5808
247,-102.315315,-106.704544,-97.72125,-106.118034,-99.986336
248,-100.14159,-4.6698503,-94.539444,-97.59848,-100.72351
249,-102.05603,-3.086404,-99.57456,-102.66316,-112.773994
250,-101.67419,-96.316666,-99.24446,-96.8221,-104.58448
251,-105.1007,-8.768802,0.5027528,-100.91991,-9.496579
252,-101.49874,-11.483699,-98.4861,-107.19289,-101.01346
253,-108.67495,-10.4026,-90.06336,-106.19967,-97.73072
254,-105.19444,-12.910123,-93.51717,-102.23441,-129.08647
255,-100.4529,-11.502775,-90.679756,-96.65641,-11.259535
256,-105.92462,-14.911606,-112.945724,-100.9045,-6.9764767
257,-100.35008,-107.251976,-100.54307,-17.862017,-129.08441
258,-101.71415,-3.9592037,-8.352659,-100.15927,-95.532295
259,-102.69476,-13.680653,-10.411373,-102.69659,-96.117645
260,-100.5658,-8.41408,-99.05695,-101.12126,-96.953545
261,-104.59747,-11.67287,-33.022568,-104.97201,-8.002389
262,-101.63011,-98.9292,-28.324781,-105.2771,-93.105156
263,-103.99356,-96.72537,-99.531166,-103.31753,-98.63366
264,-131.64497,-111.965294,-4.770778,-99.262924,-5.452567
265,-105.3819,-13.087703,-5.5996814,-97.18928,-97.36461
266,-95.55481,-12.151484,-101.37605,-97.45518,-6.5680842
267,-105.29118,-101.135414,-107.91628,-100.38723,-130.49557
268,-104.786095,-8.929971,-104.97997,-98.11528,-98.86319
269,-101.23425,-99.97427,-102.98954,-102.97306,-6.9626327
270,-101.97874,-12.509487,-101.37497,-103.097046,-100.489235
271,-93.28369,-12.763295,-103.382645,-101.809616,-96.98803
272,-105.54424,-97.84548,-98.44416,-101.392235,-20.955147
273,-101.30538,-9.166521,-97.89716,-16.267979,-13.41076
274,-20.436022,-96.44772,-97.48666,-102.21914,-102.24081
275,-102.452156,-18.399944,-16.635431,-101.05855,-96.40193
276,-102.89418,-8.413038,-94.02245,-101.9851,-92.421555
277,-112.292496,-106.86975,-101.233055,-101.198204,-95.22199
278,-20.4355,-90.62843,-96.635735,-102.89314,-98.981926
279,-100.00731,-98.3622,-97.94804,-103.78414,-97.1277
280,-128.42593,-10.341963,-98.8865,-101.61424,-5.319243
281,-103.476944,-5.3906054,-98.25985,-100.9776,-98.748184
282,-105.087105,-5.232475,-99.08689,-103.95453,-96.85282
283,-104.77801,-10.625448,-4.240962,-101.43239,-101.44731
284,-109.37235,-95.982414,-94.578026,-95.87924,-97.47892
285,-104.822716,-98.01636,-98.57678,-97.128204,-96.82273
286,-107.616356,-12.014993,-100.462975,-99.40247,-96.56304
287,-101.23457,-8.598681,-96.450775,-99.975174,-94.607635
288,-19.55044,-4.115042,-97.99648,-99.6732,-98.83565
289,-106.04021,-15.275815,-98.553,-97.66614,-101.23091
290,-104.24301,-12.025823,-100.50093,-100.04453,-13.383741
291,-104.011635,-12.50824,-96.661476,-99.23495,-97.92917
292,-103.97454,-14.983724,-96.690094,-110.71745,-93.79147
293,-14.664547,-5.8316383,-10.301744,-101.28068,-95.850655
294,-107.39332,-18.812109,-8.758922,-97.11668,-125.11543
295,-102.58946,-96.00351,-98.77553,-98.8909,-98.81612
296,-108.47861,-126.20418,-96.463875,-102.36541,-100.85902
297,-108.05978,-98.506134,-92.72102,-101.71907,-96.45729
298,-104.22641,-95.16926,-14.950141,-100.73611,-96.03401
299,-108.55694,-10.379994,-99.03854,-14.439425,-98.70885
300,-98.601494,-8.876912,-93.74298,-100.93853,-94.72929
301,-107.22657,-10.634006,-97.344666,-100.75964,-96.109795
302,-101.98247,-6.410803,-98.02047,-103.410126,-99.86156
303,-102.051315,-5.0949225,-7.0313287,-104.23495,-99.42573
304,-103.73488,-103.67582,-96.48168,-102.95737,-96.78371
305,-98.23048,-99.839134,-99.84616,-102.622025,-98.1425
306,-98.89717,-99.44191,-97.24308,-106.17107,-4.976223
307,-101.33822,-100.29632,-93.67991,-99.95809,-91.510475
308,-105.70824,-104.878075,-95.413246,-101.85041,-5.7520285
309,-9.200738,-15.903285,-93.67412,-102.39159,-95.663155
310,-130.20415,-12.867861,-89.859695,-101.43158,-91.309586
311,-125.13819,-9.649756,-92.95263,-107.94109,-96.54225
312,-102.56714,-13.021236,-96.76214,-101.6673,-98.28397
313,-115.06116,-5.2107787,-104.84354,-98.69306,-97.39209
314,-107.07916,-9.890638,-101.52155,-98.89366,-100.140015
315,-105.474045,-6.3517604,-96.55595,-104.47373,-98.67476
316,-110.6709,-11.189616,-97.45423,-99.62231,-100.78586
317,-107.746376,-11.253905,-97.31004,-103.60168,-101.15039
318,-113.45008,-9.332612,-109.36924,-112.48164,-94.899765
319,-101.61481,-4.4020305,-99.574646,-105.5448,-99.79764
320,-104.052895,-17.86577,-100.04052,-96.61655,-124.574905
321,-106.11753,-88.36089,-101.54216,-103.88929,-98.69047
322,-111.85469,-96.56855,-97.05063,-100.60508,-96.67641
323,-111.99498,-111.204926,-96.951485,-101.65398,-90.68434
324,-112.45912,-117.09125,-96.05381,-116.652245,-93.941055
325,-100.227234,-107.11464,-99.01654,-99.70354,-95.29599
326,-107.10675,-103.00059,-95.74485,-101.672066,-124.170845
327,-107.079666,-99.229774,-96.07164,-106.26837,-98.80664
328,-112.13854,-7.6347876,-92.532715,-101.20406,-138.46867
329,-100.443405,-10.758729,-98.646935,-101.79104,-96.517235
330,-104.47127,-9.88303,-98.22781,-102.66271,-98.79523
331,-101.55669,-9.22571,-98.82408,-102.81646,-109.28629
332,-119.28869,-98.19817,-111.81886,-101.585396,-121.059616
333,-108.92533,-99.21926,-97.86886,-100.737076,-93.31758
334,-113.69469,-96.1129,-95.7196,-100.42002,-99.99496
335,-107.131195,-10.828764,-97.33562,-100.69077,-95.121216
336,-109.58995,-96.985504,-93.27811,-98.95632,-91.92551
337,-102.33273,-8.336233,-0.98761606,-104.46197,-92.93949
338,-131.41205,-12.080908,-97.71571,-102.568405,-97.56531
339,-107.448685,-11.226647,-99.83952,-6.577688,-92.278946
340,-108.948105,-10.201877,-97.50999,-100.276306,-96.821556
341,-101.639534,-9.009024,-101.9746,-99.584015,-98.905785
342,-104.552826,-5.9057665,-94.91264,-98.62953,-102.87766
343,-102.71331,-9.327884,-100.34224,-104.759094,-98.70005
344,-110.59292,-9.122675,-97.765305,-101.78767,-102.271324
345,-107.99763,-12.322736,-95.39593,-104.02544,-98.5071
346,-109.795654,-10.508972,-1.2821326,-101.54018,-98.09723
347,-121.08012,-14.566263,-100.644646,-97.18136,-103.20524
348,-123.26052,-14.556648,-96.616325,-100.30853,-97.2006
349,-110.20718,-6.27218,-105.183395,-102.50368,-97.471565
350,-105.35243,-99.284645,-110.31996,-98.35468,-7.28585
351,-105.97334,-13.080121,-103.35624,-102.0882,-102.14052
352,-99.98721,-7.767734,-108.95843,-14.426549,-6.57499
353,-108.58886,-7.0348654,-96.26766,-15.362239,-99.66231
354,-111.46161,-97.77987,-102.273926,-19.733044,-100.57169
355,-102.08815,-99.45939,-99.84856,-12.696155,-99.72978
356,-101.10443,-4.4721713,-102.156494,-11.419667,-97.85878
357,-103.8283,-93.04396,-98.60526,-103.05354,-97.5538
358,-103.30088,-124.80167,-104.54587,-105.00435,-100.699684
359,-98.00173,-8.295518,-100.26582,-104.16353,-96.10063
360,-101.52868,-7.880901,-103.435555,-93.0315,-90.87356
361,-117.06967,-95.941734,-97.594025,-102.922775,-91.6828
362,-101.96631,-6.440232,-98.36201,-101.75495,-96.69232
363,-107.84558,-12.394069,-123.379135,-104.87775,-5.7538137
364,-112.03755,-19.340322,-97.29002,-97.64153,-10.535512
365,-103.536934,-108.29908,-95.26333,-95.2808,-98.4131
366,-105.34929,-99.684715,-102.81344,-103.61335,-94.87467
367,-124.85777,-6.1973906,-101.23421,-104.87253,-94.57233
368,-108.04196,-10.1526785,-105.35188,-92.321976,-97.42817
369,-111.693306,-13.3094015,-102.11863,-102.6761,-97.97467
370,-103.71477,-7.6266565,-97.508705,-100.93884,-25.438396
371,-106.029305,-101.6946,-99.06554,-103.04221,-100.23777
372,-108.54545,-15.161364,-98.786194,-106.9969,-92.32752
373,-105.786255,-11.622818,-96.0129,-100.35954,-96.871826
374,-103.2574,-12.0377,-101.99223,-101.23209,-98.68893
375,-105.74202,-14.693653,-100.96657,-101.49525,-103.75327
376,-99.98826,-7.913775,-101.178825,-102.235115,-99.29901
377,-109.15742,-97.623764,-104.29815,-104.43298,-10.332627
378,-116.543106,-11.00454,-99.42382,-100.63332,-103.12427
379,-112.42483,-9.255901,-97.806694,-106.058495,-106.36791
380,-100.88523,7.795902,-100.837875,-103.82675,-104.809265
381,-105.310394,-12.660741,-100.62216,-103.8993,-98.94494
382,-99.02275,-6.27166,-104.095215,-105.93163,-102.140175
383,-97.46839,-12.071255,-100.08267,-102.88758,-100.975586
384,-111.68308,-98.097694,-98.89574,-105.74126,-98.1961
385,-99.42892,-123.64761,-97.93515,-105.22362,-100.980125
386,-101.999725,-17.281845,-98.9177,-101.27557,-102.72856
387,-97.90724,-10.962726,-95.56131,-102.71865,-100.45009
388,-103.25297,-6.5134993,-101.501045,-104.94506,-94.88615
389,-99.95722,-101.068634,-102.41846,-102.93347,-6.981396
390,-104.296135,-105.39689,-108.528946,-104.20588,-96.45369
391,-106.90489,-10.833658,-99.83513,-101.44337,-99.18491
392,-105.05968,-99.320175,-108.343414,-102.89622,-94.86402
393,-105.58995,-101.71334,-103.1127,-103.496925,-100.46264
394,-108.17923,-7.9817786,-102.13206,-100.20263,-97.02931
395,-106.891304,-12.922956,-98.44038,-101.518974,-97.0246
396,-102.77437,-11.1185465,-102.89322,-101.05844,-105.372925
397,-113.443855,-10.515954,-97.66848,-100.34586,-95.64151
398,-112.11547,-121.437164,-98.28518,-101.51419,-95.76972
399,-101.92623,-1.9012791,-101.8616,-101.93216,-96.3743
400,-92.685036,-12.566359,-95.75506,-99.13401,-128.69202
401,-102.969696,-93.37778,-97.5526,-100.95159,-100.23808
402,-102.04836,-8.239758,-100.15574,-99.68619,-120.39412
403,-107.84091,-97.99529,-98.39857,-11.52404,-99.063225
404,-112.517235,-3.0503798,-105.455124,-104.506195,-97.77464
405,-105.967674,-96.87137,-95.19838,-101.3789,-12.660395
406,-104.56885,-12.529761,-102.830696,-103.72235,-98.91103
407,-104.176056,-9.214341,-100.745964,-94.39648,-95.62213
408,-105.65557,-13.6477,-102.48076,-104.392525,-97.97286
409,-107.46323,-12.765237,-103.852196,-103.26376,-97.674614
410,-105.026825,-99.17759,-106.59097,-101.59661,-100.12339
411,-110.040665,-100.89293,-101.39012,-100.696915,-99.08582
412,-115.67102,-98.830696,-104.65393,-104.51745,-103.58589
413,-100.33981,-10.079759,-103.168304,-104.49419,-97.809784
414,-109.671005,-9.876663,-107.44034,-105.376564,-121.05713
415,-118.77977,-7.1368456,-104.397484,-105.654495,-96.94397
416,-106.0269,-100.723465,-106.19691,-102.95932,-99.20947
417,-106.94056,-6.991272,-107.72535,-103.14663,-99.49247
418,-101.83561,-104.56345,-103.1738,-102.97186,-97.70188
419,-96.72434,-3.1073854,-104.947296,-103.25464,-94.89959
420,-104.17117,-6.6377163,-104.88989,-102.683,-99.68645
421,-102.60018,-3.117919,-99.56083,-98.65594,-98.082306
422,-100.99895,-98.67967,-97.95964,-103.31701,-96.14901
423,-95.55839,-93.32829,-100.1035,-101.170425,-98.18404
424,-102.471016,-97.60901,-95.12131,-102.251564,-95.61324
425,-102.92453,-99.54082,-92.96288,-98.52845,-101.63992
426,-104.648605,-100.56484,-97.57908,-100.79082,-98.91734
427,-103.067,-96.31035,-98.2833,-99.567085,-115.7384
428,-98.02731,-104.845375,-92.659424,-101.380554,-113.292404
429,-100.154045,-103.67349,-102.91108,-101.61872,-96.418365
430,-96.75133,-105.909355,-103.31707,-100.09016,-104.253456
431,-101.126915,-121.323456,-100.76086,-101.67525,-99.49612
432,-99.392525,-102.56569,-103.98401,-100.928444,-95.90442
433,-101.148315,-97.713646,-104.54383,-100.11377,-98.17394
