,It 0,It 1,It 2,It 3,It 4
0,104.90525217514892,-6.041403765862611,295.34617968912926,74.44159141820327,291.5483504228534
1,-52.417004151289674,189.3750888458536,318.06564731747363,-63.80555575089219,289.46023676396464
2,306.94382641235387,306.5822195836662,111.67605893943599,-28.42895728876549,289.2004657247523
3,307.0588490593866,74.644316221113,316.3609472433756,62.37657966890785,289.5335419783449
4,73.9090630592687,-17.647554948083098,316.5738883541573,49.039437684931954,288.8899756847849
5,-38.60986067383209,49.958559204038266,122.2556285961526,96.36610309089806,290.0615464985315
6,109.67881359920602,-16.092613302579537,316.20105989877743,-50.903185890971365,289.5967590063322
7,108.69053689868744,305.5293917432737,315.47924890264335,306.9419445690091,286.88724202229463
8,12.12518929395381,-82.09826782314045,317.14365807875333,97.81492303472618,288.56590427560997
9,33.24894808895084,306.9587859052224,316.715404573032,12.058963300769904,287.26846974957846
10,71.94262462659069,-61.26742628985603,317.54722837906456,-37.38494273482141,289.72232287956285
11,110.31941225392967,-46.10311622929121,316.77671911248876,-77.97707416474415,289.43461218689845
12,-56.134017762010416,187.07853067701262,175.21545642853692,299.0638662553033,289.4124614396782
13,-62.50559923199905,-9.37910574960182,315.9826904902748,5.696468400088463,291.0803318107269
14,129.86070328090918,-27.64682155454996,315.9564965527706,-65.21911243846347,287.39173894761285
15,-6.944710597996092,-104.34586967516815,316.91509630790034,-20.972776007163475,65.78595173015364
16,-76.76356408558374,-65.7837531238882,317.0262880781763,-19.550844319915072,286.7197414418453
17,19.63671368003395,-72.67870486645215,315.56725453903897,-74.12123619899742,289.702336351808
18,121.30503037229849,-31.45602325784374,-67.99641055381316,-60.96835004235074,290.7459259165534
19,129.70010170275168,28.034623080397296,317.00591868894173,-71.50615110337642,289.33802493967795
20,-80.67330674914768,-104.52158339401893,317.44232789424285,-87.0276576935132,119.19860305336456
21,20.366876665280742,-11.398555946602855,316.689555071703,128.36400985314552,290.3768876105234
22,-14.714739224893322,92.8703758368016,317.5133510819495,-77.89869837936325,288.61698234689845
23,83.49879982275138,-35.96737303707876,315.9300231767153,-92.90743664871016,287.90490679919725
24,62.46217805872598,40.847923766563355,317.75388624493496,-7.918088358587738,288.8151573303803
25,54.17482342144035,-10.753685363563491,316.8805140549386,-86.03254592244498,287.78056398936275
26,305.33893889390714,307.2394061062934,315.91520856851866,307.048594194001,96.24452274856066
27,-4.790387044981145,-73.698419665783,142.34723426894828,45.375450242080404,288.6920147678671
28,-78.9578107343406,87.15450576376432,316.99379261836543,-45.76398754102946,292.39185734444
29,37.977793209952125,9.909325646966053,316.8198002417319,106.35853547793238,288.599009471833
30,-77.93643425964004,18.146025525829742,316.91056121369195,13.477670248463028,290.4709862516182
31,-80.03588803357633,-24.249283977519752,316.76104112115945,-38.37536112208244,289.97901576305406
32,-12.863092900417058,-3.5684313542179353,317.20549495977286,63.9586202931643,287.26963083697603
33,32.77195494653415,30.612113766816407,-96.12496077813023,94.13719419231663,289.297437893407
34,3.171561820983854,3.743836869984719,79.76021278439654,-12.98859862558082,290.30075974400245
35,-35.66711446933206,-26.170662021063933,315.73093571870965,-17.09946964164611,290.2290303181855
36,88.44079670730173,-52.27622129977423,316.58339191856925,49.78264336995642,289.7034803781107
37,305.53094233352425,-106.25626194897123,317.511389572328,-30.233202706235403,288.1214849836804
38,-20.101005545513786,306.0676999126367,316.8458374163701,39.256959249813036,290.3567120005584
39,86.09813946721226,-59.26782942272874,315.56553920043325,307.817658192019,292.73246944718545
40,24.555025852295714,-17.48440736459814,316.78200749142496,305.9562899305065,291.2809242069679
41,59.289508664907856,46.232121232869815,317.61841108335045,-9.625342422367197,289.6182470207528
42,36.93064175104931,-26.028894647878815,153.87309373241843,24.5629593723897,290.5787114199116
43,42.9857851365698,305.41908972801434,316.64259397299963,-35.60137022831354,290.87238120206575
44,302.255863443161,-67.21847828310828,317.8222419003867,85.04613958017859,30.62720393173197
45,305.416437636669,64.70009111532806,317.5908079991256,143.637074042612,291.2736295725959
46,63.9161737481528,-104.53166518013055,316.69070380860535,-25.036624562817863,290.8947662615234
47,-74.965952835038,-18.01741004026782,316.5407204518262,-28.19997116657359,291.5350513188017
48,35.56785370287082,289.47540169214705,180.03828195081923,-39.21126283052174,126.08529030053361
49,-21.285524028994644,155.23300119230103,317.7717221705262,-22.726369838214538,290.2877050461618
50,48.41596059995746,-27.86638014277625,316.41662106740444,15.090683988614146,290.0143305706751
51,-46.08071554719399,-78.37248653196606,316.31925525608983,-77.90843636535077,289.89366202837465
52,-7.795620093253518,33.20748473581358,316.4940587137346,306.94795826311133,289.29381937054706
53,-19.224198599304998,-68.9021749736671,-93.41630414716464,-9.309654754609923,290.60231003982364
54,-78.92249755509462,307.32642598426946,316.5548382563061,5.337230358704161,-46.973372128071574
55,-21.970253837457108,164.9060992659834,316.7553880128571,51.91758765563412,288.7145233954872
56,140.69615105536073,6.910485484959892,317.0440503498781,-14.75150592599131,289.0501787845454
57,82.29921419191908,-78.85209509193818,-97.66253119257433,23.671592290287293,289.4082862076982
58,96.75617268151325,49.316280624546266,316.7861887691022,11.16705076505724,290.5443378509453
59,306.1037661168428,-15.19053868901868,-15.911625218362204,-0.5125353945801265,289.45355614780567
60,110.49930034740072,132.50936154060287,316.9816634622055,6.011128413519856,289.49597119875375
61,100.39857192851849,29.337124751885256,-89.73894038225308,-23.59306435614603,21.128338317097757
62,22.404720325420527,101.07637016379127,316.1756269215441,-53.60294820523615,95.36432505551923
63,304.87433296740545,297.0744625560746,315.91567329346736,129.15971577544465,288.5456890618374
64,-19.55498417945924,-58.98732999584754,315.9261342434808,-19.42580442013964,290.27466427959985
65,23.15773117598438,291.98815348083576,316.3463867612302,-49.328678990169514,287.83151727750095
66,72.95367277794685,61.127277271714064,317.167699420615,-14.175622008569505,289.9130698585876
67,21.327789198695186,111.8278127138021,170.5745524909646,58.19770744295073,288.53782660952794
68,-54.699087431826015,60.835189261041535,317.30282442721966,-86.05852077349554,143.30100460344906
69,30.33556012535462,-4.1769793974152805,316.5454734557641,-52.08589266475909,289.15393498324363
70,97.56061649693365,-77.40926402834347,317.5526997724282,-8.27313934288739,288.54725269676703
71,-41.02991345891931,-65.39740062780768,53.0924108614895,-12.83214922143523,291.14828044634817
72,25.00583578170756,297.58449086392216,-51.346055700805394,-38.1780056344771,288.9003211357327
73,33.146985747413,-39.4235863065059,315.0895635544183,83.57665723460539,288.4725418241142
74,38.09439631626739,-2.436179954028404,317.19560809669537,108.53153861087554,23.185467390505906
75,116.12639370522959,306.85487216043873,9.807236606671566,28.20580879021327,157.0481216138454
76,158.67385192892186,134.8711892699206,315.9436235547937,-26.067148307010214,290.8758278603763
77,75.40718322684742,-75.55301244068424,175.4537243227786,-40.48113669297488,291.17193580117396
78,172.84363249758076,175.64599895097263,316.81972226467207,-4.455917808332742,289.4589529000204
79,21.89342459893973,158.62550738653812,316.5221921454159,-66.12268062685587,291.27078419527606
80,12.224588985263424,-38.711606831268405,317.37123657042684,-26.055200588749045,290.51151897541445
81,304.8221651868937,8.028308054038291,316.6436947357707,306.38668701889355,61.51475461942863
82,-8.937710264318596,-54.00351337048702,-86.6146904292119,-31.711887353373186,180.7535503762005
83,305.71301122724094,58.52360792059986,317.7246885410993,4.828482245393047,148.75774560375237
84,7.71645699718259,113.72398593349664,316.16504470990003,-23.812276534793853,66.28133859739856
85,-81.43383102431582,-21.344031851877077,132.31905561327972,-38.05647683436302,288.33068611330884
86,122.61594415851283,-59.549251060547455,317.1944227912499,-73.02763358710179,289.7870897462406
87,98.03288106218866,28.129410593519424,317.80779050923456,-27.223942379707154,27.887772533832134
88,14.593840846415304,98.74060866213378,316.9022910502569,-23.19543154312686,284.2700937365776
89,-28.998620703402665,-34.87898175196496,70.49458063632113,-62.50454641611144,291.73396457292796
90,-41.83531108892413,-79.20956755543338,316.45171037107673,-62.54462974334445,289.01656669438046
91,30.762557787296714,120.3261534139107,317.7126468821451,143.40115780141488,61.887270296192696
92,93.62891299904965,0.6976471285227461,316.83694109809016,103.39116220984414,290.21945084558183
93,306.0582195281994,-104.49519075638366,-95.96750230288258,-62.80258860549845,289.09174140729743
94,181.42103692613603,-62.142478554234785,316.19856370882076,-50.01956210397601,289.76217086603094
95,-11.623285891851836,305.1724142498166,139.98464009926104,-22.530663477220244,287.401409096005
96,164.38884940260846,306.46424519037976,316.5696274069239,-16.079188800371398,288.6648268857145
97,-39.79766137953722,-104.44609277912912,316.8613169958528,308.82302589624163,290.48246024748755
98,38.097289720626804,148.6580671845079,317.559565811813,-49.39491684577535,289.35755753338015
99,113.52204033554602,84.57204743143342,132.05819783369157,4.7007185246482805,91.40632407549157
