,It 0,It 1,It 2,It 3,It 4
432,-101.9922,-98.87665,-104.61868,-96.35229,-117.93631
433,-98.963295,-98.9132,-99.419586,-97.01585,-98.424995
434,-103.516,-101.256,-115.27764,-98.44438,-105.82121
435,-101.41481,-102.234406,-108.75109,-99.36894,-100.10555
436,-102.51092,-118.59767,-102.91046,-96.985756,-96.317276
437,-104.53466,-99.248535,-101.19258,-98.13104,-91.54876
438,-103.79518,10.526074,-99.34382,-98.161194,-97.91846
439,-103.364685,-97.71429,-96.93954,-102.489914,-99.55965
440,-99.557526,-96.47205,-100.07092,-102.008606,-98.64042
441,-101.25658,-96.42871,-99.96373,-100.98407,-101.20572
442,-104.431145,-98.505226,-104.16366,-95.35149,-103.47005
443,-100.84095,1.2838563,-100.239456,-11.308595,-102.707466
444,-100.541405,3.4021816,-98.95237,-101.77904,-102.350365
445,-98.03934,-97.96246,-97.06436,-98.47538,-105.02934
446,-108.492096,-99.25026,-99.73748,-99.43299,-97.868385
447,-103.66338,-101.71012,-112.405304,-93.76379,-100.515015
448,-105.29222,-100.95651,-107.13141,-124.236015,-101.7721
449,-107.43921,-101.36031,-100.3542,-98.0052,-106.00042
450,-103.99266,-100.06011,-100.76071,-97.30508,-98.214386
451,-111.202,4.7259254,-101.55227,-103.87055,-100.640495
452,-99.267136,4.0862575,-104.742134,-100.53316,-99.20393
453,-97.57448,-5.4584723,-105.17198,-97.43793,-10.696143
454,-100.339806,-4.48355,-105.55829,-95.14488,-105.074265
455,-8.98875,-0.4273875,-104.02905,-96.92235,-99.07395
456,-15.187822,-101.81974,-102.20242,-96.52031,-99.91465
457,-104.621826,-6.5888944,-103.73997,-116.506355,-96.31593
458,-105.22008,-10.200429,-102.75068,-93.21527,-104.82058
459,-13.504826,-98.84194,-103.17111,-95.02522,-99.13285
460,-103.67972,-100.06252,-103.259575,-94.89002,-102.089005
461,-104.445076,-99.63128,-101.61104,-96.92428,-103.47083
462,-102.44608,-100.15851,-103.988686,-97.06234,-96.2883
463,-112.82193,-99.058426,-101.77153,-102.55015,-100.53327
464,-104.212296,-103.301704,-100.99143,-97.71571,-98.26337
465,-101.639,-102.14571,-103.52097,-98.648834,-105.02946
466,-102.55286,-102.25089,-101.21571,-98.51092,-106.264
467,-104.58502,-101.69085,-107.55993,-94.39405,-103.294495
468,-100.10565,-104.822395,-102.48313,-98.8764,-95.34404
469,-100.748436,-102.01318,-103.34258,-99.600716,-100.7034
470,-10.314196,-99.43731,-110.09571,-100.55372,-12.714137
471,-97.62627,-103.682076,-131.41605,-95.49907,-9.067453
472,-103.909775,-103.892296,-102.60736,-85.33035,-92.74448
473,-11.974809,-104.41617,-105.5496,-90.23278,-88.46979
474,-11.193338,-102.97866,-104.372795,-97.20591,-98.73566
475,-102.873375,-101.97873,-104.709045,-99.94341,-0.43941507
476,-103.75895,-96.23082,-105.07556,-100.71331,-18.082726
477,-94.422554,-97.246445,-118.27133,-100.36158,-15.7696905
478,-127.63147,-6.0109205,0.84761703,-98.1767,-100.32081
479,-97.80795,-1.3984871,-106.192444,-95.441696,-12.675754
480,-97.61794,-101.40712,-103.519,-95.25805,-15.332364
481,-95.913895,-120.80242,-102.39146,-93.090836,-14.597046
482,-102.92568,-102.83441,-102.62418,-95.56025,-8.5199
483,-104.775734,-102.3138,-101.92876,-95.29529,-13.743942
484,-94.12833,-100.75939,-105.25188,-100.733116,-99.04814
485,-98.43352,-97.685616,-104.73795,-96.55258,-94.81674
486,-89.651726,-99.73367,-104.60812,-94.83361,-103.216324
487,-94.862686,-91.74741,-104.75531,-94.530396,-19.352673
488,-96.57301,-96.39,-104.98862,-95.69698,-21.636953
489,-104.174255,-99.4271,-104.507835,-13.836077,-25.736782
490,-103.87569,-103.035194,-105.319885,-98.256386,-21.70576
491,-103.108025,-103.282036,-108.637184,-96.0974,-98.63632
492,-97.58287,-120.24127,-102.79392,-93.54392,-93.69545
493,-7.6450863,-104.38546,-102.30316,-94.962204,-98.015785
494,-12.131489,-101.2738,-93.80491,-121.11784,-98.252174
495,-12.448627,-101.49326,-99.51307,-97.36478,-91.54581
496,-4.49878,-97.64573,-99.62314,-103.76198,-89.577225
497,-106.54341,-97.915634,-104.30215,-98.43909,-97.102325
498,-10.336098,-98.73524,-104.73926,-99.412285,8.336742
499,-106.54754,-99.49617,-104.84184,-99.01989,-98.76563
500,-108.24548,-100.200386,-106.367714,-96.49484,-7.533335
501,-105.47137,-94.613434,-105.36362,-92.38955,-83.40063
502,-102.00557,-96.41858,-104.35418,-96.3855,-0.71310115
503,-104.34892,-101.6304,-97.931335,-7.757894,-86.20616
504,-104.89279,-105.51911,-98.889404,-102.104744,-94.467735
505,-102.98132,-103.89783,-105.4273,-94.82525,-97.262314
506,-10.759875,-98.57344,-100.92082,-97.41942,-88.52116
507,-9.673348,-100.33097,-99.035934,-98.05895,-91.20775
508,-101.92477,-101.61499,-101.73757,-98.841995,-77.97092
509,-103.24738,-104.40389,-100.00315,-100.92604,-85.63647
510,-104.758545,-101.7554,-125.41723,-101.72763,-84.30621
511,-98.943924,-102.14903,-104.72923,-94.21991,-94.8903
512,-101.54099,-95.08973,-101.87046,-93.09407,-75.56872
513,-98.33999,-95.93128,-102.85321,-98.63759,6.172911
514,-102.02529,12.883063,-95.28384,-98.57445,-12.575728
515,-100.720184,-96.89699,-104.40264,-100.4053,-8.272175
516,-100.019806,-97.56221,-94.00556,-110.88725,-97.26367
517,-119.7273,-98.836075,-104.29172,7.7694454,-98.51233
518,-103.09856,-99.521454,-101.35876,-94.106636,24.130127
519,-102.23258,-98.87075,-102.14722,-95.690445,-94.9058
520,-96.3342,-35.132896,-98.588036,-94.93946,-102.00797
521,-104.14016,-101.15387,-101.14713,-96.40544,-98.565834
522,-115.36305,-102.370926,-103.34735,-95.658066,-91.81981
523,-106.57569,-98.296906,-108.07256,-96.18235,-98.32617
524,-100.80531,-97.764084,-100.73393,-96.18533,-3.1862469
525,-109.425224,-98.95785,-104.84588,-93.422646,-3.354588
526,-101.43398,-101.24142,-105.05992,15.921065,-92.009705
527,-126.370804,-4.783689,-106.39993,14.804349,16.9775
528,-102.187126,7.8002267,-101.21611,-88.36654,26.764347
529,-99.86766,-7.308218,-102.51916,-91.49019,-89.49195
530,-18.754862,-96.693634,-101.941536,-93.7966,-89.84008
531,-18.052485,-105.9407,-101.35492,-9.697072,-92.76962
532,-12.738531,-97.774124,-101.20383,-8.067064,-94.92549
533,-12.867067,-97.30833,-99.808556,-95.8551,25.746881
534,-99.338585,-90.71005,-98.14962,-92.70796,-82.981834
535,-98.4565,-91.56183,-97.54065,-93.99763,-89.23241
536,-120.6953,-96.264595,-101.38284,-88.93938,-83.0605
537,-99.00282,-95.22325,-97.60611,-93.918015,-99.50172
538,-117.88691,-93.257965,-93.963554,13.319067,10.257717
539,-116.8282,-94.555115,-96.96456,-98.16452,4.8674383
540,-102.89026,-97.55206,-98.18309,-97.433975,-7.420938
541,-26.092443,-116.2005,-100.74693,-12.04754,-8.348816
542,-105.511665,-99.97159,-93.53425,-10.289873,-7.7820115
543,-95.065605,-98.84882,-97.60803,-96.51048,-4.820505
544,-90.75297,-80.06433,-130.0957,-95.33081,-95.2465
545,-1.0867519,-102.03593,-98.83105,-96.41215,-71.65448
546,-5.0243664,-97.99844,-100.28315,6.671387,-67.68727
547,-16.194635,-104.01332,-98.69197,1.7881671,22.0668
548,-114.869026,-94.271965,-102.54605,-96.62012,-87.59599
549,-120.88924,-104.36716,-97.184555,-95.02538,-77.38847
550,-84.43406,-99.397095,-106.01789,-97.86669,-97.73489
551,-77.09947,-89.335464,-116.61256,-96.56838,-100.821815
552,-103.11065,-100.45907,-103.35681,-95.90698,-98.80259
553,-92.5674,-82.29495,-98.09782,-81.74419,24.881626
554,-105.226494,-93.55531,-95.69306,-93.56076,-64.32523
555,-92.017784,-86.73082,-99.19606,-93.922165,1.5263582
556,-93.43926,-3.2245877,-102.979,-94.10954,-106.21579
557,-97.527405,-3.3067684,-102.3119,-93.66101,-103.17796
558,-82.61078,-7.0610037,-104.82272,-119.84415,-78.90372
559,-81.00534,-8.272096,-101.976616,-93.75617,-88.65105
560,-89.663475,-95.01119,-96.71485,26.411715,50.482437
561,-94.50451,-10.7535515,-98.98342,-87.7507,-84.65146
562,-96.76492,-92.669426,-106.15311,-74.30725,28.042555
563,-113.54026,-89.86073,-102.42379,-91.80716,46.09141
564,2.0073454,-100.53349,-105.22367,-4.532212,-65.87157
565,-91.79031,-100.39562,-104.25304,-86.37373,-55.82877
566,-18.940195,-102.06581,-106.235794,14.62049,-59.53175
567,-100.69175,-120.86044,-126.31438,23.491716,38.85369
568,-15.619862,-0.45590752,-94.475365,-93.9252,24.827303
569,-10.224158,15.782844,-102.1019,-88.4107,-75.52754
570,-14.691664,1.3198841,-105.29693,-93.07878,-83.65473
571,-3.0545583,-88.40265,-105.37588,-93.11307,-82.1826
572,-100.24227,-94.85068,-10.173591,-88.03664,-3.4413912
573,-101.21031,-118.45804,-99.5666,-91.27829,-96.72918
574,-105.27248,-100.066956,-104.20752,-83.370636,-10.445834
575,-109.93632,-99.579384,-99.56133,-89.40523,-80.54382
576,-99.0299,-93.23199,-93.07414,-90.233864,-86.50784
577,-103.28552,-98.37588,-92.03382,-88.294716,-5.6025333
578,-7.60508,-99.20625,-104.97838,-92.515465,-7.3359694
579,-83.729515,-98.514305,-92.920845,26.062832,-114.18329
580,-101.06856,-99.57121,-95.23483,-96.43556,-125.981064
581,-106.640205,-95.34419,-96.40547,-94.1794,-138.8722
582,-101.585,-94.44675,-96.931046,-78.70523,-113.110146
583,-16.104559,-102.511986,-100.241,-76.066315,-126.563576
584,-7.365519,-102.89864,-98.38445,-91.884735,27.279778
585,-17.078218,-93.783676,-93.148575,-93.786224,10.527008
586,-100.6063,-93.25692,-91.44683,-94.65345,-114.94653
587,-97.65539,-93.801796,-98.57473,-93.01861,-1.7158568
588,-79.90074,-97.082924,-98.99244,-95.75408,-90.68903
589,-76.53371,-101.801254,-98.565094,-91.20892,-10.317411
590,-67.70915,-100.082466,-99.89867,-95.48052,-13.463819
591,23.192867,-89.96712,-99.93449,-94.65076,-1.2509053
592,-86.60889,25.99541,-93.05657,-91.367775,-5.662797
593,-86.945114,-5.1726756,-88.451675,16.350138,-4.0104046
594,-76.27442,21.41183,-11.216287,14.064069,-67.560616
595,-2.6063874,-6.1792088,-9.873132,-87.50532,-95.15418
596,-71.66545,-99.11966,-100.2248,-89.37395,-126.66955
597,-45.128757,0.5487435,-98.840096,-93.53711,-102.11661
598,-78.991745,11.6961355,-97.98992,-82.85575,3.9423614
599,-85.723206,-90.38032,-96.09032,-74.27352,-125.65953
600,-76.51183,-95.85729,-97.64528,-82.008995,21.039583
601,-83.30582,-98.803116,-94.170456,-88.24045,24.703304
602,-91.00094,-108.423294,-87.82114,20.865839,41.818542
603,-95.6471,-105.28977,-89.30519,25.132805,-119.39303
604,-102.54633,-10.09541,-88.11111,13.029781,16.707964
605,-22.500647,-97.27271,-82.03391,15.658158,-101.171
606,-2.1345015,-96.680824,-91.12108,32.50474,4.562685
607,-132.8279,-93.27221,0.3545165,-79.84608,-79.50012
608,-22.248962,-93.63635,-91.20932,27.410192,39.107384
609,-10.603729,-4.020433,-93.20123,20.784092,-4.126127
610,-80.2672,-8.508827,-96.267006,-79.059265,-7.0373387
611,6.5207314,-91.81515,-94.41348,-87.23778,-102.400696
612,57.64883,-96.89724,-101.1268,28.14565,-95.736046
613,-85.710106,-96.221725,-131.42029,-81.25049,-98.85827
614,2.8921537,-99.67456,-92.17578,28.93145,-122.500175
615,2.4094718,-97.22841,-87.19837,24.756672,-127.07468
616,-137.17618,-97.48047,-94.70747,27.535498,-43.11412
617,-145.6085,-96.64525,1.8323476,6.2143364,-71.59591
618,19.605663,-94.086494,-2.9226353,-23.418774,-9.207326
619,12.138236,-85.47337,-86.77131,-81.33937,-122.78455
620,-103.48862,-87.77383,-93.80383,-92.32465,-103.12417
621,15.418701,-7.407128,-90.80011,-87.27845,-100.71002
622,0.52019477,8.49467,-5.592248,-89.2803,19.116823
623,1.5237559,13.509935,-4.5850077,-95.15505,14.263062
624,-99.04928,32.92672,-3.7015188,-72.16797,24.30566
625,-94.6931,23.211973,8.9652,-10.777135,26.76484
626,-102.12408,-94.09046,-84.795654,38.850853,5.5092645
627,-97.55582,7.241334,-85.43007,-79.734436,-95.73971
628,-10.90028,13.43088,-85.63698,-96.31444,-91.00222
629,-8.571191,-104.86356,-98.7176,-94.381424,-92.94994
630,-3.9273312,-93.40874,-93.58095,-10.065445,31.473076
631,1.3005778,-84.6526,-92.19979,9.381299,24.614006
632,-94.10008,-95.4756,-91.29692,-77.81118,26.52441
633,-6.8996034,-94.95973,-96.7827,-93.15737,45.72764
634,-94.04039,-95.23757,-9.251854,-95.914246,28.55629
635,-84.37256,-82.59611,-15.457269,-88.655106,-3.6608703
636,-15.326868,-114.82516,-104.23313,-82.979294,-99.75826
637,26.42644,13.988449,-95.0308,-0.78749925,25.286734
638,-5.196349,8.144239,-85.47278,5.222489,10.446842
639,-80.70507,27.474632,-3.5265646,-86.86283,22.697166
640,-97.14067,18.731503,-79.54177,44.3671,-88.948105
641,-64.46011,-78.523224,-90.88393,29.759468,51.3975
642,-21.885885,27.40623,-88.47258,35.2063,23.890879
643,-120.38203,13.183615,-86.22981,54.709507,11.809876
644,-10.851624,12.860635,-85.304855,33.338623,-101.94815
645,-46.571457,20.224665,-78.59254,26.541502,14.304463
646,-80.20772,-88.42274,-98.481,-93.1022,-98.563515
647,-8.059011,18.41492,-81.19139,-76.41003,-99.09979
648,-23.440966,9.155258,-80.12425,28.575691,-19.426151
649,-17.565327,2.0489578,-89.56219,19.930273,-21.270777
650,-14.808854,9.328195,-79.29233,-83.52725,-12.79026
651,-7.8626914,18.47116,-7.3512673,-82.58594,-18.86717
652,6.486631,15.417445,-8.546641,33.487514,-23.19099
653,10.687422,-115.82527,13.465454,23.657883,-20.908684
654,19.616112,-115.53721,-5.0704184,-76.38281,-20.517483
655,30.764221,-104.63054,-76.44915,-80.57045,-19.712309
656,-90.05877,-8.396792,-82.01929,-93.67296,-17.78012
657,27.163013,-8.14353,-91.27879,-79.95126,-9.04111
658,30.429003,-12.245821,-89.04807,9.832583,-80.14698
659,9.148163,-5.9020023,-90.53926,8.346574,-96.35613
660,29.26088,-6.128346,-88.716515,24.309177,-86.87881
661,-93.26774,2.7293568,-84.13778,-75.71596,-112.38813
662,-4.3810334,8.977337,-84.286964,-75.51346,-101.304726
663,-100.86735,-109.79851,-95.862015,21.802685,-82.19983
664,-109.57027,18.472395,-73.1907,24.067097,-72.49381
665,15.835042,33.412247,-88.16376,-93.0169,-70.25601
666,-86.25022,-131.86177,-90.76552,10.897331,-4.4292073
667,30.784536,1.6277901,-91.72518,3.2203066,-8.365553
668,1.9187229,9.349649,-78.72766,4.218365,-8.80371
669,18.38168,7.7490788,-78.74974,-90.7519,-10.746177
670,-94.76464,-1.0622256,-91.85773,-79.932846,-88.545975
671,19.292646,-0.79449785,-90.28543,-71.42525,-98.369286
672,-86.32339,5.7601433,-94.01559,29.96808,-93.96506
673,22.110014,-89.53257,-96.79201,27.358902,-102.38719
674,60.752235,14.491181,17.325521,25.16868,-82.95163
675,-83.80052,24.401947,18.473644,27.362688,23.818329
676,-7.838907,-85.99971,-90.3171,37.434685,-101.16077
677,-8.341032,10.7597885,23.655546,-94.82277,-85.71251
678,-7.8108687,10.349834,-75.70456,24.369715,13.611559
679,9.9922905,-3.8978734,32.20316,23.831429,-10.7158375
680,-56.356583,12.73289,-85.38141,29.371012,-127.61784
681,-90.21735,-91.768364,-97.978966,23.017784,-16.338724
682,-83.87591,-73.34046,-96.08063,27.36898,-14.844289
683,-3.8530986,-88.37503,15.948513,19.956938,-13.981335
684,-86.383675,1.3037069,-90.276924,26.322504,-98.70062
685,-100.78538,7.8204336,-89.753204,29.186209,-13.4522
686,26.391624,10.268049,-102.1225,14.0475445,-99.96068
687,17.331007,12.191253,-99.18693,20.372074,-93.33809
688,-96.255325,4.215909,-98.02189,-77.45325,-92.93484
689,-4.080309,9.89546,18.254309,-94.62909,-126.79739
690,11.824219,2.4384964,22.81343,-87.70443,43.92618
691,17.861609,29.397083,-86.59386,-95.811195,-77.62883
692,-7.5392437,10.897311,-93.98615,-86.86732,-11.017605
693,-14.337688,8.229952,-99.388405,-72.47989,-7.312478
694,-5.138054,-9.460914,2.6174896,-92.773895,-4.6112857
695,-17.05625,0.7159776,15.273104,36.79934,-81.016464
696,-8.058145,14.776644,-64.81443,-83.3084,-12.571187
697,-16.673023,9.690359,-83.46858,-86.41844,-88.0714
698,13.306629,-109.325745,-61.384388,9.269612,-10.7035055
699,-14.142591,-4.240924,38.09443,-0.31035268,-3.7569852
700,-102.63374,1.1218878,41.290936,-2.2387884,-10.881891
701,-12.236696,8.3858185,-100.399506,24.434896,-16.320276
702,-15.353468,2.963555,-69.50661,-98.64965,-12.636874
703,-9.376313,2.4757688,-101.33871,34.83753,2.6631036
704,-10.98167,9.716247,-80.02907,-76.76585,-101.88835
705,-15.583674,10.727659,-101.04664,42.471535,-84.435005
706,-15.710668,12.044156,-75.91594,40.408195,-119.88895
707,9.812923,-98.43661,62.142273,20.497868,-112.51675
708,-3.7860115,13.721764,-60.631824,22.252478,31.313774
709,-10.952165,13.993107,67.251854,30.33798,25.984318
710,-93.94481,28.60155,-68.462616,39.937145,-120.63297
711,-22.095634,14.12629,47.03624,-90.66838,-81.78059
712,-19.402084,-83.138885,-83.416725,-88.61563,-74.96158
713,16.36884,-88.230354,-80.01051,-90.571686,-92.53722
714,15.217405,-80.72031,-118.87828,-70.90954,-0.9264716
715,-98.009415,13.675505,-119.497284,45.49249,-124.52888
716,4.5836005,-1.3494432,-120.77969,-99.58424,-78.9242
717,-114.16916,0.9349265,-130.79573,28.90176,14.885963
718,-114.69161,-99.79037,26.284243,21.305563,-11.57244
719,0.6054907,-89.79499,34.133644,-95.9058,-121.41456
720,-10.930744,-85.5599,-90.83565,-96.43666,-51.94302
721,-15.2281275,24.613659,19.275805,-93.77655,-19.209745
722,-14.768602,21.206789,26.269672,-93.52883,-16.830957
723,1.9737351,13.080755,-94.181244,-98.122314,-14.191296
724,-93.06536,14.258988,-97.173256,-71.65218,-7.3906555
725,-115.92582,19.693056,-98.497635,-16.714048,-90.54416
726,-8.357262,6.4263406,-95.35516,-88.425255,7.0931168
727,-5.2902713,9.885861,-72.15082,-98.722305,30.458637
728,-96.94841,9.496379,-94.76493,31.753628,-92.5271
729,-92.08737,12.032258,-97.0205,-78.867226,39.255722
730,-6.780629,-99.974785,-94.118286,-83.74204,20.209978
731,-103.8885,14.912004,-3.177571,-97.845085,-16.24715
732,-7.5273633,-93.20829,47.901413,-100.05604,-17.40086
733,20.596489,14.241766,40.845207,-88.773254,-14.589661
734,-114.795204,-17.64223,-91.23342,-98.247536,-14.395714
735,-103.512535,-93.26075,-50.719795,29.265726,4.7942767
736,10.368407,12.981032,0.44459105,-85.32982,6.8766103
737,-0.16170065,8.409119,-101.86248,-101.36299,48.441044
738,-94.166245,-95.70108,-104.59347,-95.169655,-87.435036
739,-95.2603,23.178501,35.971607,-95.53596,-61.746754
740,19.837646,-102.50267,35.836613,-95.66692,6.6156664
741,-3.546448,-86.62418,41.813854,22.444412,-10.000989
742,-13.463315,-98.34097,-58.474174,-102.14773,-10.947633
743,-0.079273954,41.439644,52.48987,-98.39464,-79.4284
744,9.4916315,-84.6867,-88.757225,-93.811676,36.07337
745,24.361212,-98.89739,-91.17401,-32.838966,-98.34436
746,11.392383,12.4536915,-94.71648,-97.07577,-111.48249
747,18.732979,13.535041,-4.944152,31.365988,-110.15796
748,21.482744,-120.32284,-4.191069,-98.63732,-70.99768
749,10.095627,-122.740715,-72.39664,32.98581,21.001348
750,7.350672,17.206806,18.731144,-95.63735,-108.99742
751,-56.776028,-2.504971,39.72499,-91.44585,-86.220055
752,3.1430728,-8.0674515,43.443058,-102.503174,36.227936
753,2.1221342,2.8150253,4.1051946,-94.88446,-96.721634
754,-107.74426,-4.431827,-68.60147,23.057777,-81.800766
755,11.094885,4.3276596,4.142818,22.516514,-81.215515
756,7.2289467,5.5784645,0.50925183,-15.813575,41.617657
757,-105.15424,4.79828,-86.7247,-21.847729,28.199787
758,-10.999504,12.64977,-82.43575,-104.34852,19.752264
759,5.8976655,6.2899857,-93.2383,-106.35097,-96.94281
760,20.310627,-87.10216,-5.7407956,-92.76813,10.284707
761,22.094175,25.991968,7.5938377,-89.24976,-70.98482
762,44.586174,20.029896,-1.5409625,12.466176,-14.02097
763,-86.5628,15.6124935,-99.267784,-89.713135,-89.35006
764,58.958736,11.6634035,-13.425926,30.682716,-59.823154
765,-82.86963,29.749063,38.081337,35.661507,-0.23128203
766,-2.216583,13.560954,50.939133,31.16759,-6.783847
767,-8.717505,26.517056,58.877457,-76.84598,-6.3271837
768,-1.9091167,44.632164,51.10009,-94.236435,-7.698273
769,-8.49188,-102.49781,28.247696,58.326214,-80.89336
770,-12.318251,-99.97291,27.84826,45.2313,-81.29108
771,-10.875089,3.194635,1.5190073,25.21338,1.2031866
772,-14.956359,2.2184095,-10.254832,23.843248,-2.7419517
773,-10.896456,9.192188,-1.8754283,-96.82091,23.102482
774,-9.545379,16.503935,-58.672474,-100.48868,-8.942511
775,0.6308737,7.032149,-3.9435077,48.687412,-9.765969
776,2.3828454,38.78739,28.53207,-86.29785,-99.088356
777,8.377119,35.061184,6.665465,-94.8771,-5.369253
778,3.3327074,22.243027,9.429712,-53.061577,-89.24359
779,-2.170852,8.780454,7.1113386,31.93171,-13.457376
780,3.1522655,1.3211787,13.134245,-91.49586,17.087074
781,-7.553685,4.219167,10.366478,-92.37502,2.2935848
782,-16.049711,9.442988,-87.74962,-91.2634,-2.8936477
783,-15.709861,4.7576814,1.7146153,-101.99526,-107.51053
784,-10.934623,-100.454094,-89.17122,-88.993416,-75.6306
785,-114.16935,-90.99559,-92.93945,34.58672,26.901129
786,37.636944,-83.414665,7.4286113,32.66105,-107.67687
787,1.0321999,-90.737595,15.262511,-83.607796,2.42054
788,-64.08574,-69.605316,-6.8015637,31.767843,-86.05526
789,-9.889391,-108.02231,-92.74902,37.379864,-71.54943
790,-18.968534,-64.61525,1.811729,35.910435,-74.57338
791,-16.521852,-82.58375,-27.939589,28.87572,-92.750305
792,-18.69485,-101.269325,38.15302,21.408283,-91.767815
793,-101.05486,-86.175735,6.784994,25.97002,-14.58462
794,-21.436525,-68.90733,10.165603,37.731358,-14.675743
795,-22.321898,-77.21955,6.9163036,37.67496,-10.578771
796,0.10737014,-57.55643,3.8807967,42.23468,-5.4558477
797,-27.223593,17.462969,-100.97233,-85.131744,-9.411593
798,-97.734024,3.7834861,20.473675,34.86938,7.6232743
799,-96.70655,-50.629353,40.5225,36.11049,-76.70219
800,-16.426735,-100.61923,1.5124801,-96.947426,-76.52893
801,-15.444702,-99.619385,2.0557046,-99.36195,-93.21625
802,-18.27879,-99.604,11.33141,30.758043,22.721027
803,-18.22528,-89.66675,6.2768373,-87.305,-0.12063052
804,-15.300963,-96.15622,29.409842,-80.40843,23.105541
805,-17.672733,21.774052,43.80335,-103.67896,27.181429
806,-15.752174,1.634406,37.006348,41.01784,-89.56604
807,-15.418929,-107.12661,26.456514,32.392784,-7.624167
808,-16.459505,-92.97698,19.822386,-76.246544,-97.0723
809,-14.744459,-99.10599,20.456385,28.700321,-91.22194
810,-100.902176,5.9833493,8.544723,31.250225,6.185181
811,-90.25986,11.48309,2.9926841,-76.81609,-99.97791
812,-93.40062,11.473439,23.691784,60.67189,-12.816769
813,19.577011,15.168066,42.929317,42.654194,-92.138214
814,-94.295944,5.580787,32.498158,50.39175,-7.8899426
815,-3.1719038,-90.67832,45.336143,-104.10642,-14.361792
816,-100.15345,37.072495,-92.414406,41.761482,-18.808775
817,2.2673914,60.011906,14.278258,48.26523,-14.560617
818,-100.07215,12.072978,20.957493,35.224228,-96.66022
819,-11.636754,-90.82115,21.986826,-118.51225,5.881727
820,-13.047406,28.02701,23.198551,-121.64746,-68.94405
821,-12.079816,-128.55548,33.559246,-78.26057,34.721264
822,-10.437605,-105.53746,-93.11366,-61.408283,-94.77197
823,-6.22102,-117.34398,41.537273,46.710064,25.034885
824,-13.550321,-128.76028,-97.75282,-91.57779,17.687447
825,-15.217808,-138.6485,15.043053,54.068115,-80.70613
826,-14.851403,-122.628876,25.067354,-50.00888,7.217995
827,-15.880762,-121.41113,9.192747,-149.42253,-86.64035
828,-14.490809,-113.01559,4.4901643,-95.11721,12.86259
829,-13.381945,-121.20784,27.296272,-98.58877,-79.50724
830,-15.827262,-91.79284,5.904208,46.59848,25.956781
831,-14.598816,-110.36948,38.71409,-95.131996,0.25701052
832,-9.785338,-133.65567,8.350164,49.41876,9.989637
833,-13.6911125,-5.981813,0.3004331,54.349792,-100.469505
834,-13.402206,-15.477945,36.627262,-82.355255,-14.451188
835,-12.056608,-93.85921,18.092422,47.234104,-15.799086
836,-13.873491,-122.534935,20.994076,-96.096405,-13.25465
837,-20.763615,-99.053474,40.534878,-101.182495,-15.1073
838,-12.149321,-99.71105,-100.92396,-49.717125,-101.29967
839,-8.699215,-102.83523,28.249414,-94.7919,-63.793655
840,-4.290382,-102.664185,-114.75172,38.84757,-89.805855
841,-10.806001,-103.65605,26.965069,-102.896454,14.1908
842,-5.718037,-100.94098,-77.97953,38.68764,-94.24879
843,-5.3328176,-104.837006,13.30119,-101.253624,-89.26689
844,-11.079159,-100.74978,25.263939,36.695107,-88.597946
845,-11.936721,-107.28677,19.951473,46.09454,-62.53754
846,-16.209269,-103.49877,-70.472,32.861755,-94.84897
847,-8.639269,-104.582214,-106.25087,45.13501,-7.3169904
848,-5.366951,-100.20852,-87.70021,-99.15786,-13.181153
849,-101.91499,-101.029076,38.796227,38.60909,-14.667009
850,-0.8525626,-99.68489,-91.877235,-96.764626,-96.50072
851,-101.33992,-103.22838,27.81068,-142.44441,31.687181
852,-102.648056,-120.03001,27.980837,-103.44505,-84.84893
853,-9.393054,27.850517,-70.7145,-79.96291,-90.89048
854,-101.47658,-97.998955,23.517384,-98.77926,-22.945145
855,-3.8705583,-98.4788,27.553934,-97.1674,-90.52137
856,-5.4669986,-101.13808,-80.92955,-95.52787,31.080412
857,-8.566591,-89.672134,6.385685,-113.85822,40.0445
858,-104.33709,-99.98066,16.612675,-110.87091,-84.08897
859,-17.355814,-4.53539,-120.91714,-118.6057,-96.182076
860,-21.415089,-12.731636,-119.27022,-95.95972,-44.104977
861,-12.570936,-111.21345,29.902884,-117.2144,-91.479324
862,16.584751,-96.57935,36.099014,-66.7168,-69.25749
863,-98.19942,-104.75215,27.128784,-114.72127,-71.49599
864,-97.569534,-102.46915,36.839577,-64.09131,-98.7233
865,-101.899216,-100.4451,-98.6344,-98.372055,50.228775
866,-11.657104,-110.02355,23.51914,-113.12436,47.121044
867,-89.44971,-120.611084,-106.25093,-96.94787,-70.725006
868,7.3713903,13.287099,15.8499775,-95.22157,-100.18516
869,-5.710522,-107.039505,45.3348,-111.35777,4.412754
870,10.224134,-94.37215,16.922575,-56.064484,-95.96291
871,10.646382,-103.70109,27.818707,-76.81066,23.786186
872,-3.8923905,-103.84783,14.768301,45.314743,4.717743
873,-1.9267912,-116.91846,13.321776,-96.354996,22.712183
874,-89.81937,17.100605,14.488886,-97.31502,-3.052451
875,-101.45648,22.845701,-53.63938,-98.17743,3.5511682
876,-100.33914,-91.85831,30.722078,-82.72395,19.375372
877,-101.039055,-93.033745,-65.48596,-104.879906,26.991903
878,-103.75155,11.752138,-87.93187,-92.59392,49.78332
879,-102.57667,20.063587,28.288088,-81.64491,-99.21855
