,It 0,It 1,It 2,It 3,It 4
0,306.13112630186146,-94.04977705022259,-103.10724608043644,-109.8006307703536,264.99898127619605
1,305.8215472575503,-86.39036517468001,-99.6579623446688,-110.4233963120319,265.91624158246185
2,304.8815549186043,305.46591094350106,-96.46307194584188,-112.09347045492069,264.52403248707935
3,306.2996011034927,159.60334984481455,-103.42669119903799,-110.20737746678417,260.10685611720004
4,306.3852505747426,-41.02059725314073,-103.53372866783447,-110.41926908282625,265.13103683713723
5,304.3823105692453,303.036467953052,-103.44365524895582,-109.85074576105549,264.22642813625873
6,304.7484590408542,304.40503128917993,-103.33364628751762,-110.19662446796087,263.2676040426317
7,304.96098454141196,303.8640810581599,-103.31674290787507,-110.41339476496665,269.2045376701046
8,304.11039397635096,303.5874575790922,-104.06437362358315,-110.02286969546167,263.8355208904517
9,305.02393483070733,-25.709768259615032,-100.18230636006533,-109.8068237379243,268.97554756557764
10,305.75369896082685,304.31764852826393,-104.10438237437745,-110.19823893527376,266.84786070841244
11,304.735352277201,79.08334308657166,-103.67673821632378,-110.4228376117926,260.7378818149077
12,305.30465337886744,42.55161383003477,-103.25737007565859,-109.78798575624327,266.87583391303116
13,305.966907808997,302.8662918071251,-103.39529720849079,-109.77080703886102,108.38214727565435
14,305.41071749476396,35.58140262908438,-103.6077319410195,-110.12700380238394,268.87072716523176
15,305.9915472910643,-17.540684468577055,-104.51108172151508,-110.41222845001396,266.37861744442245
16,305.7565194670617,134.89086428174247,-103.35834842194834,-110.21632643072493,267.7702606036979
17,305.02201696239007,300.7746523361735,-103.69815458150457,-109.77841705613397,261.18042485455726
18,304.4063456951887,-85.45722482247807,-99.31124714131529,-109.79507737831399,268.2537616800273
19,304.429360134143,303.25210126177825,-103.49869765588889,-109.85743296700406,268.3561967421823
20,305.01478501664735,303.24391678056884,-103.2421712951151,-109.86845806183604,262.63393370524415
21,305.6877881244455,170.9767569796595,-99.27044560694695,-110.11943448643511,273.36501236698734
22,305.19338691908104,303.2310787731754,-101.61704777367972,-109.77489279568009,266.7020481302836
23,306.94155412178776,303.1949750252689,-103.4966017768518,-109.83468010555146,268.94841305278084
24,304.79413214948323,303.62704888563553,-104.03256754273767,-110.02002110353298,268.2930569960802
25,305.077772310707,-102.75100146347471,-102.85496688672667,-110.11681043830576,267.25305157019926
26,77.28329921721655,132.14251121865973,-103.44704317967772,-109.84857319530472,271.6210623095697
27,304.5552562972644,110.36917003907732,-103.54937649655481,-109.81338478809595,266.2341981488567
28,304.7154100848861,304.6170152395736,-103.4915209910553,-110.42471754546588,270.35988934125106
29,305.0889497811241,114.71107540947986,-103.41324837309743,-109.7766046973883,272.29161397847315
30,306.6060140138861,153.42884854565884,-103.51019447854938,-109.8135051335891,268.56724052036884
31,304.96479811807427,298.2789289953208,-102.37525197689064,-110.01472174550469,271.9630994768986
32,303.85433133652106,303.2011138776868,-100.53351252397802,-110.11653235193653,270.37050000699645
33,307.20192290416924,122.43457346618197,-103.98210109239196,-110.12408812925467,263.3640864161996
34,305.33833879198124,303.4811207488241,-103.63619165266925,-109.84014857354575,262.54659463016793
35,305.1263059025195,303.7993965612141,-103.23179038535741,-110.40468884094867,267.0947213343548
36,304.97305063425574,305.20620734810234,-99.53550844953749,-109.7888382665279,269.46517900970525
37,305.8329638857078,51.509385993004855,-103.7855057765202,-109.79035963361028,266.182799449013
38,305.2437453043042,71.01136481501723,-103.63744705820953,-109.79602751104844,269.49011856931577
39,306.7155011740479,305.4264648445532,-102.87377279252327,-109.84342550008371,269.69672721727216
40,304.0393584592115,143.75665018514624,-103.54983622672657,-110.20433600455151,267.9656499549413
41,305.2479527543184,303.96927552563807,-103.47046784854983,-109.7955811658129,264.3371181431542
42,304.38605749984333,304.86391023619484,-96.25858944469752,-112.5233828788707,266.170820376595
43,304.98321997610384,302.70110606144755,-95.91954618247998,-112.01317533533089,270.40875751632956
44,303.6219773526076,-93.16331070651611,-103.60264969288993,-110.19873745802542,265.73023519920486
45,305.490066375216,303.4798497198531,-103.4122632496301,-109.84410010969887,272.2928676447803
46,306.0033046715363,303.06098674793475,-103.38382778320182,-109.79217832519238,264.40186757846624
47,306.02794321286257,304.94960823866,-100.27915979678215,-109.80700533519436,268.6617451211438
48,304.97338459307525,45.351418074198904,-103.54106588974781,-109.84376980999733,256.73005108343233
49,306.36052422007447,-66.38056263164304,-103.57698373513203,-109.8089560572387,265.3781668869434
50,306.49718293493623,304.6924774608593,-104.10046262178065,-109.84165591713351,269.6533047550569
51,307.17301941905606,185.60716885771103,-103.50900226431402,-110.20913114517057,264.92554715567184
52,305.057966001333,87.45685250721291,-99.84856611828614,-110.17791722187214,266.5389923278295
53,305.84326177485013,136.29126073465727,-102.98325639049864,-110.17609739052877,270.9695116763115
54,304.99074087751666,299.37778625741095,-103.93482999281709,-110.02376167244836,266.57978145522486
55,305.33389719566696,52.09093032821147,-103.04746669159799,-110.12602419158443,265.3029943675486
56,305.84012322242353,-28.468289149922995,-103.57519132555835,-110.12511545031332,265.9018493842549
57,306.2138948411247,-97.73069429626234,-103.63604438450902,-109.85190376357485,267.80976503639005
58,306.8956647216096,-73.55018766968684,-103.81956560224481,-110.02194895781204,268.2046928935603
59,306.3654591710624,-66.25238912334788,-103.3332986485542,-110.19730355033961,266.57786633821644
60,305.2814696256243,304.0862961799479,-103.66096226226848,-109.77701798849304,268.374096130555
61,305.82748358084353,304.4756103901369,-103.50916071974082,-110.40711399407499,269.73155773001616
62,306.54982645859747,129.42765166889487,-104.07401341176141,-109.86841660416997,262.35849350633873
63,305.6663651902918,304.0463722201295,-103.45496145912291,-110.40724206513167,266.5745129049638
64,306.03643021100413,304.2145257737872,-103.31323928397956,-110.17873640822248,262.87465785215534
65,306.1142065872753,303.94410001355965,-97.50649427518525,-109.84994323027755,265.45750625724986
66,304.37754946356347,3.2731443338011132,-97.10538246254433,-109.80390686507835,269.41698364124517
67,306.9302267142778,9.805650646164707,-103.67745189705428,-109.78534203731455,268.0901808290999
68,304.7830750837941,304.80452944256143,-103.43451096938239,-109.85147949637907,271.5087338199902
69,304.71288746414024,303.7330415673806,-103.31739683278317,-110.12463667063352,260.9723802176447
70,305.51023223128595,302.81197268683263,-101.93361265790028,-110.21783811361654,259.9704625104495
71,303.7630701054442,22.60564622958279,-103.33652755507019,-110.12230668646905,266.9619736876692
72,304.65512508574267,112.20892145181037,-103.28327042342971,-109.77176817055543,264.5408096657133
73,305.9966812719538,-60.415182462570876,-103.22740131558113,-109.77792651748098,268.5449723002791
74,304.2288794444519,-1.8933093881342415,-98.2222594753032,-110.12277818591893,264.7063290218966
75,305.2998527694372,92.84251403993929,-103.51517115235329,-109.79618822526062,265.16625151673173
76,306.1710532667535,97.92781929472233,-101.52607767371678,-109.85163815378708,268.89233311983133
77,304.44791070060955,136.260142043645,-103.28994119596544,-109.81790470133721,268.21717091769193
78,306.767526055393,304.95342301041944,-103.47122065454055,-111.52742254902608,152.3219059146083
79,305.67193352223785,304.0592039544177,-104.10635038913212,-110.2069008789168,266.9864952932112
80,306.79614910807254,301.6295509147424,-100.06853783766219,-109.79180624379404,266.1474133646495
81,306.5807471591641,304.1099941777777,-103.19039165087288,-110.40767926984839,266.29349424776234
82,305.98003490069027,303.50817027834694,-96.57528597561766,-112.02748341020755,265.8627672113032
83,305.7329736258009,9.594401815702412,-96.21106087626207,-112.05828912619563,-21.48881958591342
84,305.99747218665055,303.33690162655574,-102.47804165166804,-111.95985210997976,262.6642657477848
85,305.8247864226977,-70.99070767706074,-98.21612490619098,-109.8419594503846,262.5665099196678
86,305.183174276441,80.81437432091636,-103.58168160177891,-110.20804355834238,265.3895330903641
87,304.5427389915306,89.81872669825529,-99.21796963821785,-110.20131733334873,260.1525493469012
88,304.2977237806805,-96.70271358372769,-103.59646028137954,-109.84139380499535,261.16312802319663
89,306.04833422080554,-47.02486488346259,-103.70886944371617,-109.83308275680244,271.9655059549832
90,306.1151124462662,-56.77392651404595,-104.07978235124239,-110.21019480350054,265.5555231120994
91,305.15083338827776,-79.71847596564331,-104.21143979535387,-110.20937603265543,267.895170394686
92,304.473688114211,-78.87816986051908,-103.28207542451207,-109.83713087774814,268.38696001616205
93,304.7099244678051,303.61738588662035,-99.66237730338362,-110.21709485728542,266.36417258336286
94,305.5434869493602,-86.18566615296405,-100.01137000559457,-110.21515743370726,266.6113616742908
95,305.66321994625815,304.2635393927786,-103.33028596485825,-109.84040684468485,263.8290735552454
96,306.1647090642243,123.37500958046974,-97.61483640671025,-109.79488966669514,262.75887422445714
97,304.98907308128463,304.6088512580803,-103.57997260133301,-110.21924936497086,268.4364332722287
98,306.00523547113045,302.25803779279187,-103.51276679810572,-109.84767644136275,259.4972594853715
99,306.26612955773624,-74.83323014281038,-100.87468993156074,-110.2073376088577,264.02480969641175
