,It 0,It 1,It 2,It 3,It 4
0,-99.9318606444296,-77.03640785144316,313.39469896775756,313.7986656578632,17.74449913217387
1,-102.13209764643882,-86.18601600105706,312.6342433264017,313.6286117724661,-62.65195097980649
2,-102.23735911802513,-62.9244260995686,124.97720092463419,311.9021555438827,18.352167875102012
3,-99.95380890665398,-79.06587462157516,312.2355366409846,312.6926648082421,298.3629334576741
4,-100.13860097242829,-67.78435142956623,313.0285397688017,-30.29950081908318,88.4536463392268
5,-100.0011447586622,-73.21089111688141,313.05591956600716,313.84631312923034,-43.62244797143652
6,-100.22995839384322,-62.13359008541364,314.00200463956213,312.37248688620934,-50.54701586219578
7,-100.27720743814794,-74.04135481978363,312.1777057653509,312.4608800404186,67.32147902835064
8,-100.71921419458899,-74.77526337616149,312.6271303002988,312.8930488902975,-34.26708577620502
9,-100.20204235186552,-69.87171472937817,313.5072451707135,310.46741222900556,56.15340755247797
10,-99.85589082935515,-61.87026812053852,146.30583808120625,311.7108769086796,74.20831922725787
11,-99.55749085323093,-74.32285254304458,-49.480584060053026,312.0080489832112,-59.7231959747395
12,-101.35697794117407,-61.25506193250276,-10.36853539034675,29.570578356002073,-56.10783959663273
13,-99.81079023263541,-72.81728033819778,-24.42328147963528,312.1774093099883,-17.866428972988132
14,-99.50615617657454,-23.32629110082526,314.3783964771239,313.2174962063614,32.49760657958805
15,-99.98995143131478,-74.11661961242245,122.54538179409462,312.27365461368186,173.3516092932423
16,-99.80640705250762,-57.48122691155319,314.55502478889935,312.7294041055642,-19.997015589477456
17,-100.06768498050049,-63.534281975868886,311.2494695188577,312.3366378198163,-45.40824392214386
18,-100.54197990718701,-72.49996128354346,312.17228355431854,-49.52781791784705,41.52744057709785
19,-101.01020921490652,-65.94246971374241,313.54550440306537,311.4809604643514,-18.417275578709948
20,-99.31145324143178,-75.40461712980736,312.35918625630467,312.77492609652415,20.18434928412489
21,-99.52083540299691,-68.13365797621614,97.83570626840779,312.7154163328988,-16.70748085026989
