,It 0,It 1,It 2,It 3,It 4
149,-102.460945,-110.3979,-100.652695,-94.18143,-106.544586
150,-100.161606,-28.241568,-99.76799,-7.4946494,-102.21379
151,-99.564,-23.674759,-108.22355,-103.4755,-101.4867
152,-111.60961,-110.39601,-122.9158,-109.980286,-102.18099
153,-124.48812,-30.86405,-106.323425,-109.4632,-95.16203
154,-104.45044,-105.80055,-102.122086,-101.301926,-98.97904
155,-105.458305,-97.08455,-96.32373,-100.29079,-104.83123
156,-115.637054,-30.680397,-99.51012,-7.1057086,-109.42673
157,-25.795004,-15.341657,-102.5355,-102.55833,-17.302677
158,-99.25867,-126.74688,-106.48011,-92.77434,-102.843185
159,-112.92081,-122.37757,-101.880196,-100.37194,-107.03718
160,-99.21417,-30.07347,-104.99441,-106.44806,-103.7509
161,-108.14889,-112.77513,-111.4441,-104.304634,-102.06434
162,-33.079308,-93.448425,-117.19267,-105.10123,-104.2153
163,-99.841385,-99.79981,-99.65408,-92.62193,-106.68598
164,-105.48636,-98.44762,-111.27428,-100.96156,-106.5829
165,-103.72747,-99.65516,-105.54899,-91.181564,-104.304184
166,-102.22618,-32.163334,-117.08935,-117.756004,-102.81508
167,-108.709366,-20.677488,-111.24044,-100.758865,-104.79908
168,-108.86536,-107.93141,-99.537964,-98.74119,-102.39629
169,-36.440075,-106.19221,-102.746765,-15.58615,-93.5982
170,-26.730042,-28.62738,-23.570461,-16.781824,-122.89691
171,-29.001322,-101.95628,-117.36051,-99.94725,-99.023254
172,-101.631516,-101.06313,-120.356285,-98.16154,-15.765936
173,-31.205957,-102.313866,-16.90534,-100.27914,-101.93173
174,-100.41156,-101.50611,-102.18657,-15.70874,-104.7945
175,-29.480343,-107.175674,-105.90425,-11.150784,-104.72948
176,-103.165436,-32.605923,-20.552238,-16.42912,-108.83032
177,-116.59791,-17.064644,-14.9399805,-98.78481,-103.17119
178,-105.724205,-30.452122,-101.208176,-99.510155,-106.975716
179,-99.54329,-113.243065,-100.34155,-103.03028,-106.20617
180,-23.064442,-18.758438,-99.49893,-96.643936,-101.96596
181,-103.240776,-102.16764,-19.794596,-19.08917,-28.248371
182,-108.38327,-102.96211,-104.67212,-100.760086,-117.01372
183,-107.47783,-105.70375,-16.6342,-100.220894,-105.586006
184,-100.12944,-104.750595,-96.275894,-102.355,-106.1845
185,-109.71577,-111.702995,-100.57441,-98.548454,-98.583015
186,-101.639984,-11.127314,-98.18012,-15.538759,-112.59783
187,-101.17546,-99.54676,-103.46766,-113.560486,-102.37578
188,-97.85029,-23.811068,-101.60701,-102.29772,-18.528067
189,-33.51392,-101.656296,-25.53865,-102.38167,-101.78591
190,-42.345814,-22.933962,-22.170277,-12.295291,-21.615929
191,-35.52283,-99.28316,-103.47598,-100.32872,-34.784748
192,-33.02825,-26.795017,-103.29492,-8.865826,-106.98659
193,-38.283306,-99.71487,-103.60371,-101.528656,-108.54941
194,-104.24235,-100.28101,-101.20265,-100.01286,-104.88498
195,-107.15819,-43.02611,-116.24562,-99.46699,-100.57273
196,-95.24257,-25.420416,-102.727135,-100.49723,-101.57259
197,-99.97478,-23.40571,-104.64034,-99.907,-104.450165
198,-105.96519,-28.688303,-105.213936,-90.17444,-104.5567
199,-24.30014,-111.3132,-104.45337,-108.08451,-97.93338
200,-107.92813,-101.97425,-103.84268,-100.73901,-103.21711
201,-111.03507,-99.95715,-105.46707,-97.830826,-104.14734
202,-37.391582,-104.07196,-104.36484,-99.39048,-19.931208
203,-37.375996,-97.9019,-35.708748,-13.397936,-98.8261
204,-104.67318,-102.224815,-121.37916,-14.672666,-103.019585
205,-33.953823,-102.61838,-103.564026,-19.386934,-103.226746
206,-114.56691,-97.48074,-102.64044,-92.67076,-100.34122
207,-36.902336,-102.9023,-102.70747,-15.368001,-101.59158
208,-112.29962,-103.48055,-99.551384,-98.51581,-100.769516
209,-29.215641,-102.94484,-102.40766,-102.02009,-104.2299
210,-104.51919,-99.49701,-27.265642,-7.895175,-101.52659
211,-23.156109,-99.35939,-106.61394,-15.201055,-105.15036
212,-28.334932,-23.11905,-28.353157,-24.808435,-105.24645
213,-116.25614,-102.79067,-28.457245,-15.613281,-106.66688
214,-27.417797,-101.7157,-118.0371,-23.819157,-99.84482
215,-100.95216,-99.94884,-23.499947,-11.851602,-15.888677
216,-103.731316,-25.729599,-20.517624,-92.82291,-24.467604
217,-105.5673,-28.107939,-97.071266,-98.57491,-106.25128
218,-102.936966,-28.87122,-98.55232,-101.35833,-106.88467
219,-101.750824,-101.064545,-101.40095,-107.122345,-103.51679
220,-106.12533,-102.88533,-26.101992,-101.11583,-105.31921
221,-115.26818,-10.983967,-103.96394,-103.76182,-105.43298
222,-27.464798,-104.40998,-24.71818,-23.935246,-106.0698
223,-108.50584,-103.671486,-22.498861,-98.12766,-23.093393
224,-114.912186,-100.708565,-22.372414,-95.45296,-102.62579
225,-101.741615,-100.97144,-23.299704,-100.940346,-103.39737
226,-114.80443,-109.29161,-28.990969,-102.459785,-102.66897
227,-108.618965,-101.90728,-25.970547,-95.571625,-101.08124
228,-98.37219,-102.29512,-103.90516,-26.193666,-102.8809
229,-100.951355,-106.32322,-22.076252,-22.098677,-103.05553
230,-99.68565,-101.918106,-95.17133,-19.706717,-106.36574
231,-102.51235,-102.96643,-104.53491,-29.640263,-27.233234
232,-100.102936,-105.400185,-99.764915,-102.10476,-108.42915
233,-102.69021,-105.41642,-20.107544,-97.096985,-103.50933
234,-100.703606,-100.99672,-102.820694,-93.197075,-107.865
235,-98.256195,-102.5598,-102.30294,-94.95651,-106.367134
236,-19.85862,-99.921295,-105.697876,-105.16171,-35.51378
237,-18.740843,-98.18778,-20.944538,-92.86254,-32.589375
238,-31.752724,-98.91378,-97.97641,-102.389824,-98.36023
239,-108.11889,-100.19586,-103.276665,-99.313545,-98.79719
240,-116.64105,-98.65638,-102.51783,-101.4248,-100.52149
241,-98.7567,-20.183262,-99.9162,-94.71957,-99.36095
242,-105.29511,-106.02869,-101.04273,-100.591545,-103.66287
243,-108.1259,-100.64197,-107.309586,-97.15196,-100.85972
244,-115.810875,-101.38125,-22.35911,-101.3849,-97.50202
245,-102.498405,-100.68321,-109.86508,-125.746414,-104.63106
246,-16.64294,-100.732155,-29.056831,-101.34008,-103.44091
247,-117.16282,-101.78651,-100.72407,-20.451403,-104.17752
248,-105.04897,-96.53146,-100.93611,-99.97258,-101.586174
249,-13.094773,-98.17849,-102.16137,-17.455694,-111.13612
250,-10.18375,-95.30346,-100.66494,-93.680084,-102.94474
251,-109.026634,-97.53142,-101.87421,-96.70936,-108.10894
252,-102.88913,-99.72376,-102.06579,-97.34244,-99.777245
253,-100.38636,-99.21809,-103.432014,-99.76234,-101.20101
254,-108.93521,-97.11925,-102.37552,-99.827065,-102.57816
255,-110.90931,-99.10043,-101.40492,-98.1185,-97.46793
256,-106.88693,-97.8638,-103.33021,-100.62634,-101.53584
257,-107.59871,-97.571976,-107.95777,-24.51477,-100.926994
258,-103.11086,-19.426321,-103.18929,-98.95458,-109.420105
259,-104.729546,-21.924961,-103.97799,-30.521666,-103.64658
260,-11.215449,-17.557137,-99.98883,-100.51588,-102.268166
261,-113.76161,-98.14417,-105.39223,-103.95219,-100.82215
262,-106.108185,-98.19362,-107.06996,-104.399765,-103.10565
263,-108.05318,-99.27292,-106.33567,-17.32301,-101.33295
264,-126.21752,-101.33596,-108.38509,-18.727238,-103.68319
265,-117.13031,-99.14567,-107.99179,-16.343729,-102.5952
266,-122.981094,-100.07394,-99.18708,-102.749084,-100.268845
267,-120.23012,-98.816795,-100.127945,-107.66235,-98.64316
268,-16.995844,-101.35318,-96.30841,-103.48368,-100.09874
269,-12.390328,-101.35124,-102.17543,-103.794624,-100.694954
270,-109.95421,-97.84985,-98.06389,-99.260414,-103.93689
271,-108.49728,-100.92766,-98.437004,-24.389761,-103.29176
272,-121.21011,-101.1501,-99.57318,-107.16257,-103.87932
273,-117.40213,-99.51301,-100.54426,-21.685099,-102.7652
274,-103.842186,-106.1871,-101.61926,-102.602646,-96.80559
275,-107.42356,-96.71913,-97.33081,-96.84591,-100.297325
276,-13.813169,-96.788864,-111.02029,-98.75647,-99.85123
277,-12.887894,-97.685036,-101.206535,-101.229034,-94.76181
278,-102.85378,-15.030438,-105.72415,-97.92968,-104.03492
279,-103.5061,-100.21715,-102.48993,-99.38193,-97.44641
280,-124.23558,-98.40647,-98.949715,-99.89494,-100.08101
281,-9.157025,-98.48729,-103.48012,-98.38715,-103.5876
282,-11.269115,-99.11529,-98.88542,-106.505035,-101.88585
283,-12.1655035,-100.17095,-103.01839,-17.946964,-96.6547
284,-101.334946,-99.26112,-104.964836,-105.890686,-103.84677
285,-109.624214,-99.73548,-102.41903,-104.9935,-105.77409
286,-127.40565,-99.622795,-101.74402,-29.285265,-100.51602
287,-10.876205,-100.14832,-98.18632,-29.781229,-108.95099
288,-12.939487,-100.294785,-100.02983,-108.42766,-101.914734
289,-117.22096,-99.528046,-100.277435,-99.82118,-99.82131
290,-120.49068,-101.36096,-100.55815,-95.41056,-100.82828
291,-120.62773,-99.65316,-105.7146,-100.069786,-104.137596
292,-6.9781575,-100.10781,-111.39225,-106.059456,-99.9169
293,-101.764946,-98.43649,-108.707184,-101.287605,-102.245895
294,-134.52379,-99.464584,-106.32641,-103.62833,-100.75977
295,-105.16318,-97.88723,-102.00882,-106.50314,-103.159355
296,-103.630714,-98.31213,-100.211075,-98.523674,-106.18198
297,-94.43823,-100.22494,-96.521645,-17.999525,-102.38903
298,-97.97436,-100.91333,-100.07386,-103.17613,-101.48181
299,-98.90671,-99.16021,-99.54104,-100.07936,-101.51511
300,-98.04768,-98.46849,-103.598145,-103.4055,-100.39933
301,-100.56986,-99.91535,-102.91286,-102.13176,-101.24051
302,-101.99022,-99.36967,-103.72304,-105.074455,-99.45161
303,-101.60866,-100.25601,-102.05765,-108.74632,-100.89605
304,-93.48166,-98.56095,-99.17272,-104.185844,-100.963554
305,-98.20265,-99.34618,-101.18129,-104.344086,-98.242134
306,-96.3217,-99.3935,-101.623726,-18.624168,-95.579765
307,-95.30279,-98.47277,-99.18701,-22.941206,-113.19289
308,-100.55942,-99.94643,-104.45392,-106.131,-102.0123
309,-97.67377,-102.1024,-112.50009,-102.354805,-91.02632
310,-100.27505,-101.077255,-111.5955,-101.00933,-101.16279
311,-100.96226,-100.15325,-103.1987,-100.42666,-104.16124
312,-100.36226,-104.08359,-100.34306,-99.96693,-97.94584
313,-33.25209,-17.78452,-102.169945,-98.87636,-106.792595
314,-101.92615,-16.707153,-102.184784,-99.54976,-95.0391
315,-110.72813,-99.05701,-102.74668,-106.331055,-94.625656
316,-96.49409,-96.27135,-99.618126,-102.749695,-88.07921
317,-95.90187,-99.726234,-114.92623,-105.856186,-96.10216
318,-96.23444,-97.9527,-108.13785,-106.56271,-98.5241
319,-95.90219,-97.47627,-108.94875,-100.308334,-99.123024
320,-94.10103,-97.834656,-111.275345,-104.41543,-97.13106
321,-99.62097,-92.695946,-109.97272,-107.56653,-100.2512
322,-100.27351,-108.11351,-107.53604,-105.9845,-99.03587
323,-100.13743,-109.97547,-103.99055,-104.3736,-99.02626
324,-99.493675,-101.03763,-102.47845,-105.88024,-98.13416
325,-96.02345,-35.26553,-100.13425,-104.30163,-100.04683
326,-93.96718,-24.156826,-99.7193,-107.22608,-100.228195
327,-99.204285,-99.1287,-105.623245,-104.51245,-100.1768
328,-102.06547,-102.162415,-107.858025,-108.06782,-101.78212
329,-104.6014,-99.11965,-107.80407,-108.487564,-101.75623
330,-98.25274,-98.862946,-95.82718,-15.113517,-109.77251
331,-96.314865,-99.280045,-100.31192,-29.631926,-99.647995
332,-95.66065,-108.51758,-107.96443,-108.90929,-94.49102
333,-99.48181,-101.7062,-107.70016,-107.057434,-103.30853
334,-98.87417,-102.491516,-107.66683,-110.96908,-91.68912
335,-91.11111,-97.51412,-102.88622,-107.042946,-108.71135
336,-96.21986,-102.74042,-105.71102,-108.06598,-105.41293
337,-91.86156,-100.474724,-105.94956,-103.83777,-99.46774
338,-91.19898,-102.01436,-101.55344,-101.348305,-101.73529
339,-91.85228,-102.65713,-103.84894,-103.92679,-99.137054
340,-99.9719,-101.75708,-105.96309,-103.02794,-112.28531
341,-96.05794,-103.2321,-106.206276,-107.30261,-93.28934
342,-93.22898,-100.515526,-96.824265,-105.03746,-96.01271
343,-86.96394,-100.00843,-113.00639,-112.52051,-100.26632
344,-90.26194,-98.825615,-31.396063,-106.11401,-77.78693
345,-91.920944,-100.31008,-30.324766,-103.75894,-94.42587
346,-68.0419,-100.53682,-105.3057,-101.44374,-89.00703
347,-92.9814,-99.214424,-100.54772,-102.58747,-92.240906
348,-97.771484,-98.39386,-98.79488,-107.50522,-101.3736
349,-99.50604,-97.82776,-101.73059,-102.48756,-11.877687
350,-101.22822,-100.38847,-101.9686,-103.21732,-23.976263
351,-94.77011,-101.24605,-100.66721,-108.63713,-97.22315
352,-98.639046,-100.66632,-100.40675,-107.3941,-103.0338
353,-97.43902,-99.37249,-97.43783,-109.42084,-96.54759
354,-97.69384,-99.95124,-98.04194,-100.644844,-97.931595
355,-97.36422,-100.67537,-103.92042,-99.3523,-100.70501
356,-101.9791,-97.8574,-102.270065,-105.255775,-98.66856
357,-90.970184,-98.30304,-118.441765,-102.26671,-99.0733
358,-100.643074,-99.14864,-101.54497,-109.253845,-105.38383
359,-99.75594,-100.62158,-106.70682,-109.45891,-91.58685
360,-96.77972,-103.89614,-105.45436,-104.146805,-99.6575
361,-84.68989,-103.560486,-107.90548,-99.53338,-97.14139
362,-96.30357,-100.57324,-104.66053,-102.06504,-101.67904
363,-102.40476,-100.77436,-106.93529,-107.88996,-97.34798
364,-105.80344,-104.67379,-115.952156,-106.582756,-102.556755
365,-99.714294,-101.94446,-106.674934,-110.12803,-100.025375
366,-94.29084,-94.27712,-106.78231,-108.310524,-102.98964
367,-92.70158,-100.11082,-105.215065,-101.86094,-105.86578
368,-100.523254,-100.66177,-106.9346,-100.95969,-106.29106
369,-101.29614,-102.74194,-115.58804,-100.712585,-105.79274
370,-94.23417,-101.41659,-109.341225,-109.97304,-105.6411
371,1.0602177,-105.62584,-107.859886,-103.10454,-105.95062
372,-15.815463,-102.10136,-106.42967,-107.01398,-106.21667
373,-95.01532,-105.81518,-112.89731,-103.90915,-101.171486
374,-101.43731,-103.49867,-118.50856,-105.213066,-101.326584
375,-99.12742,-99.801704,-117.401505,-104.495285,-80.17318
376,-93.579254,-103.43379,-118.787445,-102.581,-104.684105
377,-37.703552,-102.89601,-109.81926,-100.97932,-59.242756
378,-39.32637,-101.18648,-102.036674,-107.146225,-102.456474
379,-37.7152,-100.00687,-107.89529,-107.18621,-105.581696
380,-108.90901,-105.153336,-106.43665,-106.53684,-100.06344
381,-106.801895,-106.314766,-104.856384,-105.00044,-3.8203082
382,-101.27686,-104.66235,-104.90151,-105.29509,19.737257
383,-98.87854,-104.478905,-97.48796,-106.75327,-95.65107
384,-96.149605,-101.07079,-105.76276,-106.432274,-113.15105
385,-94.23512,-100.3843,-95.35594,-107.90983,-112.606384
386,-96.604774,-100.35656,-102.51917,-107.88293,-98.67598
387,-100.11475,-98.124306,-105.59039,-107.07949,-89.00906
388,-98.411285,-98.0609,-107.59011,-106.65121,-101.876915
389,-101.31147,-100.073555,-112.11336,-105.4251,-98.9079
390,-90.166245,-101.574356,-102.920494,-101.70871,-95.40683
391,-92.956505,-101.78234,-106.17321,-101.81972,-88.60898
392,-75.42419,-101.23576,-104.6783,-100.11439,-103.29428
393,-100.15873,-102.675995,-103.572136,-101.10447,-91.52845
394,-87.9008,-96.08714,-109.65823,-101.29799,-95.86038
395,-97.365715,-93.88989,-10.021955,-102.67326,-101.52614
396,-100.9081,-96.45795,-106.69488,-104.644135,-107.55512
397,-100.84732,-93.40744,-102.19836,-100.88013,-110.00548
398,-101.58587,-98.16357,-100.958015,-101.21828,-102.14774
399,-101.809235,-99.58866,-103.68061,-98.17472,-107.24566
400,-93.65546,-101.225266,-107.378174,-103.326355,-105.19971
401,-75.26126,-99.71376,-121.10532,-105.205086,-90.19826
402,-104.006645,-97.151886,-107.95146,-108.325745,-102.500725
403,-92.683624,-99.04322,-100.77469,-106.85098,-106.31331
404,-93.517914,-99.318985,-107.243126,-110.92613,-94.6784
405,-92.60513,-101.71094,-106.01051,-108.11284,-92.092804
406,11.768112,-99.6753,-109.465034,-109.918304,-110.10653
407,-31.075678,-92.302864,-104.71972,-106.51183,-98.285835
408,-30.836742,-103.91169,-105.86409,-107.424095,-111.77666
409,-34.336544,-99.43261,-101.12491,-107.16797,-100.905914
410,-97.80758,-104.6931,-102.35906,-107.45622,-105.713425
411,-94.3311,-99.43293,-97.567795,-106.070435,-105.86621
412,-100.36024,-100.35007,-98.67349,-107.91859,-108.44995
413,-99.21036,-100.069916,-104.20608,-111.9522,-106.67305
414,-99.81731,-99.69697,-99.06632,-105.88304,-105.52995
415,-103.8108,-102.83763,-102.18324,-106.11233,-94.38435
416,-104.60422,-100.940346,-106.90432,-99.84162,-102.79287
417,-105.745155,-103.096954,-109.50928,-104.96931,-120.22685
418,-105.22285,-103.643845,-112.30195,-104.74983,-105.426125
419,-104.830925,-104.93614,-103.69713,-101.35866,-100.84244
420,-104.807106,-102.57574,-107.213615,-107.21465,-105.674484
421,-102.59623,-96.70269,-107.19233,-107.20646,-106.44477
422,-83.87879,-95.767525,-108.51616,-106.945335,-103.84015
423,-89.08261,-100.012825,-107.14238,-106.11421,-102.61716
424,-91.59282,-102.146805,-104.22116,-101.69171,9.075369
425,-93.270325,-102.00926,-104.19078,-100.70214,-104.1045
426,-99.80149,-102.86763,-103.966644,-108.129135,-94.21807
427,-100.46204,-104.6121,-104.17889,-106.251816,-104.745056
428,-8.359458,-108.22926,-101.82972,-105.69827,-103.850006
429,-6.5505214,-103.720436,-100.19043,-105.446754,-100.173004
430,-99.975815,-103.78718,-102.6464,-115.11062,-105.90354
431,-99.10946,-102.27418,-104.311295,-114.42541,-98.48836
432,-100.04058,-102.07559,-106.380325,-103.61322,-106.620735
433,-100.02647,-100.05928,-106.98504,-106.95117,-108.23021
434,-100.630936,-100.8752,-109.330124,-111.44088,-107.459496
435,-99.78016,-105.66404,-109.214775,-100.3024,-107.9267
